Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
146,15.625,1,54,0,0,0
146,17.1875,2,57,0,0,0
146,18.75,3,56,0,0,0
146,20.3125,4,56,0,0,0
146,21.875,5,56,0,0,0
146,23.4375,6,56,0,0,0
146,25.0,7,54,0,0,0
146,26.5625,8,55,0,0,0
146,28.125,9,54,0,0,0
146,29.6875,10,57,0,0,0
146,31.25,11,55,0,0,0
146,32.8125,12,53,0,0,0
146,34.375,13,59,0,0,0
146,35.9375,14,55,0,0,0
146,37.5,15,54,0,0,0
146,39.0625,0,54,0,0,0
146,40.625,1,53,0,0,0
146,42.1875,2,57,0,0,0
146,43.75,3,55,0,0,0
146,45.3125,4,53,0,0,0
146,46.875,5,55,0,0,0
146,48.4375,6,59,0,0,0
146,50.0,7,55,0,0,0
146,51.5625,8,55,0,0,0
146,53.125,9,56,0,0,0
146,54.6875,10,56,0,0,0
146,56.25,11,53,0,0,0
146,57.8125,12,55,0,0,0
146,59.375,13,54,0,0,0
146,60.9375,14,55,0,0,0
146,62.5,15,54,0,0,0
146,64.0625,0,54,0,0,0
146,67.1875,2,59,0,0,0
146,68.75,3,55,0,0,0
146,70.3125,4,57,0,0,0
146,71.875,5,61,0,0,0
146,73.4375,6,116,0,0,0
146,75.0,7,98,0,0,0
146,76.5625,8,165,0,0,0
146,78.125,9,278,0,0,0
146,79.6875,10,416,0,0,0
146,81.25,11,553,0,0,0
146,82.8125,12,690,0,0,0
146,84.375,13,824,0,0,0
146,85.9375,14,944,0,0,0
146,87.5,15,1023,0,0,0
146,89.0625,0,1023,0,0,0
146,90.625,1,1023,0,0,0
146,92.1875,2,1023,0,0,0
146,93.75,3,1023,0,0,0
146,95.3125,4,1023,0,0,0
146,96.875,5,1023,0,0,0
146,98.4375,6,455,0,0,0
146,100.0,7,1023,705,1544,1017
146,101.5625,8,1023,705,1544,953
146,103.125,9,1023,704,1536,889
146,104.6875,10,1023,705,1544,820
146,106.25,11,1023,705,1544,763
146,107.8125,12,1023,705,1544,698
146,109.375,13,1023,706,1552,632
146,110.9375,14,1023,705,1544,564
146,112.5,15,1023,704,1536,508
146,114.0625,0,1023,705,1544,442
146,115.625,1,1023,705,1544,376
146,117.1875,2,1023,705,1544,308
146,118.75,3,1023,704,1536,251
146,120.3125,4,1023,705,1544,187
146,121.875,5,1023,705,1544,120
146,123.4375,6,1023,0,0,0
146,125.0,7,1009,0,0,0
146,126.5625,8,946,0,0,0
146,128.125,9,879,0,0,0
146,129.6875,10,842,0,0,0
146,131.25,11,794,0,0,0
146,132.8125,12,721,0,0,0
146,134.375,13,654,0,0,0
146,135.9375,14,592,0,0,0
146,137.5,15,573,0,0,0
146,139.0625,0,569,0,0,0
146,140.625,1,564,0,0,0
146,143.75,3,542,0,0,0
146,145.3125,4,524,0,0,0
146,146.875,5,507,0,0,0
146,148.4375,6,511,10,10,53
146,150.0,7,473,0,0,0
146,151.5625,8,453,0,0,0
146,153.125,9,434,0,0,0
146,154.6875,10,419,0,0,0
146,156.25,11,405,0,0,0
146,157.8125,12,386,0,0,0
146,159.375,13,379,0,0,0
146,160.9375,14,365,0,0,0
146,164.0625,0,340,0,0,0
146,165.625,1,329,0,0,0
146,167.1875,2,319,0,0,0
146,168.75,3,312,0,0,0
146,170.3125,4,305,0,0,0
146,171.875,5,295,0,0,0
146,173.4375,6,298,0,0,0
146,175.0,7,285,0,0,0
146,176.5625,8,275,0,0,0
146,178.125,9,270,0,0,0
146,179.6875,10,263,0,0,0
146,181.25,11,261,0,0,0
146,182.8125,12,255,0,0,0
146,184.375,13,253,0,0,0
146,185.9375,14,245,0,0,0
146,187.5,15,241,0,0,0
146,189.0625,0,237,0,0,0
146,190.625,1,235,0,0,0
146,192.1875,2,226,0,0,0
146,193.75,3,225,0,0,0
146,195.3125,4,222,0,0,0
146,196.875,5,218,0,0,0
146,198.4375,6,224,0,0,0
147,0.0,7,79,0,0,0
147,1.5625,8,77,0,0,0
147,3.125,9,77,0,0,0
147,4.6875,10,79,0,0,0
147,6.25,11,79,0,0,0
147,7.8125,12,78,0,0,0
147,9.375,13,81,0,0,0
147,10.9375,14,82,0,0,0
147,12.5,15,79,0,0,0
147,14.0625,0,77,0,0,0
147,15.625,1,79,0,0,0
147,17.1875,2,79,0,0,0
147,18.75,3,79,0,0,0
147,20.3125,4,80,0,0,0
147,21.875,5,79,0,0,0
147,23.4375,6,80,0,0,0
147,25.0,7,79,0,0,0
147,26.5625,8,78,0,0,0
147,28.125,9,77,0,0,0
147,29.6875,10,80,0,0,0
147,31.25,11,77,0,0,0
147,32.8125,12,78,0,0,0
147,34.375,13,80,0,0,0
147,35.9375,14,79,0,0,0
147,37.5,15,78,0,0,0
147,39.0625,0,74,0,0,0
147,40.625,1,80,0,0,0
147,42.1875,2,78,0,0,0
147,43.75,3,81,0,0,0
147,45.3125,4,78,0,0,0
147,46.875,5,79,0,0,0
147,48.4375,6,80,0,0,0
147,50.0,7,80,0,0,0
147,51.5625,8,78,0,0,0
147,53.125,9,77,0,0,0
147,54.6875,10,79,0,0,0
147,56.25,11,79,0,0,0
147,57.8125,12,77,0,0,0
147,59.375,13,79,0,0,0
147,60.9375,14,79,0,0,0
147,62.5,15,79,0,0,0
147,64.0625,0,75,0,0,0
147,65.625,1,78,0,0,0
147,67.1875,2,79,0,0,0
147,68.75,3,81,0,0,0
147,70.3125,4,78,0,0,0
147,71.875,5,81,0,0,0
147,73.4375,6,91,0,0,0
147,75.0,7,124,0,0,0
147,76.5625,8,191,0,0,0
147,78.125,9,309,0,0,0
147,79.6875,10,442,0,0,0
147,81.25,11,583,0,0,0
147,82.8125,12,722,0,0,0
147,84.375,13,854,0,0,0
147,85.9375,14,964,0,0,0
147,87.5,15,1023,0,0,0
147,89.0625,0,1023,0,0,0
147,90.625,1,1023,0,0,0
147,92.1875,2,1023,0,0,0
147,93.75,3,1023,0,0,0
147,95.3125,4,1023,0,0,0
147,96.875,5,1023,0,0,0
147,98.4375,6,511,0,0,0
147,100.0,7,1023,707,1560,1018
147,101.5625,8,1023,704,1536,985
147,103.125,9,1023,707,1560,888
147,104.6875,10,1023,706,1552,824
147,106.25,11,1023,705,1544,764
147,107.8125,12,1023,704,1536,729
147,109.375,13,1023,706,1552,632
147,110.9375,14,1023,706,1552,568
147,112.5,15,1023,704,1536,508
147,114.0625,0,1023,704,1536,473
147,115.625,1,1023,706,1552,376
147,117.1875,2,1023,706,1552,343
147,118.75,3,1023,705,1544,250
147,120.3125,4,1023,703,1528,218
147,121.875,5,1023,706,1552,121
147,123.4375,6,1023,0,0,0
147,125.0,7,1023,0,0,0
147,126.5625,8,1005,0,0,0
147,131.25,11,861,0,0,0
147,132.8125,12,848,0,0,0
147,134.375,13,840,0,0,0
147,135.9375,14,832,0,0,0
147,137.5,15,795,0,0,0
147,139.0625,0,738,0,0,0
147,140.625,1,664,0,0,0
147,142.1875,2,603,0,0,0
147,143.75,3,565,0,0,0
147,145.3125,4,553,0,0,0
147,146.875,5,541,0,0,0
147,148.4375,6,525,0,0,56
147,150.0,7,509,0,0,0
147,151.5625,8,487,0,0,0
147,153.125,9,469,0,0,0
147,154.6875,10,454,0,0,0
147,156.25,11,436,0,0,0
147,157.8125,12,423,0,0,0
147,159.375,13,406,0,0,0
147,160.9375,14,393,0,0,0
147,162.5,15,379,0,0,0
147,164.0625,0,372,0,0,0
147,165.625,1,361,0,0,0
147,167.1875,2,350,0,0,0
147,168.75,3,340,0,0,0
147,170.3125,4,332,0,0,0
147,171.875,5,325,0,0,0
147,173.4375,6,831,0,0,0
147,175.0,7,312,0,0,0
147,176.5625,8,303,0,0,0
147,178.125,9,300,0,0,0
147,179.6875,10,291,0,0,0
147,181.25,11,287,0,0,0
147,182.8125,12,280,0,0,0
147,184.375,13,275,0,0,0
147,185.9375,14,272,0,0,0
147,187.5,15,266,0,0,0
147,189.0625,0,260,0,0,0
147,190.625,1,255,0,0,0
147,192.1875,2,253,0,0,0
147,193.75,3,252,0,0,0
147,195.3125,4,248,0,0,0
147,196.875,5,246,0,0,0
147,198.4375,6,243,0,0,0
148,0.0,7,78,0,0,0
148,1.5625,8,79,0,0,0
148,3.125,9,79,0,0,0
148,4.6875,10,82,0,0,0
148,6.25,11,79,0,0,0
148,7.8125,12,79,0,0,0
148,9.375,13,81,0,0,0
148,10.9375,14,80,0,0,0
148,12.5,15,81,0,0,0
148,14.0625,0,79,0,0,0
148,15.625,1,80,0,0,0
148,17.1875,2,79,0,0,0
148,18.75,3,80,0,0,0
148,20.3125,4,79,0,0,0
148,21.875,5,78,0,0,0
148,23.4375,6,79,0,0,0
148,25.0,7,78,0,0,0
148,26.5625,8,77,0,0,0
148,28.125,9,79,0,0,0
148,29.6875,10,81,0,0,0
148,31.25,11,77,0,0,0
148,32.8125,12,79,0,0,0
148,34.375,13,79,0,0,0
148,35.9375,14,79,0,0,0
148,37.5,15,79,0,0,0
148,39.0625,0,79,0,0,0
148,40.625,1,80,0,0,0
148,42.1875,2,79,0,0,0
148,43.75,3,78,0,0,0
148,46.875,5,80,0,0,0
148,48.4375,6,78,0,0,0
148,50.0,7,81,0,0,0
148,51.5625,8,77,0,0,0
148,53.125,9,79,0,0,0
148,54.6875,10,81,0,0,0
148,56.25,11,76,0,0,0
148,57.8125,12,79,0,0,0
148,59.375,13,78,0,0,0
148,60.9375,14,79,0,0,0
148,62.5,15,79,0,0,0
148,64.0625,0,79,0,0,0
148,65.625,1,79,0,0,0
148,67.1875,2,77,0,0,0
148,68.75,3,79,0,0,0
148,71.875,5,83,0,0,0
148,73.4375,6,82,0,0,0
148,75.0,7,127,0,0,0
148,78.125,9,317,0,0,0
148,79.6875,10,454,0,0,0
148,81.25,11,596,0,0,0
148,82.8125,12,740,0,0,0
148,84.375,13,867,0,0,0
148,85.9375,14,982,0,0,0
148,87.5,15,1023,0,0,0
148,89.0625,0,1023,0,0,0
148,90.625,1,1023,0,0,0
148,92.1875,2,1023,0,0,0
148,93.75,3,1023,0,0,0
148,95.3125,4,1023,0,0,0
148,96.875,5,1023,0,0,0
148,98.4375,6,95,0,0,0
148,100.0,7,1023,693,1448,1021
148,101.5625,8,1023,692,1440,960
148,103.125,9,1023,693,1448,896
148,104.6875,10,1023,694,1456,832
148,106.25,11,1023,693,1448,767
148,107.8125,12,1023,693,1448,702
148,109.375,13,1023,693,1448,640
148,110.9375,14,1023,692,1440,575
148,112.5,15,1023,693,1448,511
148,114.0625,0,1023,693,1448,447
148,115.625,1,1023,693,1448,383
148,117.1875,2,1023,692,1440,320
148,118.75,3,1023,694,1456,255
148,120.3125,4,1023,693,1448,192
148,121.875,5,1023,692,1440,128
148,123.4375,6,1023,0,0,0
148,125.0,7,1023,0,0,0
148,126.5625,8,947,0,0,0
148,128.125,9,888,0,0,0
148,129.6875,10,860,0,0,0
148,131.25,11,846,0,0,0
148,132.8125,12,842,0,0,0
148,134.375,13,832,0,0,0
148,135.9375,14,779,0,0,0
148,137.5,15,704,0,0,0
148,139.0625,0,648,0,0,0
148,140.625,1,584,0,0,0
148,142.1875,2,561,0,0,0
148,145.3125,4,538,0,0,0
148,146.875,5,520,0,0,0
148,148.4375,6,510,640,1024,63
148,150.0,7,481,0,0,0
148,151.5625,8,462,0,0,0
148,153.125,9,451,0,0,0
148,154.6875,10,434,0,0,0
148,156.25,11,417,0,0,0
148,157.8125,12,402,0,0,0
148,159.375,13,388,0,0,0
148,160.9375,14,375,0,0,0
148,162.5,15,365,0,0,0
148,164.0625,0,354,0,0,0
148,165.625,1,346,0,0,0
148,167.1875,2,335,0,0,0
148,168.75,3,330,0,0,0
148,170.3125,4,321,0,0,0
148,171.875,5,314,0,0,0
148,173.4375,6,502,0,0,0
148,175.0,7,301,0,0,0
148,176.5625,8,290,0,0,0
148,178.125,9,286,0,0,0
148,179.6875,10,282,0,0,0
148,181.25,11,274,0,0,0
148,182.8125,12,271,0,0,0
148,184.375,13,266,0,0,0
148,185.9375,14,263,0,0,0
148,187.5,15,255,0,0,0
148,189.0625,0,254,0,0,0
148,190.625,1,252,0,0,0
148,192.1875,2,247,0,0,0
148,193.75,3,244,0,0,0
148,195.3125,4,242,0,0,0
148,196.875,5,238,0,0,0
148,198.4375,6,302,0,0,0
149,0.0,7,77,0,0,0
149,1.5625,8,81,0,0,0
149,3.125,9,79,0,0,0
149,4.6875,10,78,0,0,0
149,6.25,11,79,0,0,0
149,7.8125,12,80,0,0,0
149,9.375,13,79,0,0,0
149,10.9375,14,79,0,0,0
149,12.5,15,81,0,0,0
149,14.0625,0,78,0,0,0
149,15.625,1,79,0,0,0
149,17.1875,2,79,0,0,0
149,18.75,3,78,0,0,0
149,20.3125,4,79,0,0,0
149,21.875,5,81,0,0,0
149,23.4375,6,79,0,0,0
149,26.5625,8,79,0,0,0
149,28.125,9,78,0,0,0
149,29.6875,10,81,0,0,0
149,31.25,11,78,0,0,0
149,32.8125,12,82,0,0,0
149,34.375,13,79,0,0,0
149,35.9375,14,79,0,0,0
149,37.5,15,81,0,0,0
149,39.0625,0,78,0,0,0
149,40.625,1,79,0,0,0
149,42.1875,2,78,0,0,0
149,43.75,3,78,0,0,0
149,45.3125,4,81,0,0,0
149,46.875,5,78,0,0,0
149,50.0,7,76,0,0,0
149,51.5625,8,78,0,0,0
149,53.125,9,80,0,0,0
149,54.6875,10,79,0,0,0
149,56.25,11,79,0,0,0
149,57.8125,12,82,0,0,0
149,59.375,13,77,0,0,0
149,60.9375,14,79,0,0,0
149,62.5,15,79,0,0,0
149,64.0625,0,77,0,0,0
149,65.625,1,80,0,0,0
149,67.1875,2,79,0,0,0
149,68.75,3,79,0,0,0
149,70.3125,4,79,0,0,0
149,71.875,5,86,0,0,0
149,73.4375,6,81,0,0,0
149,75.0,7,121,0,0,0
149,76.5625,8,195,0,0,0
149,78.125,9,319,0,0,0
149,79.6875,10,461,0,0,0
149,81.25,11,610,0,0,0
149,82.8125,12,752,0,0,0
149,84.375,13,881,0,0,0
149,85.9375,14,992,0,0,0
149,87.5,15,1023,0,0,0
149,89.0625,0,1023,0,0,0
149,90.625,1,1023,0,0,0
149,92.1875,2,1023,0,0,0
149,93.75,3,1023,0,0,0
149,95.3125,4,1023,0,0,0
149,96.875,5,1023,0,0,0
149,98.4375,6,348,0,0,0
149,100.0,7,1023,703,1528,2
149,101.5625,8,1023,702,1520,995
149,104.6875,10,1023,701,1512,864
149,106.25,11,1023,706,1552,769
149,107.8125,12,1023,702,1520,736
149,109.375,13,1023,703,1528,642
149,110.9375,14,1023,703,1528,610
149,112.5,15,1023,703,1528,515
149,114.0625,0,1023,702,1520,482
149,115.625,1,1023,704,1536,385
149,117.1875,2,1023,702,1520,353
149,118.75,3,1023,703,1528,258
149,120.3125,4,1023,701,1512,227
149,121.875,5,1023,706,1552,130
149,123.4375,6,1023,0,0,0
149,125.0,7,1023,0,0,0
149,126.5625,8,1010,0,0,0
149,128.125,9,951,0,0,0
149,129.6875,10,892,0,0,0
149,131.25,11,858,0,0,0
149,134.375,13,836,0,0,0
149,137.5,15,832,0,0,0
149,139.0625,0,813,0,0,0
149,140.625,1,768,0,0,0
149,142.1875,2,699,0,0,0
149,143.75,3,628,0,0,0
149,145.3125,4,565,0,0,0
149,146.875,5,538,0,0,0
149,148.4375,6,516,0,0,97
149,150.0,7,502,0,0,0
149,153.125,9,470,0,0,0
149,154.6875,10,449,0,0,0
149,157.8125,12,422,0,0,0
149,159.375,13,407,0,0,0
149,160.9375,14,397,0,0,0
149,162.5,15,379,0,0,0
149,164.0625,0,371,0,0,0
149,165.625,1,360,0,0,0
149,167.1875,2,352,0,0,0
149,168.75,3,341,0,0,0
149,170.3125,4,334,0,0,0
149,171.875,5,327,0,0,0
149,173.4375,6,20,0,0,0
149,175.0,7,310,0,0,0
149,176.5625,8,303,0,0,0
149,178.125,9,301,0,0,0
149,179.6875,10,291,0,0,0
149,181.25,11,291,0,0,0
149,182.8125,12,283,0,0,0
149,184.375,13,278,0,0,0
149,185.9375,14,272,0,0,0
149,187.5,15,267,0,0,0
149,189.0625,0,264,0,0,0
149,190.625,1,261,0,0,0
149,192.1875,2,255,0,0,0
149,193.75,3,251,0,0,0
149,195.3125,4,253,0,0,0
149,196.875,5,247,0,0,0
149,198.4375,6,50,0,0,0
150,0.0,7,68,0,0,0
150,1.5625,8,72,0,0,0
150,3.125,9,69,0,0,0
150,4.6875,10,68,0,0,0
150,6.25,11,67,0,0,0
150,7.8125,12,69,0,0,0
150,9.375,13,69,0,0,0
150,10.9375,14,69,0,0,0
150,12.5,15,70,0,0,0
150,14.0625,0,69,0,0,0
150,15.625,1,69,0,0,0
150,17.1875,2,67,0,0,0
150,18.75,3,69,0,0,0
150,20.3125,4,71,0,0,0
150,21.875,5,69,0,0,0
150,23.4375,6,67,0,0,0
150,25.0,7,71,0,0,0
150,26.5625,8,69,0,0,0
150,28.125,9,69,0,0,0
150,29.6875,10,67,0,0,0
150,31.25,11,70,0,0,0
150,32.8125,12,69,0,0,0
150,34.375,13,70,0,0,0
150,35.9375,14,69,0,0,0
150,37.5,15,71,0,0,0
150,39.0625,0,69,0,0,0
150,40.625,1,69,0,0,0
150,42.1875,2,69,0,0,0
150,43.75,3,70,0,0,0
150,45.3125,4,70,0,0,0
150,46.875,5,70,0,0,0
150,48.4375,6,66,0,0,0
150,50.0,7,69,0,0,0
150,51.5625,8,70,0,0,0
150,53.125,9,72,0,0,0
150,54.6875,10,69,0,0,0
150,56.25,11,68,0,0,0
150,57.8125,12,67,0,0,0
150,59.375,13,70,0,0,0
150,60.9375,14,69,0,0,0
150,62.5,15,71,0,0,0
150,64.0625,0,70,0,0,0
150,65.625,1,69,0,0,0
150,67.1875,2,71,0,0,0
150,70.3125,4,70,0,0,0
150,71.875,5,73,0,0,0
150,73.4375,6,66,0,0,0
150,75.0,7,111,0,0,0
150,76.5625,8,179,0,0,0
150,78.125,9,298,0,0,0
150,79.6875,10,434,0,0,0
150,81.25,11,584,0,0,0
150,82.8125,12,725,0,0,0
150,84.375,13,864,0,0,0
150,85.9375,14,978,0,0,0
150,87.5,15,1023,0,0,0
150,89.0625,0,1023,0,0,0
150,90.625,1,1023,0,0,0
150,92.1875,2,1023,0,0,0
150,93.75,3,1023,0,0,0
150,95.3125,4,1023,0,0,0
150,96.875,5,1023,0,0,0
150,98.4375,6,471,0,0,0
150,100.0,7,1023,698,1488,1
150,101.5625,8,1023,698,1488,963
150,103.125,9,1023,699,1496,897
150,104.6875,10,1023,699,1496,835
150,106.25,11,1023,699,1496,770
150,107.8125,12,1023,696,1472,738
150,109.375,13,1023,698,1488,641
150,110.9375,14,1023,697,1480,610
150,112.5,15,1023,699,1496,515
150,114.0625,0,1023,697,1480,482
150,115.625,1,1023,698,1488,386
150,117.1875,2,1023,696,1472,353
150,118.75,3,1023,699,1496,258
150,120.3125,4,1023,696,1472,226
150,121.875,5,1023,699,1496,130
150,123.4375,6,1023,0,0,0
150,125.0,7,1023,0,0,0
150,126.5625,8,966,0,0,0
150,128.125,9,896,0,0,0
150,129.6875,10,856,0,0,0
150,131.25,11,843,0,0,0
150,132.8125,12,836,0,0,0
150,134.375,13,828,0,0,0
150,135.9375,14,800,0,0,0
150,137.5,15,747,0,0,0
150,139.0625,0,690,0,0,0
150,140.625,1,625,0,0,0
150,142.1875,2,573,0,0,0
150,143.75,3,553,0,0,0
150,145.3125,4,535,0,0,0
150,146.875,5,521,0,0,0
150,148.4375,6,504,0,0,66
150,150.0,7,483,0,0,0
150,151.5625,8,465,0,0,0
150,153.125,9,450,0,0,0
150,156.25,11,415,0,0,0
150,157.8125,12,401,0,0,0
150,159.375,13,387,0,0,0
150,160.9375,14,375,0,0,0
150,162.5,15,363,0,0,0
150,164.0625,0,349,0,0,0
150,165.625,1,340,0,0,0
150,167.1875,2,333,0,0,0
150,168.75,3,325,0,0,0
150,170.3125,4,317,0,0,0
150,171.875,5,307,0,0,0
150,173.4375,6,312,0,0,0
150,175.0,7,295,0,0,0
150,176.5625,8,287,0,0,0
150,178.125,9,280,0,0,0
150,179.6875,10,276,0,0,0
150,181.25,11,273,0,0,0
150,182.8125,12,266,0,0,0
150,184.375,13,255,0,0,0
150,185.9375,14,255,0,0,0
150,187.5,15,253,0,0,0
150,189.0625,0,246,0,0,0
150,190.625,1,242,0,0,0
150,192.1875,2,240,0,0,0
150,193.75,3,237,0,0,0
150,195.3125,4,234,0,0,0
150,196.875,5,232,0,0,0
150,198.4375,6,288,0,0,0
