Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
121,178.125,9,659,0,0,0
121,179.6875,10,630,0,0,0
121,181.25,11,620,0,0,0
121,182.8125,12,610,0,0,0
121,184.375,13,590,0,0,0
121,185.9375,14,576,0,0,0
121,187.5,15,560,0,0,0
121,189.0625,0,539,0,0,0
121,190.625,1,534,0,0,0
121,192.1875,2,520,0,0,0
121,193.75,3,514,0,0,0
121,195.3125,4,503,0,0,0
121,196.875,5,496,0,0,0
121,198.4375,6,483,0,0,0
122,0.0,7,77,0,0,0
122,1.5625,8,81,0,0,0
122,3.125,9,77,0,0,0
122,4.6875,10,79,0,0,0
122,6.25,11,79,0,0,0
122,7.8125,12,77,0,0,0
122,9.375,13,81,0,0,0
122,10.9375,14,81,0,0,0
122,12.5,15,81,0,0,0
122,14.0625,0,73,0,0,0
122,15.625,1,73,0,0,0
122,17.1875,2,86,0,0,0
122,18.75,3,77,0,0,0
122,20.3125,4,79,0,0,0
122,21.875,5,76,0,0,0
122,23.4375,6,79,0,0,0
122,25.0,7,78,0,0,0
122,26.5625,8,85,0,0,0
122,28.125,9,77,0,0,0
122,29.6875,10,81,0,0,0
122,31.25,11,81,0,0,0
122,32.8125,12,78,0,0,0
122,34.375,13,79,0,0,0
122,35.9375,14,80,0,0,0
122,37.5,15,80,0,0,0
122,39.0625,0,72,0,0,0
122,40.625,1,74,0,0,0
122,42.1875,2,84,0,0,0
122,43.75,3,78,0,0,0
122,45.3125,4,80,0,0,0
122,46.875,5,77,0,0,0
122,48.4375,6,77,0,0,0
122,50.0,7,100,0,0,0
122,51.5625,8,85,0,0,0
122,53.125,9,81,0,0,0
122,54.6875,10,81,0,0,0
122,56.25,11,80,0,0,0
122,57.8125,12,80,0,0,0
122,59.375,13,79,0,0,0
122,60.9375,14,80,0,0,0
122,62.5,15,78,0,0,0
122,64.0625,0,73,0,0,0
122,65.625,1,75,0,0,0
122,67.1875,2,85,0,0,0
122,68.75,3,77,0,0,0
122,70.3125,4,81,0,0,0
122,71.875,5,77,0,0,0
122,73.4375,6,81,0,0,0
122,75.0,7,1023,658,1168,164
122,76.5625,8,152,659,1176,93
122,78.125,9,240,659,1176,29
122,79.6875,10,355,658,1168,229
122,81.25,11,496,658,1168,168
122,82.8125,12,656,658,1168,101
122,84.375,13,810,658,1168,37
122,85.9375,14,964,658,1168,218
122,87.5,15,1023,659,1176,133
122,89.0625,0,1023,0,0,0
122,90.625,1,1023,0,0,0
122,92.1875,2,1023,0,0,0
122,93.75,3,1023,0,0,0
122,95.3125,4,1023,0,0,0
122,96.875,5,1023,0,0,0
122,98.4375,6,1023,0,0,0
122,100.0,7,1023,0,0,0
122,101.5625,8,1023,0,0,0
122,103.125,9,1023,0,0,0
122,104.6875,10,1023,0,0,0
122,106.25,11,1023,0,0,0
122,107.8125,12,1023,0,0,0
122,109.375,13,1023,0,0,0
122,110.9375,14,1023,0,0,0
122,112.5,15,1023,0,0,0
122,114.0625,0,1023,658,1168,41
122,115.625,1,1023,656,1152,0
122,117.1875,2,1023,658,1168,226
122,118.75,3,1023,658,1168,166
122,120.3125,4,1023,658,1168,98
122,121.875,5,1023,657,1160,39
122,123.4375,6,1023,656,1152,233
122,125.0,7,1023,0,0,0
122,126.5625,8,1023,0,0,0
122,128.125,9,1023,0,0,0
122,129.6875,10,1023,0,0,0
122,131.25,11,1023,0,0,0
122,132.8125,12,1023,0,0,0
122,134.375,13,1023,0,0,0
122,135.9375,14,1023,0,0,0
122,137.5,15,1023,0,0,0
122,139.0625,0,1023,0,0,0
122,140.625,1,1023,0,0,0
122,142.1875,2,1023,0,0,0
122,143.75,3,1023,0,0,0
122,145.3125,4,1023,0,0,0
122,146.875,5,1023,0,0,0
122,148.4375,6,1023,0,0,0
122,150.0,7,1023,0,0,0
122,151.5625,8,1023,0,0,0
122,153.125,9,1023,0,0,0
122,154.6875,10,1023,0,0,0
122,156.25,11,1023,0,0,0
122,157.8125,12,1023,0,0,0
122,159.375,13,1023,0,0,0
122,160.9375,14,1023,0,0,0
122,162.5,15,1023,0,0,0
122,164.0625,0,1023,0,0,0
122,165.625,1,1023,0,0,0
122,167.1875,2,1023,0,0,0
122,168.75,3,1023,0,0,0
122,170.3125,4,1023,0,0,0
122,171.875,5,1023,0,0,0
122,173.4375,6,1023,0,0,0
122,175.0,7,493,0,0,0
122,176.5625,8,922,0,0,0
122,178.125,9,810,0,0,0
122,179.6875,10,680,0,0,0
122,181.25,11,631,0,0,0
122,182.8125,12,619,0,0,0
122,184.375,13,605,0,0,0
122,185.9375,14,588,0,0,0
122,187.5,15,578,0,0,0
122,189.0625,0,561,0,0,0
122,190.625,1,549,0,0,0
122,192.1875,2,541,0,0,0
122,193.75,3,529,0,0,0
122,195.3125,4,521,0,0,0
122,196.875,5,513,0,0,0
122,198.4375,6,501,0,0,0
123,0.0,7,81,0,0,0
123,1.5625,8,80,0,0,0
123,3.125,9,80,0,0,0
123,4.6875,10,84,0,0,0
123,6.25,11,81,0,0,0
123,7.8125,12,80,0,0,0
123,9.375,13,81,0,0,0
123,10.9375,14,84,0,0,0
123,12.5,15,81,0,0,0
123,14.0625,0,79,0,0,0
123,15.625,1,81,0,0,0
123,17.1875,2,81,0,0,0
123,18.75,3,83,0,0,0
123,20.3125,4,78,0,0,0
123,21.875,5,81,0,0,0
123,23.4375,6,80,0,0,0
123,25.0,7,82,0,0,0
123,26.5625,8,79,0,0,0
123,28.125,9,81,0,0,0
123,29.6875,10,84,0,0,0
123,31.25,11,81,0,0,0
123,32.8125,12,79,0,0,0
123,34.375,13,83,0,0,0
123,35.9375,14,85,0,0,0
123,37.5,15,82,0,0,0
123,39.0625,0,77,0,0,0
123,40.625,1,80,0,0,0
123,42.1875,2,79,0,0,0
123,43.75,3,82,0,0,0
123,45.3125,4,80,0,0,0
123,46.875,5,80,0,0,0
123,48.4375,6,80,0,0,0
123,50.0,7,95,0,0,0
123,51.5625,8,77,0,0,0
123,53.125,9,80,0,0,0
123,54.6875,10,85,0,0,0
123,56.25,11,81,0,0,0
123,57.8125,12,81,0,0,0
123,59.375,13,80,0,0,0
123,60.9375,14,84,0,0,0
123,62.5,15,81,0,0,0
123,64.0625,0,79,0,0,0
123,65.625,1,80,0,0,0
123,67.1875,2,81,0,0,0
123,68.75,3,84,0,0,0
123,70.3125,4,80,0,0,0
123,71.875,5,81,0,0,0
123,73.4375,6,83,0,0,0
123,75.0,7,1023,647,1080,180
123,76.5625,8,124,646,1072,120
123,78.125,9,204,647,1080,54
123,79.6875,10,332,646,1072,245
123,81.25,11,466,646,1072,185
123,82.8125,12,611,646,1072,123
123,84.375,13,774,647,1080,53
123,85.9375,14,928,644,1056,242
123,87.5,15,1023,643,1048,154
123,89.0625,0,1023,0,0,0
123,90.625,1,1023,0,0,0
123,92.1875,2,1023,0,0,0
123,93.75,3,1023,0,0,0
123,95.3125,4,1023,0,0,0
123,96.875,5,1023,0,0,0
123,98.4375,6,1023,0,0,0
123,100.0,7,1023,0,0,0
123,101.5625,8,1023,0,0,0
123,103.125,9,1023,0,0,0
123,104.6875,10,1023,0,0,0
123,106.25,11,1023,0,0,0
123,107.8125,12,1023,0,0,0
123,109.375,13,1023,0,0,0
123,110.9375,14,1023,0,0,0
123,112.5,15,1023,0,0,0
123,114.0625,0,1023,652,1120,55
123,115.625,1,1023,650,1104,0
123,117.1875,2,1023,647,1080,249
123,118.75,3,1023,646,1072,181
123,120.3125,4,1023,646,1072,120
123,121.875,5,1023,647,1080,57
123,123.4375,6,1023,646,1072,251
123,125.0,7,1023,0,0,0
123,126.5625,8,1023,0,0,0
123,128.125,9,1023,0,0,0
123,129.6875,10,1023,0,0,0
123,131.25,11,1023,0,0,0
123,132.8125,12,1023,0,0,0
123,134.375,13,1023,0,0,0
123,135.9375,14,1023,0,0,0
123,137.5,15,1023,0,0,0
123,139.0625,0,1023,0,0,0
123,140.625,1,1023,0,0,0
123,142.1875,2,1023,0,0,0
123,143.75,3,1023,0,0,0
123,145.3125,4,1023,0,0,0
123,146.875,5,1023,0,0,0
123,148.4375,6,1023,0,0,0
123,150.0,7,502,0,0,0
123,151.5625,8,1023,0,0,0
123,153.125,9,1023,0,0,0
123,154.6875,10,1023,0,0,0
123,156.25,11,1023,0,0,0
123,157.8125,12,1023,0,0,0
123,159.375,13,1023,0,0,0
123,160.9375,14,1023,0,0,0
123,162.5,15,1023,0,0,0
123,164.0625,0,1023,0,0,0
123,165.625,1,1023,0,0,0
123,167.1875,2,1023,0,0,0
123,168.75,3,909,0,0,0
123,170.3125,4,747,0,0,0
123,171.875,5,624,0,0,0
123,173.4375,6,528,0,0,0
123,175.0,7,358,0,0,0
123,176.5625,8,486,0,0,0
123,178.125,9,485,0,0,0
123,179.6875,10,473,0,0,0
123,181.25,11,467,0,0,0
123,182.8125,12,450,0,0,0
123,184.375,13,442,0,0,0
123,185.9375,14,431,0,0,0
123,187.5,15,419,0,0,0
123,189.0625,0,411,0,0,0
123,190.625,1,398,0,0,0
123,192.1875,2,392,0,0,0
123,193.75,3,382,0,0,0
123,195.3125,4,377,0,0,0
123,196.875,5,372,0,0,0
123,198.4375,6,364,0,0,0
124,0.0,7,65,0,0,0
124,1.5625,8,68,0,0,0
124,3.125,9,62,0,0,0
124,4.6875,10,66,0,0,0
124,6.25,11,65,0,0,0
124,7.8125,12,65,0,0,0
124,9.375,13,65,0,0,0
124,10.9375,14,67,0,0,0
124,12.5,15,69,0,0,0
124,14.0625,0,57,0,0,0
124,15.625,1,65,0,0,0
124,17.1875,2,65,0,0,0
124,18.75,3,67,0,0,0
124,20.3125,4,65,0,0,0
124,21.875,5,69,0,0,0
124,23.4375,6,64,0,0,0
124,25.0,7,64,0,0,0
124,26.5625,8,66,0,0,0
124,28.125,9,63,0,0,0
124,29.6875,10,67,0,0,0
124,31.25,11,67,0,0,0
124,32.8125,12,66,0,0,0
124,34.375,13,66,0,0,0
124,35.9375,14,69,0,0,0
124,37.5,15,67,0,0,0
124,39.0625,0,57,0,0,0
124,40.625,1,66,0,0,0
124,42.1875,2,65,0,0,0
124,43.75,3,66,0,0,0
124,45.3125,4,65,0,0,0
124,46.875,5,69,0,0,0
124,48.4375,6,65,0,0,0
124,50.0,7,69,0,0,0
124,51.5625,8,66,0,0,0
124,53.125,9,65,0,0,0
124,54.6875,10,65,0,0,0
124,56.25,11,67,0,0,0
124,57.8125,12,65,0,0,0
124,59.375,13,65,0,0,0
124,60.9375,14,69,0,0,0
124,62.5,15,67,0,0,0
124,64.0625,0,57,0,0,0
124,65.625,1,65,0,0,0
124,67.1875,2,65,0,0,0
124,68.75,3,65,0,0,0
124,70.3125,4,67,0,0,0
124,71.875,5,69,0,0,0
124,73.4375,6,68,0,0,0
124,75.0,7,1023,0,0,0
124,76.5625,8,85,642,1040,177
124,78.125,9,123,641,1032,109
124,79.6875,10,197,643,1048,301
124,81.25,11,309,642,1040,243
124,82.8125,12,454,642,1040,175
124,84.375,13,602,643,1048,109
124,85.9375,14,754,642,1040,256
124,87.5,15,893,638,1008,236
124,89.0625,0,1005,0,0,0
124,90.625,1,1023,0,0,0
124,92.1875,2,1023,0,0,0
124,93.75,3,1023,0,0,0
124,95.3125,4,1023,0,0,0
124,96.875,5,1023,0,0,0
124,98.4375,6,1023,0,0,0
124,100.0,7,1023,642,1040,238
124,101.5625,8,1023,0,0,0
124,103.125,9,1023,0,0,0
124,104.6875,10,1023,0,0,0
124,106.25,11,1023,0,0,0
124,107.8125,12,1023,0,0,0
124,109.375,13,1023,0,0,0
124,110.9375,14,1023,0,0,0
124,112.5,15,1023,0,0,0
124,114.0625,0,1023,646,1072,151
124,115.625,1,1023,643,1048,57
124,117.1875,2,1023,641,1032,301
124,118.75,3,1023,641,1032,242
124,120.3125,4,1023,641,1032,176
124,121.875,5,1023,643,1048,109
124,123.4375,6,1023,643,1048,300
124,125.0,7,1023,0,0,0
124,126.5625,8,1023,0,0,0
124,128.125,9,1023,0,0,0
124,129.6875,10,1023,0,0,0
124,131.25,11,1023,0,0,0
124,132.8125,12,1023,0,0,0
124,134.375,13,1023,0,0,0
124,135.9375,14,1023,0,0,0
124,137.5,15,1023,0,0,0
124,139.0625,0,1023,0,0,0
124,140.625,1,1023,0,0,0
124,142.1875,2,1023,0,0,0
124,143.75,3,1023,0,0,0
124,145.3125,4,1023,0,0,0
124,146.875,5,1023,0,0,0
124,148.4375,6,1023,0,0,0
124,150.0,7,624,0,0,0
124,151.5625,8,1023,0,0,0
124,153.125,9,1023,0,0,0
124,154.6875,10,1023,0,0,0
124,156.25,11,1023,0,0,0
124,157.8125,12,1023,0,0,0
124,159.375,13,1023,0,0,0
124,160.9375,14,1023,0,0,0
124,162.5,15,1023,0,0,0
124,164.0625,0,1023,0,0,0
124,165.625,1,1023,0,0,0
124,167.1875,2,1023,0,0,0
124,168.75,3,1023,0,0,0
124,170.3125,4,879,0,0,0
124,171.875,5,746,0,0,0
124,173.4375,6,648,0,0,0
124,175.0,7,439,0,0,0
124,176.5625,8,617,0,0,0
124,178.125,9,601,0,0,0
124,179.6875,10,596,0,0,0
124,181.25,11,580,0,0,0
124,182.8125,12,566,0,0,0
124,184.375,13,549,0,0,0
124,185.9375,14,536,0,0,0
124,187.5,15,522,0,0,0
124,189.0625,0,508,0,0,0
124,190.625,1,501,0,0,0
124,192.1875,2,486,0,0,0
124,193.75,3,473,0,0,0
124,195.3125,4,462,0,0,0
124,196.875,5,460,0,0,0
124,198.4375,6,451,0,0,0
125,0.0,7,83,0,0,0
125,1.5625,8,77,0,0,0
125,3.125,9,80,0,0,0
125,4.6875,10,80,0,0,0
125,6.25,11,79,0,0,0
125,7.8125,12,81,0,0,0
125,9.375,13,84,0,0,0
125,10.9375,14,81,0,0,0
125,12.5,15,81,0,0,0
125,14.0625,0,80,0,0,0
125,15.625,1,80,0,0,0
125,17.1875,2,75,0,0,0
125,18.75,3,78,0,0,0
125,20.3125,4,80,0,0,0
125,21.875,5,81,0,0,0
125,23.4375,6,84,0,0,0
125,25.0,7,81,0,0,0
125,26.5625,8,77,0,0,0
125,28.125,9,78,0,0,0
125,29.6875,10,80,0,0,0
125,31.25,11,81,0,0,0
125,32.8125,12,81,0,0,0
125,34.375,13,81,0,0,0
125,35.9375,14,81,0,0,0
125,37.5,15,80,0,0,0
125,39.0625,0,80,0,0,0
125,40.625,1,79,0,0,0
125,42.1875,2,77,0,0,0
125,43.75,3,78,0,0,0
125,45.3125,4,79,0,0,0
125,46.875,5,81,0,0,0
125,48.4375,6,84,0,0,0
125,50.0,7,88,0,0,0
125,51.5625,8,78,0,0,0
125,53.125,9,79,0,0,0
125,54.6875,10,82,0,0,0
125,56.25,11,81,0,0,0
125,57.8125,12,80,0,0,0
125,59.375,13,81,0,0,0
125,60.9375,14,80,0,0,0
125,62.5,15,78,0,0,0
125,64.0625,0,79,0,0,0
125,65.625,1,77,0,0,0
125,67.1875,2,78,0,0,0
125,68.75,3,79,0,0,0
125,70.3125,4,77,0,0,0
125,71.875,5,84,0,0,0
125,73.4375,6,85,0,0,0
125,75.0,7,1023,0,0,0
125,76.5625,8,102,645,1064,157
125,78.125,9,146,647,1080,93
125,79.6875,10,238,645,1064,280
125,81.25,11,362,646,1072,221
125,82.8125,12,504,644,1056,157
125,84.375,13,666,645,1064,89
125,85.9375,14,821,646,1072,256
125,87.5,15,943,640,1024,218
125,89.0625,0,1023,0,0,0
125,90.625,1,1023,0,0,0
125,92.1875,2,1023,0,0,0
125,93.75,3,1023,0,0,0
125,95.3125,4,1023,0,0,0
125,96.875,5,1023,0,0,0
125,98.4375,6,1023,0,0,0
125,100.0,7,1023,645,1064,219
125,101.5625,8,1023,0,0,0
125,103.125,9,1023,0,0,0
125,104.6875,10,1023,0,0,0
125,106.25,11,1023,0,0,0
125,107.8125,12,1023,0,0,0
125,109.375,13,1023,0,0,0
125,110.9375,14,1023,0,0,0
125,112.5,15,1023,0,0,0
125,114.0625,0,1023,650,1104,105
125,115.625,1,1023,650,1104,29
125,117.1875,2,1023,644,1056,285
125,118.75,3,1023,645,1064,221
125,120.3125,4,1023,645,1064,159
125,121.875,5,1023,647,1080,85
125,123.4375,6,1023,648,1088,274
125,125.0,7,1023,0,0,0
125,126.5625,8,1023,0,0,0
125,128.125,9,1023,0,0,0
125,129.6875,10,1023,0,0,0
125,131.25,11,1023,0,0,0
125,132.8125,12,1023,0,0,0
125,134.375,13,1023,0,0,0
125,135.9375,14,1023,0,0,0
125,137.5,15,1023,0,0,0
125,139.0625,0,1023,0,0,0
125,140.625,1,1023,0,0,0
125,142.1875,2,1023,0,0,0
125,143.75,3,1023,0,0,0
125,145.3125,4,1023,0,0,0
125,146.875,5,1023,0,0,0
125,148.4375,6,1023,0,0,0
125,150.0,7,663,0,0,0
125,151.5625,8,1023,0,0,0
125,153.125,9,1023,0,0,0
125,154.6875,10,1023,0,0,0
125,156.25,11,1023,0,0,0
125,157.8125,12,1023,0,0,0
125,159.375,13,1023,0,0,0
125,160.9375,14,1023,0,0,0
125,162.5,15,1023,0,0,0
125,164.0625,0,1023,0,0,0
125,165.625,1,1023,0,0,0
125,167.1875,2,1023,0,0,0
125,168.75,3,1023,0,0,0
125,170.3125,4,1018,0,0,0
125,171.875,5,900,0,0,0
125,173.4375,6,789,0,0,0
125,175.0,7,451,0,0,0
125,176.5625,8,628,0,0,0
125,178.125,9,624,0,0,0
125,179.6875,10,607,0,0,0
125,181.25,11,602,0,0,0
125,182.8125,12,581,0,0,0
125,184.375,13,569,0,0,0
125,185.9375,14,559,0,0,0
125,187.5,15,539,0,0,0
125,189.0625,0,528,0,0,0
125,190.625,1,517,0,0,0
125,192.1875,2,511,0,0,0
125,193.75,3,497,0,0,0
125,195.3125,4,487,0,0,0
125,196.875,5,480,0,0,0
125,198.4375,6,476,0,0,0
126,0.0,7,92,0,0,0
126,1.5625,8,85,0,0,0
126,3.125,9,89,0,0,0
126,4.6875,10,93,0,0,0
126,6.25,11,91,0,0,0
126,7.8125,12,92,0,0,0
126,9.375,13,88,0,0,0
126,10.9375,14,90,0,0,0
126,12.5,15,92,0,0,0
126,14.0625,0,87,0,0,0
126,15.625,1,86,0,0,0
126,17.1875,2,93,0,0,0
126,18.75,3,89,0,0,0
126,20.3125,4,93,0,0,0
126,21.875,5,93,0,0,0
126,23.4375,6,91,0,0,0
126,25.0,7,92,0,0,0
126,26.5625,8,81,0,0,0
126,28.125,9,87,0,0,0
126,29.6875,10,92,0,0,0
126,31.25,11,89,0,0,0
126,32.8125,12,90,0,0,0
126,34.375,13,88,0,0,0
126,35.9375,14,89,0,0,0
126,37.5,15,89,0,0,0
126,39.0625,0,88,0,0,0
126,40.625,1,87,0,0,0
126,42.1875,2,93,0,0,0
126,43.75,3,89,0,0,0
126,45.3125,4,91,0,0,0
126,46.875,5,93,0,0,0
126,48.4375,6,92,0,0,0
126,50.0,7,89,0,0,0
126,51.5625,8,82,0,0,0
126,53.125,9,88,0,0,0
126,54.6875,10,95,0,0,0
126,56.25,11,91,0,0,0
126,57.8125,12,90,0,0,0
126,59.375,13,88,0,0,0
126,60.9375,14,89,0,0,0
126,62.5,15,89,0,0,0
126,64.0625,0,89,0,0,0
126,65.625,1,91,0,0,0
126,67.1875,2,89,0,0,0
126,68.75,3,91,0,0,0
126,70.3125,4,91,0,0,0
126,71.875,5,95,0,0,0
126,73.4375,6,99,0,0,0
126,75.0,7,109,663,1208,162
126,76.5625,8,151,663,1208,99
126,78.125,9,243,664,1216,33
126,79.6875,10,392,664,1216,223
126,81.25,11,531,664,1216,161
126,82.8125,12,684,664,1216,98
126,84.375,13,837,664,1216,29
126,85.9375,14,981,661,1192,222
126,87.5,15,1023,664,1216,133
126,89.0625,0,1023,0,0,0
126,90.625,1,1023,0,0,0
126,92.1875,2,1023,0,0,0
126,93.75,3,1023,0,0,0
126,95.3125,4,1023,0,0,0
126,96.875,5,1023,0,0,0
126,98.4375,6,1023,0,0,0
126,100.0,7,1023,0,0,0
126,101.5625,8,1023,0,0,0
126,103.125,9,1023,0,0,0
126,104.6875,10,1023,0,0,0
126,106.25,11,1023,0,0,0
126,107.8125,12,1023,0,0,0
126,109.375,13,1023,0,0,0
126,110.9375,14,1023,0,0,0
126,112.5,15,1023,0,0,0
126,114.0625,0,1023,669,1256,34
126,115.625,1,1023,665,1224,0
126,117.1875,2,1023,665,1224,229
126,118.75,3,1023,663,1208,161
126,120.3125,4,1023,663,1208,96
126,121.875,5,1023,664,1216,28
126,123.4375,6,1023,663,1208,227
126,125.0,7,1023,0,0,0
126,126.5625,8,1023,0,0,0
126,128.125,9,1023,0,0,0
126,129.6875,10,1023,0,0,0
126,131.25,11,1023,0,0,0
126,132.8125,12,1023,0,0,0
126,134.375,13,1023,0,0,0
126,135.9375,14,1023,0,0,0
126,137.5,15,1023,0,0,0
126,139.0625,0,1023,0,0,0
126,140.625,1,1023,0,0,0
126,142.1875,2,1023,0,0,0
126,143.75,3,1023,0,0,0
126,145.3125,4,1023,0,0,0
126,146.875,5,1023,0,0,0
126,148.4375,6,1023,0,0,0
126,150.0,7,1023,0,0,0
126,151.5625,8,1023,0,0,0
126,153.125,9,1023,0,0,0
126,154.6875,10,1023,0,0,0
126,156.25,11,1023,0,0,0
126,157.8125,12,1023,0,0,0
126,159.375,13,1023,0,0,0
126,160.9375,14,1023,0,0,0
126,162.5,15,1023,0,0,0
126,164.0625,0,1023,0,0,0
126,165.625,1,1023,0,0,0
126,167.1875,2,1023,0,0,0
126,168.75,3,1023,0,0,0
126,170.3125,4,1023,0,0,0
126,171.875,5,1023,0,0,0
126,173.4375,6,1023,0,0,0
126,175.0,7,511,0,0,0
126,176.5625,8,1023,0,0,0
126,178.125,9,890,0,0,0
126,179.6875,10,751,0,0,0
126,181.25,11,649,0,0,0
126,182.8125,12,619,0,0,0
126,184.375,13,617,0,0,0
126,185.9375,14,605,0,0,0
126,187.5,15,579,0,0,0
126,189.0625,0,572,0,0,0
126,190.625,1,564,0,0,0
126,192.1875,2,554,0,0,0
126,193.75,3,537,0,0,0
126,195.3125,4,526,0,0,0
126,196.875,5,518,0,0,0
126,198.4375,6,511,0,0,0
127,0.0,7,80,0,0,0
127,1.5625,8,79,0,0,0
127,3.125,9,80,0,0,0
127,4.6875,10,81,0,0,0
127,6.25,11,84,0,0,0
127,7.8125,12,81,0,0,0
127,9.375,13,81,0,0,0
127,10.9375,14,78,0,0,0
127,12.5,15,79,0,0,0
127,14.0625,0,76,0,0,0
127,15.625,1,80,0,0,0
127,17.1875,2,77,0,0,0
127,18.75,3,78,0,0,0
127,20.3125,4,81,0,0,0
127,21.875,5,82,0,0,0
127,23.4375,6,80,0,0,0
127,25.0,7,80,0,0,0
127,26.5625,8,78,0,0,0
127,28.125,9,80,0,0,0
127,29.6875,10,83,0,0,0
127,31.25,11,82,0,0,0
127,32.8125,12,81,0,0,0
127,34.375,13,82,0,0,0
127,35.9375,14,76,0,0,0
127,37.5,15,77,0,0,0
127,39.0625,0,77,0,0,0
127,40.625,1,78,0,0,0
127,42.1875,2,78,0,0,0
127,43.75,3,78,0,0,0
127,45.3125,4,80,0,0,0
127,46.875,5,83,0,0,0
127,48.4375,6,79,0,0,0
127,50.0,7,93,0,0,0
127,51.5625,8,79,0,0,0
127,53.125,9,79,0,0,0
127,54.6875,10,81,0,0,0
127,56.25,11,81,0,0,0
127,57.8125,12,82,0,0,0
127,59.375,13,81,0,0,0
127,60.9375,14,78,0,0,0
127,62.5,15,77,0,0,0
127,64.0625,0,79,0,0,0
127,65.625,1,77,0,0,0
127,67.1875,2,77,0,0,0
127,68.75,3,79,0,0,0
127,70.3125,4,81,0,0,0
127,71.875,5,83,0,0,0
127,73.4375,6,82,0,0,0
127,75.0,7,1021,648,1088,193
127,76.5625,8,113,647,1080,137
127,78.125,9,183,648,1088,65
127,79.6875,10,297,646,1072,262
127,81.25,11,431,645,1064,198
127,82.8125,12,594,645,1064,132
127,84.375,13,755,646,1072,61
127,85.9375,14,878,643,1048,256
127,87.5,15,1014,643,1048,183
127,89.0625,0,1023,0,0,0
127,90.625,1,1023,0,0,0
127,92.1875,2,1023,0,0,0
127,93.75,3,1023,0,0,0
127,95.3125,4,1023,0,0,0
127,96.875,5,1023,0,0,0
127,98.4375,6,1023,0,0,0
127,100.0,7,1023,0,0,0
127,101.5625,8,1023,0,0,0
127,103.125,9,1023,0,0,0
127,104.6875,10,1023,0,0,0
127,106.25,11,1023,0,0,0
127,107.8125,12,1023,0,0,0
127,109.375,13,1023,0,0,0
127,110.9375,14,1023,0,0,0
127,112.5,15,1023,0,0,0
127,114.0625,0,1023,652,1120,68
127,115.625,1,1023,650,1104,16
127,117.1875,2,1023,646,1072,262
127,118.75,3,1023,645,1064,201
127,120.3125,4,1023,645,1064,131
127,121.875,5,1023,647,1080,61
127,123.4375,6,1023,647,1080,264
127,125.0,7,1023,0,0,0
127,126.5625,8,1023,0,0,0
127,128.125,9,1023,0,0,0
127,129.6875,10,1023,0,0,0
127,131.25,11,1023,0,0,0
127,132.8125,12,1023,0,0,0
127,134.375,13,1023,0,0,0
127,135.9375,14,1023,0,0,0
127,137.5,15,1023,0,0,0
127,139.0625,0,1023,0,0,0
127,140.625,1,1023,0,0,0
127,142.1875,2,1023,0,0,0
127,143.75,3,1023,0,0,0
127,145.3125,4,1023,0,0,0
127,146.875,5,1023,0,0,0
127,148.4375,6,1023,0,0,0
127,150.0,7,858,0,0,0
127,151.5625,8,1023,0,0,0
127,153.125,9,1023,0,0,0
127,154.6875,10,1023,0,0,0
127,156.25,11,1023,0,0,0
127,157.8125,12,1023,0,0,0
127,159.375,13,1023,0,0,0
127,160.9375,14,1023,0,0,0
127,162.5,15,1023,0,0,0
127,164.0625,0,1023,0,0,0
127,165.625,1,1023,0,0,0
127,167.1875,2,1023,0,0,0
127,168.75,3,1023,0,0,0
127,170.3125,4,1023,0,0,0
127,171.875,5,1023,0,0,0
127,173.4375,6,960,0,0,0
127,175.0,7,448,0,0,0
127,176.5625,8,714,0,0,0
127,178.125,9,638,0,0,0
127,179.6875,10,609,0,0,0
127,181.25,11,610,0,0,0
127,182.8125,12,595,0,0,0
127,184.375,13,571,0,0,0
127,185.9375,14,551,0,0,0
127,187.5,15,549,0,0,0
127,189.0625,0,533,0,0,0
127,190.625,1,521,0,0,0
127,192.1875,2,511,0,0,0
127,193.75,3,498,0,0,0
127,195.3125,4,495,0,0,0
127,196.875,5,480,0,0,0
127,198.4375,6,476,0,0,0
128,0.0,7,74,0,0,0
128,1.5625,8,76,0,0,0
128,3.125,9,80,0,0,0
128,4.6875,10,79,0,0,0
128,6.25,11,79,0,0,0
128,7.8125,12,85,0,0,0
128,9.375,13,85,0,0,0
128,10.9375,14,79,0,0,0
128,12.5,15,72,0,0,0
128,14.0625,0,79,0,0,0
128,15.625,1,79,0,0,0
128,17.1875,2,77,0,0,0
128,18.75,3,80,0,0,0
128,20.3125,4,79,0,0,0
128,21.875,5,87,0,0,0
128,23.4375,6,80,0,0,0
128,25.0,7,75,0,0,0
128,26.5625,8,74,0,0,0
128,28.125,9,80,0,0,0
128,29.6875,10,73,0,0,0
128,31.25,11,77,0,0,0
128,32.8125,12,85,0,0,0
128,34.375,13,84,0,0,0
128,35.9375,14,82,0,0,0
128,37.5,15,73,0,0,0
128,39.0625,0,74,0,0,0
128,40.625,1,77,0,0,0
128,42.1875,2,75,0,0,0
128,43.75,3,81,0,0,0
128,45.3125,4,76,0,0,0
128,46.875,5,87,0,0,0
128,48.4375,6,79,0,0,0
128,50.0,7,96,0,0,0
128,51.5625,8,74,0,0,0
128,53.125,9,80,0,0,0
128,54.6875,10,75,0,0,0
128,56.25,11,74,0,0,0
128,57.8125,12,88,0,0,0
