Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
120,12.5,15,80,0,0,0
120,14.0625,0,77,0,0,0
120,15.625,1,77,0,0,0
120,17.1875,2,80,0,0,0
120,18.75,3,79,0,0,0
120,20.3125,4,77,0,0,0
120,21.875,5,79,0,0,0
120,23.4375,6,72,0,0,0
120,25.0,7,81,0,0,0
120,26.5625,8,80,0,0,0
120,28.125,9,80,0,0,0
120,29.6875,10,80,0,0,0
120,31.25,11,80,0,0,0
120,32.8125,12,82,0,0,0
120,34.375,13,80,0,0,0
120,35.9375,14,80,0,0,0
120,37.5,15,81,0,0,0
120,39.0625,0,78,0,0,0
120,40.625,1,80,0,0,0
120,42.1875,2,79,0,0,0
120,43.75,3,78,0,0,0
120,45.3125,4,79,0,0,0
120,46.875,5,79,0,0,0
120,48.4375,6,80,0,0,0
120,50.0,7,80,0,0,0
120,51.5625,8,80,0,0,0
120,53.125,9,81,0,0,0
120,54.6875,10,80,0,0,0
120,56.25,11,79,0,0,0
120,57.8125,12,82,0,0,0
120,59.375,13,80,0,0,0
120,60.9375,14,78,0,0,0
120,62.5,15,82,0,0,0
120,64.0625,0,76,0,0,0
120,65.625,1,80,0,0,0
120,67.1875,2,81,0,0,0
120,68.75,3,79,0,0,0
120,70.3125,4,79,0,0,0
120,73.4375,6,80,0,0,0
120,75.0,7,111,0,0,0
120,76.5625,8,161,0,0,0
120,78.125,9,268,0,0,0
120,79.6875,10,402,0,0,0
120,81.25,11,538,0,0,0
120,82.8125,12,682,0,0,0
120,84.375,13,815,0,0,0
120,85.9375,14,925,0,0,0
120,87.5,15,1008,0,0,0
120,89.0625,0,1023,0,0,0
120,90.625,1,1023,0,0,0
120,92.1875,2,1023,0,0,0
120,93.75,3,1023,0,0,0
120,95.3125,4,1001,0,0,0
120,96.875,5,946,0,0,0
120,98.4375,6,80,0,0,0
120,100.0,7,757,0,0,0
120,101.5625,8,658,638,1008,985
120,103.125,9,586,639,1016,903
120,104.6875,10,548,638,1008,835
120,106.25,11,522,639,1016,770
120,107.8125,12,502,640,1024,712
120,109.375,13,489,643,1048,645
120,110.9375,14,479,638,1008,581
120,112.5,15,471,639,1016,511
120,114.0625,0,467,639,1016,456
120,115.625,1,465,639,1016,391
120,117.1875,2,464,637,1000,324
120,118.75,3,461,639,1016,256
120,120.3125,4,454,638,1008,202
120,121.875,5,453,638,1008,135
120,123.4375,6,352,0,0,0
120,125.0,7,441,638,1008,1021
120,126.5625,8,433,0,0,0
120,128.125,9,425,0,0,0
120,129.6875,10,416,0,0,0
120,131.25,11,407,0,0,0
120,132.8125,12,398,0,0,0
120,134.375,13,388,0,0,0
120,135.9375,14,372,0,0,0
120,137.5,15,366,0,0,0
120,139.0625,0,353,0,0,0
120,140.625,1,342,0,0,0
120,142.1875,2,333,0,0,0
120,143.75,3,327,0,0,0
120,145.3125,4,313,0,0,0
120,146.875,5,306,0,0,0
120,148.4375,6,440,0,0,68
120,150.0,7,289,0,0,0
120,151.5625,8,284,0,0,0
120,153.125,9,278,0,0,0
120,154.6875,10,269,0,0,0
120,156.25,11,262,0,0,0
120,157.8125,12,255,0,0,0
120,159.375,13,254,0,0,0
120,160.9375,14,245,0,0,0
120,162.5,15,240,0,0,0
120,164.0625,0,236,0,0,0
120,165.625,1,231,0,0,0
120,167.1875,2,223,0,0,0
120,168.75,3,223,0,0,0
120,170.3125,4,216,0,0,0
120,171.875,5,213,0,0,0
120,173.4375,6,296,0,0,0
120,175.0,7,205,0,0,0
120,176.5625,8,205,0,0,0
120,178.125,9,201,0,0,0
120,179.6875,10,197,0,0,0
120,181.25,11,195,0,0,0
120,182.8125,12,191,0,0,0
120,184.375,13,188,0,0,0
120,185.9375,14,188,0,0,0
120,187.5,15,183,0,0,0
120,189.0625,0,184,0,0,0
120,190.625,1,183,0,0,0
120,192.1875,2,179,0,0,0
120,193.75,3,174,0,0,0
120,195.3125,4,177,0,0,0
120,196.875,5,171,0,0,0
120,198.4375,6,208,0,0,0
121,0.0,7,76,0,0,0
121,1.5625,8,76,0,0,0
121,3.125,9,80,0,0,0
121,4.6875,10,77,0,0,0
121,6.25,11,80,0,0,0
121,7.8125,12,79,0,0,0
121,9.375,13,80,0,0,0
121,10.9375,14,80,0,0,0
121,12.5,15,78,0,0,0
121,14.0625,0,80,0,0,0
121,15.625,1,78,0,0,0
121,17.1875,2,77,0,0,0
121,18.75,3,77,0,0,0
121,20.3125,4,80,0,0,0
121,21.875,5,79,0,0,0
121,23.4375,6,79,0,0,0
121,25.0,7,77,0,0,0
121,26.5625,8,79,0,0,0
121,28.125,9,81,0,0,0
121,29.6875,10,76,0,0,0
121,31.25,11,80,0,0,0
121,32.8125,12,77,0,0,0
121,34.375,13,79,0,0,0
121,35.9375,14,77,0,0,0
121,37.5,15,80,0,0,0
121,39.0625,0,79,0,0,0
121,40.625,1,80,0,0,0
121,42.1875,2,79,0,0,0
121,43.75,3,79,0,0,0
121,45.3125,4,79,0,0,0
121,46.875,5,79,0,0,0
121,48.4375,6,78,0,0,0
121,50.0,7,78,0,0,0
121,53.125,9,80,0,0,0
121,54.6875,10,77,0,0,0
121,56.25,11,79,0,0,0
121,57.8125,12,78,0,0,0
121,59.375,13,78,0,0,0
121,60.9375,14,78,0,0,0
121,62.5,15,81,0,0,0
121,64.0625,0,79,0,0,0
121,65.625,1,76,0,0,0
121,67.1875,2,77,0,0,0
121,68.75,3,79,0,0,0
121,70.3125,4,81,0,0,0
121,71.875,5,82,0,0,0
121,73.4375,6,80,0,0,0
121,75.0,7,110,0,0,0
121,76.5625,8,167,0,0,0
121,78.125,9,269,0,0,0
121,79.6875,10,394,0,0,0
121,81.25,11,529,0,0,0
121,82.8125,12,665,0,0,0
121,84.375,13,800,0,0,0
121,85.9375,14,918,0,0,0
121,87.5,15,1009,0,0,0
121,89.0625,0,1023,0,0,0
121,90.625,1,1023,0,0,0
121,92.1875,2,1023,0,0,0
121,93.75,3,1023,0,0,0
121,95.3125,4,1023,0,0,0
121,96.875,5,968,0,0,0
121,98.4375,6,86,0,0,0
121,100.0,7,751,0,0,0
121,101.5625,8,673,644,1056,996
121,103.125,9,620,646,1072,913
121,104.6875,10,576,646,1072,848
121,106.25,11,549,649,1096,781
121,107.8125,12,526,645,1064,739
121,109.375,13,512,645,1064,659
121,110.9375,14,507,646,1072,608
121,112.5,15,497,645,1064,524
121,114.0625,0,492,644,1056,484
121,115.625,1,486,644,1056,404
121,117.1875,2,485,645,1064,337
121,118.75,3,482,646,1072,269
121,120.3125,4,480,645,1064,228
121,121.875,5,473,646,1072,147
121,123.4375,6,340,0,0,0
121,125.0,7,457,646,1072,12
121,126.5625,8,447,0,0,0
121,128.125,9,441,0,0,0
121,129.6875,10,430,0,0,0
121,131.25,11,421,0,0,0
121,132.8125,12,407,0,0,0
121,134.375,13,396,0,0,0
121,135.9375,14,388,0,0,0
121,137.5,15,374,0,0,0
121,139.0625,0,364,0,0,0
121,140.625,1,353,0,0,0
121,142.1875,2,341,0,0,0
121,143.75,3,333,0,0,0
121,145.3125,4,326,0,0,0
121,146.875,5,315,0,0,0
121,148.4375,6,465,644,1056,98
121,150.0,7,303,0,0,0
121,151.5625,8,290,0,0,0
121,153.125,9,285,0,0,0
121,154.6875,10,278,0,0,0
121,156.25,11,269,0,0,0
121,157.8125,12,265,0,0,0
121,159.375,13,255,0,0,0
121,160.9375,14,255,0,0,0
121,162.5,15,245,0,0,0
121,164.0625,0,240,0,0,0
121,165.625,1,233,0,0,0
121,167.1875,2,229,0,0,0
121,168.75,3,226,0,0,0
121,170.3125,4,223,0,0,0
121,171.875,5,217,0,0,0
121,173.4375,6,307,0,0,0
121,175.0,7,210,0,0,0
121,176.5625,8,212,0,0,0
121,178.125,9,208,0,0,0
121,179.6875,10,206,0,0,0
121,181.25,11,203,0,0,0
121,182.8125,12,198,0,0,0
121,184.375,13,194,0,0,0
121,185.9375,14,194,0,0,0
121,187.5,15,188,0,0,0
121,189.0625,0,188,0,0,0
121,190.625,1,184,0,0,0
121,192.1875,2,182,0,0,0
121,193.75,3,180,0,0,0
121,195.3125,4,181,0,0,0
121,196.875,5,181,0,0,0
121,198.4375,6,217,0,0,0
122,0.0,7,79,0,0,0
122,1.5625,8,81,0,0,0
122,3.125,9,82,0,0,0
122,4.6875,10,82,0,0,0
122,6.25,11,79,0,0,0
122,7.8125,12,82,0,0,0
122,9.375,13,80,0,0,0
122,10.9375,14,79,0,0,0
122,12.5,15,82,0,0,0
122,14.0625,0,81,0,0,0
122,15.625,1,81,0,0,0
122,17.1875,2,80,0,0,0
122,18.75,3,84,0,0,0
122,20.3125,4,80,0,0,0
122,21.875,5,81,0,0,0
122,23.4375,6,80,0,0,0
122,25.0,7,79,0,0,0
122,26.5625,8,80,0,0,0
122,28.125,9,80,0,0,0
122,29.6875,10,80,0,0,0
122,34.375,13,80,0,0,0
122,35.9375,14,80,0,0,0
122,37.5,15,82,0,0,0
122,39.0625,0,81,0,0,0
122,40.625,1,82,0,0,0
122,42.1875,2,81,0,0,0
122,43.75,3,81,0,0,0
122,45.3125,4,80,0,0,0
122,46.875,5,82,0,0,0
122,48.4375,6,76,0,0,0
122,50.0,7,79,0,0,0
122,51.5625,8,80,0,0,0
122,53.125,9,81,0,0,0
122,54.6875,10,81,0,0,0
122,56.25,11,80,0,0,0
122,57.8125,12,81,0,0,0
122,59.375,13,79,0,0,0
122,60.9375,14,81,0,0,0
122,62.5,15,81,0,0,0
122,64.0625,0,80,0,0,0
122,65.625,1,81,0,0,0
122,67.1875,2,83,0,0,0
122,68.75,3,79,0,0,0
122,70.3125,4,79,0,0,0
122,71.875,5,86,0,0,0
122,73.4375,6,80,0,0,0
122,75.0,7,113,0,0,0
122,76.5625,8,165,0,0,0
122,78.125,9,269,0,0,0
122,79.6875,10,400,0,0,0
122,81.25,11,535,0,0,0
122,82.8125,12,670,0,0,0
122,84.375,13,804,0,0,0
122,85.9375,14,925,0,0,0
122,87.5,15,1008,0,0,0
122,89.0625,0,1023,0,0,0
122,90.625,1,1023,0,0,0
122,92.1875,2,1023,0,0,0
122,93.75,3,1023,0,0,0
122,95.3125,4,1023,0,0,0
122,96.875,5,994,0,0,0
122,98.4375,6,89,0,0,0
122,100.0,7,814,0,0,0
122,101.5625,8,699,649,1096,981
122,103.125,9,624,649,1096,913
122,104.6875,10,582,649,1096,850
122,106.25,11,550,648,1088,784
122,107.8125,12,526,648,1088,725
122,109.375,13,517,649,1096,658
122,110.9375,14,511,649,1096,594
122,112.5,15,502,648,1088,528
122,114.0625,0,500,649,1096,467
122,115.625,1,494,649,1096,402
122,117.1875,2,492,649,1096,338
122,118.75,3,486,647,1080,273
122,120.3125,4,479,647,1080,213
122,121.875,5,479,649,1096,145
122,123.4375,6,400,0,0,0
122,125.0,7,469,650,1104,14
122,126.5625,8,457,0,0,0
122,128.125,9,447,0,0,0
122,129.6875,10,437,0,0,0
122,131.25,11,425,0,0,0
122,132.8125,12,417,0,0,0
122,134.375,13,407,0,0,0
122,135.9375,14,398,0,0,0
122,137.5,15,382,0,0,0
122,139.0625,0,377,0,0,0
122,140.625,1,363,0,0,0
122,142.1875,2,351,0,0,0
122,143.75,3,340,0,0,0
122,145.3125,4,332,0,0,0
122,146.875,5,326,0,0,0
122,148.4375,6,473,649,1096,83
122,150.0,7,310,0,0,0
122,151.5625,8,299,0,0,0
122,153.125,9,291,0,0,0
122,154.6875,10,287,0,0,0
122,156.25,11,277,0,0,0
122,157.8125,12,273,0,0,0
122,159.375,13,267,0,0,0
122,160.9375,14,262,0,0,0
122,162.5,15,252,0,0,0
122,164.0625,0,249,0,0,0
122,165.625,1,244,0,0,0
122,167.1875,2,237,0,0,0
122,168.75,3,234,0,0,0
122,170.3125,4,229,0,0,0
122,171.875,5,228,0,0,0
122,173.4375,6,317,0,0,0
122,175.0,7,219,0,0,0
122,176.5625,8,215,0,0,0
122,178.125,9,215,0,0,0
122,179.6875,10,209,0,0,0
122,181.25,11,205,0,0,0
122,182.8125,12,205,0,0,0
122,184.375,13,202,0,0,0
122,185.9375,14,200,0,0,0
122,187.5,15,194,0,0,0
122,189.0625,0,191,0,0,0
122,190.625,1,191,0,0,0
122,192.1875,2,188,0,0,0
122,193.75,3,189,0,0,0
122,195.3125,4,183,0,0,0
122,196.875,5,184,0,0,0
122,198.4375,6,221,0,0,0
123,0.0,7,82,0,0,0
123,1.5625,8,84,0,0,0
123,3.125,9,82,0,0,0
123,4.6875,10,84,0,0,0
123,6.25,11,83,0,0,0
123,7.8125,12,82,0,0,0
123,9.375,13,81,0,0,0
123,10.9375,14,82,0,0,0
123,12.5,15,84,0,0,0
123,14.0625,0,83,0,0,0
123,15.625,1,82,0,0,0
123,17.1875,2,83,0,0,0
123,18.75,3,84,0,0,0
123,20.3125,4,82,0,0,0
123,21.875,5,81,0,0,0
123,23.4375,6,83,0,0,0
123,25.0,7,82,0,0,0
123,26.5625,8,82,0,0,0
123,28.125,9,81,0,0,0
123,29.6875,10,81,0,0,0
123,31.25,11,82,0,0,0
123,32.8125,12,83,0,0,0
123,34.375,13,82,0,0,0
123,35.9375,14,84,0,0,0
123,37.5,15,82,0,0,0
123,39.0625,0,84,0,0,0
123,42.1875,2,82,0,0,0
123,43.75,3,81,0,0,0
123,45.3125,4,81,0,0,0
123,46.875,5,81,0,0,0
123,48.4375,6,84,0,0,0
123,50.0,7,81,0,0,0
123,51.5625,8,84,0,0,0
123,53.125,9,82,0,0,0
123,54.6875,10,82,0,0,0
123,57.8125,12,83,0,0,0
123,59.375,13,83,0,0,0
123,60.9375,14,82,0,0,0
123,62.5,15,83,0,0,0
123,64.0625,0,84,0,0,0
123,65.625,1,83,0,0,0
123,67.1875,2,83,0,0,0
123,68.75,3,83,0,0,0
123,70.3125,4,82,0,0,0
123,71.875,5,83,0,0,0
123,73.4375,6,93,0,0,0
123,75.0,7,114,0,0,0
123,76.5625,8,171,0,0,0
123,78.125,9,282,0,0,0
123,79.6875,10,414,0,0,0
123,81.25,11,554,0,0,0
123,82.8125,12,698,0,0,0
123,84.375,13,829,0,0,0
123,85.9375,14,941,0,0,0
123,87.5,15,1018,0,0,0
123,89.0625,0,1023,0,0,0
123,90.625,1,1023,0,0,0
123,92.1875,2,1023,0,0,0
123,93.75,3,1023,0,0,0
123,95.3125,4,1023,0,0,0
123,96.875,5,1023,0,0,0
123,98.4375,6,511,0,0,0
123,100.0,7,1023,0,0,0
123,101.5625,8,1023,615,824,992
123,103.125,9,1023,616,832,909
123,104.6875,10,1023,616,832,845
123,106.25,11,1023,616,832,779
123,107.8125,12,1023,615,824,734
123,109.375,13,1017,616,832,653
123,112.5,15,887,616,832,522
123,114.0625,0,815,614,816,480
123,115.625,1,764,616,832,398
123,117.1875,2,690,615,824,333
123,118.75,3,605,615,824,267
123,120.3125,4,511,614,816,226
123,121.875,5,433,615,824,144
123,123.4375,6,370,0,0,0
123,125.0,7,323,616,832,9
123,126.5625,8,318,0,0,0
123,128.125,9,315,0,0,0
123,129.6875,10,307,0,0,0
123,131.25,11,301,0,0,0
123,132.8125,12,293,0,0,0
123,134.375,13,287,0,0,0
123,135.9375,14,277,0,0,0
123,137.5,15,269,0,0,0
123,139.0625,0,261,0,0,0
123,140.625,1,255,0,0,0
123,142.1875,2,244,0,0,0
123,143.75,3,237,0,0,0
123,145.3125,4,231,0,0,0
123,146.875,5,226,0,0,0
123,148.4375,6,223,616,832,77
123,150.0,7,215,0,0,0
123,151.5625,8,212,0,0,0
123,153.125,9,209,0,0,0
123,154.6875,10,206,0,0,0
123,156.25,11,201,0,0,0
123,157.8125,12,200,0,0,0
123,159.375,13,196,0,0,0
123,160.9375,14,191,0,0,0
123,162.5,15,187,0,0,0
123,164.0625,0,184,0,0,0
123,165.625,1,183,0,0,0
123,167.1875,2,180,0,0,0
123,168.75,3,179,0,0,0
123,170.3125,4,177,0,0,0
123,171.875,5,173,0,0,0
123,173.4375,6,143,0,0,0
123,175.0,7,170,0,0,0
123,176.5625,8,169,0,0,0
123,178.125,9,171,0,0,0
123,179.6875,10,166,0,0,0
123,181.25,11,163,0,0,0
123,182.8125,12,161,0,0,0
123,184.375,13,161,0,0,0
123,185.9375,14,160,0,0,0
123,187.5,15,157,0,0,0
123,189.0625,0,157,0,0,0
123,190.625,1,154,0,0,0
123,192.1875,2,153,0,0,0
123,193.75,3,155,0,0,0
123,195.3125,4,153,0,0,0
123,196.875,5,149,0,0,0
123,198.4375,6,134,0,0,0
124,0.0,7,80,0,0,0
124,1.5625,8,80,0,0,0
124,3.125,9,81,0,0,0
124,4.6875,10,80,0,0,0
124,6.25,11,83,0,0,0
124,7.8125,12,79,0,0,0
124,9.375,13,82,0,0,0
124,10.9375,14,79,0,0,0
124,12.5,15,77,0,0,0
124,14.0625,0,80,0,0,0
124,15.625,1,80,0,0,0
124,17.1875,2,77,0,0,0
124,18.75,3,80,0,0,0
124,20.3125,4,81,0,0,0
124,21.875,5,81,0,0,0
124,23.4375,6,81,0,0,0
124,25.0,7,80,0,0,0
124,26.5625,8,80,0,0,0
124,28.125,9,80,0,0,0
124,29.6875,10,81,0,0,0
124,31.25,11,82,0,0,0
124,32.8125,12,78,0,0,0
124,34.375,13,80,0,0,0
124,35.9375,14,80,0,0,0
124,37.5,15,80,0,0,0
124,39.0625,0,79,0,0,0
124,40.625,1,80,0,0,0
124,42.1875,2,79,0,0,0
124,43.75,3,81,0,0,0
124,45.3125,4,80,0,0,0
124,46.875,5,78,0,0,0
124,48.4375,6,82,0,0,0
124,50.0,7,79,0,0,0
124,51.5625,8,84,0,0,0
124,53.125,9,81,0,0,0
124,54.6875,10,82,0,0,0
124,56.25,11,81,0,0,0
124,57.8125,12,79,0,0,0
124,59.375,13,81,0,0,0
124,62.5,15,82,0,0,0
124,64.0625,0,81,0,0,0
124,65.625,1,81,0,0,0
124,67.1875,2,79,0,0,0
124,68.75,3,81,0,0,0
124,70.3125,4,82,0,0,0
124,71.875,5,81,0,0,0
124,73.4375,6,83,0,0,0
124,75.0,7,112,0,0,0
124,76.5625,8,164,0,0,0
124,78.125,9,264,0,0,0
124,79.6875,10,393,0,0,0
124,81.25,11,529,0,0,0
124,82.8125,12,663,0,0,0
124,84.375,13,797,0,0,0
124,85.9375,14,912,0,0,0
124,87.5,15,997,0,0,0
124,89.0625,0,1023,0,0,0
124,90.625,1,1023,0,0,0
124,92.1875,2,1023,0,0,0
124,93.75,3,1023,0,0,0
124,95.3125,4,1007,0,0,0
124,96.875,5,933,0,0,0
124,98.4375,6,346,0,0,0
124,100.0,7,748,0,0,0
124,101.5625,8,657,637,1000,984
124,103.125,9,594,637,1000,917
124,104.6875,10,555,639,1016,848
124,106.25,11,525,637,1000,781
124,107.8125,12,502,637,1000,728
124,109.375,13,489,636,992,661
124,110.9375,14,481,637,1000,595
124,112.5,15,474,637,1000,525
124,114.0625,0,471,637,1000,472
124,115.625,1,468,637,1000,405
124,117.1875,2,468,638,1008,338
124,118.75,3,464,638,1008,269
124,120.3125,4,461,636,992,215
124,121.875,5,455,637,1000,149
124,123.4375,6,981,0,0,0
124,125.0,7,447,639,1016,12
124,126.5625,8,435,0,0,0
124,128.125,9,426,0,0,0
124,129.6875,10,422,0,0,0
124,131.25,11,409,0,0,0
124,132.8125,12,399,0,0,0
124,134.375,13,388,0,0,0
124,135.9375,14,381,0,0,0
124,137.5,15,366,0,0,0
124,139.0625,0,358,0,0,0
124,140.625,1,349,0,0,0
124,142.1875,2,338,0,0,0
124,143.75,3,331,0,0,0
124,145.3125,4,319,0,0,0
124,146.875,5,310,0,0,0
124,148.4375,6,289,2,2,82
124,150.0,7,298,0,0,0
124,151.5625,8,287,0,0,0
124,153.125,9,279,0,0,0
124,154.6875,10,276,0,0,0
124,156.25,11,266,0,0,0
124,157.8125,12,261,0,0,0
124,159.375,13,255,0,0,0
124,160.9375,14,249,0,0,0
124,162.5,15,243,0,0,0
124,164.0625,0,239,0,0,0
124,165.625,1,238,0,0,0
124,167.1875,2,231,0,0,0
124,168.75,3,225,0,0,0
124,171.875,5,214,0,0,0
124,173.4375,6,208,0,0,0
124,175.0,7,210,0,0,0
124,176.5625,8,206,0,0,0
124,178.125,9,206,0,0,0
124,179.6875,10,203,0,0,0
124,181.25,11,197,0,0,0
124,182.8125,12,196,0,0,0
124,184.375,13,195,0,0,0
124,185.9375,14,190,0,0,0
124,187.5,15,190,0,0,0
124,189.0625,0,186,0,0,0
124,190.625,1,186,0,0,0
124,192.1875,2,183,0,0,0
124,193.75,3,179,0,0,0
124,195.3125,4,180,0,0,0
124,196.875,5,179,0,0,0
124,198.4375,6,191,0,0,0
125,0.0,7,79,0,0,0
125,1.5625,8,78,0,0,0
125,3.125,9,79,0,0,0
125,4.6875,10,80,0,0,0
125,6.25,11,79,0,0,0
125,7.8125,12,79,0,0,0
125,9.375,13,79,0,0,0
125,10.9375,14,80,0,0,0
125,12.5,15,80,0,0,0
125,14.0625,0,80,0,0,0
125,15.625,1,81,0,0,0
125,17.1875,2,80,0,0,0
125,18.75,3,80,0,0,0
125,20.3125,4,80,0,0,0
125,21.875,5,78,0,0,0
125,23.4375,6,78,0,0,0
125,25.0,7,81,0,0,0
125,26.5625,8,77,0,0,0
125,28.125,9,80,0,0,0
125,29.6875,10,80,0,0,0
125,31.25,11,80,0,0,0
125,32.8125,12,79,0,0,0
125,34.375,13,78,0,0,0
125,35.9375,14,82,0,0,0
125,37.5,15,78,0,0,0
125,39.0625,0,79,0,0,0
125,40.625,1,80,0,0,0
125,42.1875,2,80,0,0,0
125,43.75,3,79,0,0,0
125,45.3125,4,78,0,0,0
125,46.875,5,80,0,0,0
125,48.4375,6,80,0,0,0
125,50.0,7,81,0,0,0
125,51.5625,8,77,0,0,0
125,53.125,9,80,0,0,0
125,54.6875,10,78,0,0,0
125,56.25,11,80,0,0,0
125,57.8125,12,80,0,0,0
125,59.375,13,79,0,0,0
125,60.9375,14,81,0,0,0
125,62.5,15,78,0,0,0
125,64.0625,0,78,0,0,0
125,65.625,1,81,0,0,0
125,67.1875,2,81,0,0,0
125,68.75,3,79,0,0,0
125,70.3125,4,79,0,0,0
125,73.4375,6,78,0,0,0
125,75.0,7,111,0,0,0
125,76.5625,8,158,0,0,0
125,78.125,9,263,0,0,0
125,79.6875,10,388,0,0,0
125,81.25,11,528,0,0,0
125,82.8125,12,661,0,0,0
125,84.375,13,795,0,0,0
125,85.9375,14,910,0,0,0
125,87.5,15,998,0,0,0
125,89.0625,0,1023,0,0,0
125,90.625,1,1023,0,0,0
125,92.1875,2,1023,0,0,0
125,93.75,3,1023,0,0,0
125,95.3125,4,1023,0,0,0
125,96.875,5,978,0,0,0
125,98.4375,6,92,0,0,0
125,100.0,7,794,0,0,0
125,101.5625,8,687,641,1032,992
125,103.125,9,621,642,1040,926
125,104.6875,10,580,642,1040,862
125,106.25,11,549,643,1048,779
125,107.8125,12,530,642,1040,734
125,109.375,13,516,642,1040,669
125,110.9375,14,511,645,1064,606
125,112.5,15,502,643,1048,522
125,114.0625,0,496,643,1048,478
125,115.625,1,497,641,1032,415
125,117.1875,2,490,642,1040,349
125,120.3125,4,485,642,1040,223
125,121.875,5,480,642,1040,159
125,123.4375,6,896,0,0,0
125,125.0,7,465,643,1048,9
125,126.5625,8,457,0,0,0
125,128.125,9,449,0,0,0
125,129.6875,10,439,0,0,0
125,131.25,11,428,0,0,0
125,132.8125,12,418,0,0,0
125,134.375,13,407,0,0,0
125,135.9375,14,398,0,0,0
125,137.5,15,385,0,0,0
125,139.0625,0,375,0,0,0
125,140.625,1,363,0,0,0
125,142.1875,2,351,0,0,0
125,143.75,3,342,0,0,0
125,145.3125,4,331,0,0,0
125,146.875,5,325,0,0,0
125,148.4375,6,473,642,1040,93
125,150.0,7,306,0,0,0
125,151.5625,8,298,0,0,0
125,153.125,9,290,0,0,0
125,154.6875,10,283,0,0,0
125,156.25,11,277,0,0,0
125,157.8125,12,272,0,0,0
125,159.375,13,264,0,0,0
125,160.9375,14,261,0,0,0
125,162.5,15,253,0,0,0
125,164.0625,0,246,0,0,0
125,165.625,1,242,0,0,0
125,167.1875,2,237,0,0,0
125,168.75,3,235,0,0,0
125,170.3125,4,229,0,0,0
125,171.875,5,225,0,0,0
125,173.4375,6,314,0,0,0
125,175.0,7,216,0,0,0
125,176.5625,8,212,0,0,0
125,178.125,9,213,0,0,0
125,179.6875,10,210,0,0,0
125,181.25,11,203,0,0,0
125,182.8125,12,203,0,0,0
125,184.375,13,199,0,0,0
125,185.9375,14,198,0,0,0
125,187.5,15,194,0,0,0
125,189.0625,0,191,0,0,0
125,190.625,1,190,0,0,0
125,192.1875,2,187,0,0,0
125,193.75,3,188,0,0,0
125,195.3125,4,185,0,0,0
125,196.875,5,182,0,0,0
125,198.4375,6,216,0,0,0
126,0.0,7,76,0,0,0
126,1.5625,8,79,0,0,0
126,3.125,9,80,0,0,0
126,4.6875,10,80,0,0,0
126,6.25,11,80,0,0,0
126,7.8125,12,78,0,0,0
126,9.375,13,78,0,0,0
126,10.9375,14,82,0,0,0
126,12.5,15,79,0,0,0
126,14.0625,0,80,0,0,0
126,15.625,1,80,0,0,0
126,17.1875,2,80,0,0,0
126,18.75,3,81,0,0,0
126,20.3125,4,80,0,0,0
126,21.875,5,78,0,0,0
126,23.4375,6,80,0,0,0
126,25.0,7,78,0,0,0
126,26.5625,8,79,0,0,0
126,28.125,9,79,0,0,0
126,29.6875,10,80,0,0,0
126,31.25,11,80,0,0,0
126,32.8125,12,81,0,0,0
126,34.375,13,79,0,0,0
126,35.9375,14,80,0,0,0
126,37.5,15,79,0,0,0
126,39.0625,0,79,0,0,0
126,40.625,1,82,0,0,0
126,42.1875,2,79,0,0,0
126,43.75,3,81,0,0,0
126,45.3125,4,80,0,0,0
126,46.875,5,79,0,0,0
126,48.4375,6,80,0,0,0
126,50.0,7,80,0,0,0
126,51.5625,8,82,0,0,0
126,53.125,9,80,0,0,0
126,54.6875,10,79,0,0,0
126,56.25,11,82,0,0,0
126,57.8125,12,79,0,0,0
126,59.375,13,78,0,0,0
126,60.9375,14,81,0,0,0
126,62.5,15,79,0,0,0
126,64.0625,0,79,0,0,0
126,65.625,1,82,0,0,0
126,67.1875,2,81,0,0,0
126,68.75,3,81,0,0,0
126,70.3125,4,80,0,0,0
126,71.875,5,81,0,0,0
126,73.4375,6,80,0,0,0
126,75.0,7,110,0,0,0
126,76.5625,8,160,0,0,0
126,78.125,9,262,0,0,0
126,79.6875,10,397,0,0,0
126,82.8125,12,672,0,0,0
126,84.375,13,807,0,0,0
126,85.9375,14,928,0,0,0
126,87.5,15,1006,0,0,0
126,89.0625,0,1023,0,0,0
126,90.625,1,1023,0,0,0
126,92.1875,2,1023,0,0,0
126,93.75,3,1023,0,0,0
126,95.3125,4,1023,0,0,0
126,96.875,5,976,0,0,0
126,98.4375,6,91,0,0,0
126,100.0,7,817,0,0,0
126,101.5625,8,710,637,1000,988
126,103.125,9,614,636,992,924
126,104.6875,10,568,638,1008,839
126,106.25,11,538,638,1008,774
126,107.8125,12,513,637,1000,731
126,109.375,13,499,637,1000,667
126,110.9375,14,491,639,1016,583
126,112.5,15,483,639,1016,517
126,114.0625,0,479,637,1000,475
126,115.625,1,478,638,1008,395
126,117.1875,2,477,637,1000,328
126,118.75,3,475,639,1016,261
126,120.3125,4,474,638,1008,220
126,121.875,5,465,637,1000,157
126,123.4375,6,914,0,0,0
126,125.0,7,456,638,1008,4
126,126.5625,8,445,0,0,0
126,128.125,9,433,0,0,0
126,129.6875,10,428,0,0,0
126,131.25,11,416,0,0,0
126,132.8125,12,408,0,0,0
126,134.375,13,397,0,0,0
126,137.5,15,375,0,0,0
126,139.0625,0,364,0,0,0
126,140.625,1,354,0,0,0
