Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
134,100.0,7,740,0,0,498
134,101.5625,8,905,0,0,0
134,103.125,9,865,0,0,0
134,104.6875,10,865,0,0,0
134,106.25,11,836,0,0,0
134,107.8125,12,832,0,0,0
134,109.375,13,817,0,0,0
134,110.9375,14,797,0,0,0
134,112.5,15,800,0,0,0
134,114.0625,0,790,0,0,185
134,115.625,1,784,0,0,119
134,117.1875,2,774,0,0,318
134,118.75,3,775,0,0,248
134,120.3125,4,757,0,0,412
134,121.875,5,759,0,0,321
134,123.4375,6,747,0,0,520
134,125.0,7,548,0,0,0
134,126.5625,8,730,0,0,0
134,128.125,9,707,0,0,0
134,129.6875,10,710,0,0,0
134,131.25,11,696,0,0,0
134,132.8125,12,690,0,0,0
134,134.375,13,677,0,0,0
134,135.9375,14,654,0,0,0
134,137.5,15,653,0,0,0
134,139.0625,0,640,0,0,0
134,140.625,1,627,0,0,0
134,142.1875,2,610,0,0,0
134,143.75,3,604,0,0,0
134,145.3125,4,581,0,0,0
134,146.875,5,572,0,0,0
134,148.4375,6,565,0,0,0
134,150.0,7,381,0,0,0
134,151.5625,8,539,0,0,0
134,153.125,9,518,0,0,0
134,154.6875,10,514,0,0,0
134,156.25,11,505,0,0,0
134,157.8125,12,494,0,0,0
134,159.375,13,478,0,0,0
134,160.9375,14,468,0,0,0
134,162.5,15,466,0,0,0
134,164.0625,0,449,0,0,0
134,165.625,1,443,0,0,0
134,167.1875,2,429,0,0,0
134,168.75,3,423,0,0,0
134,170.3125,4,411,0,0,0
134,171.875,5,406,0,0,0
134,173.4375,6,401,0,0,0
134,175.0,7,289,0,0,0
134,176.5625,8,382,0,0,0
134,178.125,9,366,0,0,0
134,179.6875,10,368,0,0,0
134,181.25,11,363,0,0,0
134,182.8125,12,355,0,0,0
134,184.375,13,350,0,0,0
134,185.9375,14,341,0,0,0
134,187.5,15,342,0,0,0
134,189.0625,0,325,0,0,0
134,190.625,1,323,0,0,0
134,192.1875,2,320,0,0,0
134,193.75,3,317,0,0,0
134,195.3125,4,305,0,0,0
134,196.875,5,303,0,0,0
134,198.4375,6,301,0,0,0
135,0.0,7,82,0,0,0
135,1.5625,8,83,0,0,0
135,3.125,9,77,0,0,0
135,4.6875,10,84,0,0,0
135,6.25,11,83,0,0,0
135,7.8125,12,81,0,0,0
135,9.375,13,83,0,0,0
135,10.9375,14,90,0,0,0
135,12.5,15,89,0,0,0
135,14.0625,0,77,0,0,0
135,15.625,1,77,0,0,0
135,17.1875,2,83,0,0,0
135,18.75,3,82,0,0,0
135,20.3125,4,83,0,0,0
135,21.875,5,81,0,0,0
135,23.4375,6,84,0,0,0
135,25.0,7,82,0,0,0
135,26.5625,8,81,0,0,0
135,28.125,9,78,0,0,0
135,29.6875,10,80,0,0,0
135,31.25,11,81,0,0,0
135,32.8125,12,83,0,0,0
135,34.375,13,82,0,0,0
135,35.9375,14,88,0,0,0
135,37.5,15,83,0,0,0
135,39.0625,0,76,0,0,0
135,40.625,1,74,0,0,0
135,42.1875,2,86,0,0,0
135,43.75,3,83,0,0,0
135,45.3125,4,86,0,0,0
135,46.875,5,83,0,0,0
135,48.4375,6,87,0,0,0
135,50.0,7,87,0,0,0
135,51.5625,8,80,0,0,0
135,53.125,9,80,0,0,0
135,54.6875,10,82,0,0,0
135,56.25,11,81,0,0,0
135,57.8125,12,83,0,0,0
135,59.375,13,85,0,0,0
135,60.9375,14,88,0,0,0
135,62.5,15,81,0,0,0
135,64.0625,0,78,0,0,0
135,65.625,1,71,0,0,0
135,67.1875,2,86,0,0,0
135,68.75,3,81,0,0,0
135,70.3125,4,89,0,0,0
135,71.875,5,83,0,0,0
135,73.4375,6,90,0,0,0
135,75.0,7,954,0,0,0
135,76.5625,8,95,0,0,396
135,78.125,9,122,0,0,305
135,79.6875,10,193,0,0,512
135,81.25,11,291,0,0,482
135,82.8125,12,412,0,0,637
135,84.375,13,523,0,0,549
135,85.9375,14,645,0,0,768
135,87.5,15,736,0,0,735
135,89.0625,0,832,0,0,0
135,90.625,1,878,0,0,0
135,92.1875,2,944,0,0,0
135,93.75,3,969,0,0,0
135,95.3125,4,986,0,0,0
135,96.875,5,972,0,0,0
135,98.4375,6,962,0,0,0
135,100.0,7,768,0,0,473
135,101.5625,8,923,0,0,0
135,103.125,9,901,0,0,0
135,104.6875,10,880,0,0,0
135,106.25,11,870,0,0,0
135,107.8125,12,862,0,0,0
135,109.375,13,842,0,0,0
135,110.9375,14,837,0,0,0
135,112.5,15,817,0,0,0
135,114.0625,0,814,0,0,162
135,115.625,1,793,0,0,120
135,117.1875,2,802,0,0,286
135,118.75,3,799,0,0,229
135,120.3125,4,794,0,0,369
135,121.875,5,782,0,0,294
135,123.4375,6,770,0,0,512
135,125.0,7,563,0,0,0
135,126.5625,8,750,0,0,0
135,128.125,9,737,0,0,0
135,129.6875,10,724,0,0,0
135,131.25,11,720,0,0,0
135,132.8125,12,718,0,0,0
135,134.375,13,694,0,0,0
135,135.9375,14,684,0,0,0
135,137.5,15,666,0,0,0
135,139.0625,0,653,0,0,0
135,140.625,1,633,0,0,0
135,142.1875,2,633,0,0,0
135,143.75,3,621,0,0,0
135,145.3125,4,600,0,0,0
135,146.875,5,587,0,0,0
135,148.4375,6,577,0,0,0
135,150.0,7,397,0,0,0
135,151.5625,8,543,0,0,0
135,153.125,9,530,0,0,0
135,154.6875,10,520,0,0,0
135,156.25,11,513,0,0,0
135,157.8125,12,509,0,0,0
135,159.375,13,493,0,0,0
135,160.9375,14,478,0,0,0
135,162.5,15,464,0,0,0
135,164.0625,0,459,0,0,0
135,165.625,1,435,0,0,0
135,167.1875,2,443,0,0,0
135,168.75,3,433,0,0,0
135,170.3125,4,423,0,0,0
135,171.875,5,414,0,0,0
135,173.4375,6,404,0,0,0
135,175.0,7,300,0,0,0
135,176.5625,8,377,0,0,0
135,178.125,9,375,0,0,0
135,179.6875,10,369,0,0,0
135,181.25,11,361,0,0,0
135,182.8125,12,360,0,0,0
135,184.375,13,349,0,0,0
135,185.9375,14,346,0,0,0
135,187.5,15,334,0,0,0
135,189.0625,0,334,0,0,0
135,190.625,1,317,0,0,0
135,192.1875,2,323,0,0,0
135,193.75,3,323,0,0,0
135,195.3125,4,313,0,0,0
135,196.875,5,307,0,0,0
135,198.4375,6,300,0,0,0
136,0.0,7,79,0,0,0
136,1.5625,8,77,0,0,0
136,3.125,9,78,0,0,0
136,4.6875,10,79,0,0,0
136,6.25,11,79,0,0,0
136,7.8125,12,82,0,0,0
136,9.375,13,79,0,0,0
136,10.9375,14,79,0,0,0
136,12.5,15,82,0,0,0
136,14.0625,0,81,0,0,0
136,15.625,1,82,0,0,0
136,17.1875,2,75,0,0,0
136,18.75,3,83,0,0,0
136,20.3125,4,77,0,0,0
136,21.875,5,77,0,0,0
136,23.4375,6,80,0,0,0
136,25.0,7,80,0,0,0
136,26.5625,8,77,0,0,0
136,28.125,9,77,0,0,0
136,29.6875,10,78,0,0,0
136,31.25,11,79,0,0,0
136,32.8125,12,83,0,0,0
136,34.375,13,79,0,0,0
136,35.9375,14,78,0,0,0
136,37.5,15,82,0,0,0
136,39.0625,0,81,0,0,0
136,40.625,1,81,0,0,0
136,42.1875,2,77,0,0,0
136,43.75,3,82,0,0,0
136,45.3125,4,77,0,0,0
136,46.875,5,77,0,0,0
136,48.4375,6,80,0,0,0
136,50.0,7,84,0,0,0
136,51.5625,8,79,0,0,0
136,53.125,9,78,0,0,0
136,54.6875,10,79,0,0,0
136,56.25,11,76,0,0,0
136,57.8125,12,82,0,0,0
136,59.375,13,78,0,0,0
136,60.9375,14,78,0,0,0
136,62.5,15,82,0,0,0
136,64.0625,0,79,0,0,0
136,65.625,1,80,0,0,0
136,67.1875,2,78,0,0,0
136,68.75,3,81,0,0,0
136,70.3125,4,77,0,0,0
136,71.875,5,77,0,0,0
136,73.4375,6,81,0,0,0
136,75.0,7,912,0,0,0
136,76.5625,8,87,0,0,0
136,78.125,9,99,0,0,438
136,79.6875,10,135,0,0,596
136,81.25,11,183,0,0,529
136,82.8125,12,338,0,0,759
136,84.375,13,445,0,0,693
136,85.9375,14,562,0,0,866
136,87.5,15,710,0,0,768
136,89.0625,0,811,0,0,0
136,90.625,1,881,0,0,0
136,92.1875,2,934,0,0,0
136,93.75,3,940,0,0,0
136,95.3125,4,957,0,0,0
136,96.875,5,945,0,0,0
136,98.4375,6,929,0,0,0
136,100.0,7,725,0,0,520
136,101.5625,8,878,0,0,519
136,103.125,9,855,0,0,0
136,104.6875,10,838,0,0,0
136,106.25,11,812,0,0,0
136,107.8125,12,816,0,0,0
136,109.375,13,797,0,0,0
136,110.9375,14,772,0,0,0
136,112.5,15,784,0,0,0
136,114.0625,0,780,0,0,237
136,115.625,1,768,0,0,183
136,117.1875,2,745,0,0,405
136,118.75,3,751,0,0,317
136,120.3125,4,746,0,0,512
136,121.875,5,731,0,0,448
136,123.4375,6,731,0,0,594
136,125.0,7,512,0,0,0
136,126.5625,8,713,0,0,0
136,128.125,9,706,0,0,0
136,129.6875,10,696,0,0,0
136,131.25,11,681,0,0,0
136,132.8125,12,677,0,0,0
136,134.375,13,662,0,0,0
136,135.9375,14,641,0,0,0
136,137.5,15,637,0,0,0
136,139.0625,0,630,0,0,0
136,140.625,1,616,0,0,0
136,142.1875,2,592,0,0,0
136,143.75,3,584,0,0,0
136,145.3125,4,574,0,0,0
136,146.875,5,559,0,0,0
136,148.4375,6,549,0,0,0
136,150.0,7,386,0,0,0
136,151.5625,8,526,0,0,0
136,153.125,9,515,0,0,0
136,154.6875,10,501,0,0,0
136,156.25,11,490,0,0,0
136,157.8125,12,484,0,0,0
136,159.375,13,469,0,0,0
136,160.9375,14,456,0,0,0
136,162.5,15,449,0,0,0
136,164.0625,0,442,0,0,0
136,165.625,1,433,0,0,0
136,167.1875,2,415,0,0,0
136,168.75,3,413,0,0,0
136,170.3125,4,405,0,0,0
136,171.875,5,395,0,0,0
136,173.4375,6,385,0,0,0
136,175.0,7,294,0,0,0
136,176.5625,8,375,0,0,0
136,178.125,9,369,0,0,0
136,179.6875,10,353,0,0,0
136,181.25,11,350,0,0,0
136,182.8125,12,346,0,0,0
136,184.375,13,340,0,0,0
136,185.9375,14,332,0,0,0
136,187.5,15,325,0,0,0
136,189.0625,0,322,0,0,0
136,190.625,1,316,0,0,0
136,192.1875,2,307,0,0,0
136,193.75,3,309,0,0,0
136,195.3125,4,303,0,0,0
136,196.875,5,296,0,0,0
136,198.4375,6,291,0,0,0
137,0.0,7,80,0,0,0
137,1.5625,8,79,0,0,0
137,3.125,9,79,0,0,0
137,4.6875,10,77,0,0,0
137,6.25,11,78,0,0,0
137,7.8125,12,77,0,0,0
137,9.375,13,80,0,0,0
137,10.9375,14,81,0,0,0
137,12.5,15,78,0,0,0
137,14.0625,0,81,0,0,0
137,15.625,1,80,0,0,0
137,17.1875,2,79,0,0,0
137,18.75,3,81,0,0,0
137,20.3125,4,81,0,0,0
137,21.875,5,77,0,0,0
137,23.4375,6,80,0,0,0
137,25.0,7,79,0,0,0
137,26.5625,8,79,0,0,0
137,28.125,9,79,0,0,0
137,29.6875,10,77,0,0,0
137,31.25,11,79,0,0,0
137,32.8125,12,79,0,0,0
137,34.375,13,81,0,0,0
137,35.9375,14,80,0,0,0
137,37.5,15,76,0,0,0
137,39.0625,0,79,0,0,0
137,40.625,1,78,0,0,0
137,42.1875,2,81,0,0,0
137,43.75,3,79,0,0,0
137,45.3125,4,80,0,0,0
137,46.875,5,79,0,0,0
137,48.4375,6,79,0,0,0
137,50.0,7,81,0,0,0
137,51.5625,8,82,0,0,0
137,53.125,9,79,0,0,0
137,54.6875,10,79,0,0,0
137,56.25,11,79,0,0,0
137,57.8125,12,77,0,0,0
137,59.375,13,80,0,0,0
137,60.9375,14,80,0,0,0
137,62.5,15,77,0,0,0
137,64.0625,0,77,0,0,0
137,65.625,1,77,0,0,0
137,67.1875,2,81,0,0,0
137,68.75,3,81,0,0,0
137,70.3125,4,80,0,0,0
137,71.875,5,81,0,0,0
137,73.4375,6,79,0,0,0
137,75.0,7,913,0,0,0
137,76.5625,8,88,0,0,0
137,78.125,9,93,0,0,0
137,79.6875,10,113,126,126,666
137,81.25,11,154,123,123,577
137,82.8125,12,226,100,100,776
137,84.375,13,351,110,110,750
137,85.9375,14,485,103,103,912
137,87.5,15,614,117,117,827
137,89.0625,0,786,0,0,0
137,90.625,1,891,0,0,0
137,92.1875,2,971,0,0,0
137,93.75,3,999,0,0,0
137,95.3125,4,997,0,0,0
137,96.875,5,980,0,0,0
137,98.4375,6,954,0,0,0
137,100.0,7,717,117,117,565
137,101.5625,8,870,128,128,512
137,103.125,9,826,121,121,493
137,104.6875,10,806,0,0,0
137,106.25,11,784,0,0,0
137,107.8125,12,773,0,0,0
137,109.375,13,768,0,0,0
137,110.9375,14,761,0,0,0
137,112.5,15,750,0,0,0
137,114.0625,0,756,109,109,290
137,115.625,1,743,116,116,238
137,117.1875,2,745,114,114,431
137,118.75,3,740,113,113,367
137,120.3125,4,742,128,128,512
137,121.875,5,734,109,109,494
137,123.4375,6,721,115,115,657
137,125.0,7,537,0,0,0
137,126.5625,8,716,0,0,0
137,128.125,9,699,0,0,0
137,129.6875,10,696,0,0,0
137,131.25,11,682,0,0,0
137,132.8125,12,676,0,0,0
137,134.375,13,663,0,0,0
137,135.9375,14,649,0,0,0
137,137.5,15,641,0,0,0
137,139.0625,0,628,0,0,0
137,140.625,1,611,0,0,0
137,142.1875,2,604,0,0,0
137,143.75,3,588,0,0,0
137,145.3125,4,578,0,0,0
137,146.875,5,571,0,0,0
137,148.4375,6,548,0,0,0
137,150.0,7,378,0,0,0
137,151.5625,8,528,0,0,0
137,153.125,9,513,0,0,0
137,154.6875,10,506,0,0,0
137,156.25,11,494,0,0,0
137,157.8125,12,481,0,0,0
137,159.375,13,473,0,0,0
137,160.9375,14,456,0,0,0
137,162.5,15,454,0,0,0
137,164.0625,0,439,0,0,0
137,165.625,1,428,0,0,0
137,167.1875,2,423,0,0,0
137,168.75,3,413,0,0,0
137,170.3125,4,404,0,0,0
137,171.875,5,403,0,0,0
137,173.4375,6,383,0,0,0
137,175.0,7,287,0,0,0
137,176.5625,8,375,0,0,0
137,178.125,9,362,0,0,0
137,179.6875,10,361,0,0,0
137,181.25,11,352,0,0,0
137,182.8125,12,345,0,0,0
137,184.375,13,337,0,0,0
137,185.9375,14,323,0,0,0
137,187.5,15,326,0,0,0
137,189.0625,0,318,0,0,0
137,190.625,1,313,0,0,0
137,192.1875,2,311,0,0,0
137,193.75,3,307,0,0,0
137,195.3125,4,302,0,0,0
137,196.875,5,300,0,0,0
137,198.4375,6,290,0,0,0
138,0.0,7,81,0,0,0
138,1.5625,8,82,0,0,0
138,3.125,9,79,0,0,0
138,4.6875,10,79,0,0,0
138,6.25,11,87,0,0,0
138,7.8125,12,79,0,0,0
138,9.375,13,85,0,0,0
138,10.9375,14,81,0,0,0
138,12.5,15,78,0,0,0
138,14.0625,0,77,0,0,0
138,15.625,1,84,0,0,0
138,17.1875,2,81,0,0,0
138,18.75,3,83,0,0,0
138,20.3125,4,83,0,0,0
138,21.875,5,82,0,0,0
138,23.4375,6,85,0,0,0
138,25.0,7,81,0,0,0
138,26.5625,8,81,0,0,0
138,28.125,9,80,0,0,0
138,29.6875,10,79,0,0,0
138,31.25,11,86,0,0,0
138,32.8125,12,79,0,0,0
138,34.375,13,85,0,0,0
138,35.9375,14,81,0,0,0
138,37.5,15,77,0,0,0
138,39.0625,0,77,0,0,0
138,40.625,1,83,0,0,0
138,42.1875,2,82,0,0,0
138,43.75,3,82,0,0,0
138,45.3125,4,82,0,0,0
138,46.875,5,82,0,0,0
138,48.4375,6,85,0,0,0
138,50.0,7,85,0,0,0
138,51.5625,8,82,0,0,0
138,53.125,9,79,0,0,0
138,54.6875,10,79,0,0,0
138,56.25,11,86,0,0,0
138,57.8125,12,81,0,0,0
138,59.375,13,81,0,0,0
138,60.9375,14,81,0,0,0
138,62.5,15,78,0,0,0
138,64.0625,0,76,0,0,0
138,65.625,1,82,0,0,0
138,67.1875,2,83,0,0,0
138,68.75,3,82,0,0,0
138,70.3125,4,84,0,0,0
138,71.875,5,83,0,0,0
138,73.4375,6,84,0,0,0
138,75.0,7,941,0,0,0
138,76.5625,8,95,0,0,437
138,78.125,9,119,0,0,343
138,79.6875,10,178,0,0,509
138,81.25,11,278,0,0,518
138,82.8125,12,377,0,0,701
138,84.375,13,503,0,0,598
138,85.9375,14,610,0,0,769
138,87.5,15,714,0,0,768
138,89.0625,0,816,0,0,0
138,90.625,1,896,0,0,0
138,92.1875,2,936,0,0,0
138,93.75,3,966,0,0,0
138,95.3125,4,977,0,0,0
138,96.875,5,978,0,0,0
138,98.4375,6,970,0,0,0
138,100.0,7,742,0,0,512
138,101.5625,8,921,0,0,0
138,103.125,9,905,0,0,0
138,104.6875,10,890,0,0,0
138,106.25,11,866,0,0,0
138,107.8125,12,848,0,0,0
138,109.375,13,832,0,0,0
138,110.9375,14,815,0,0,0
138,112.5,15,804,0,0,0
138,114.0625,0,800,0,0,205
138,115.625,1,796,0,0,131
138,117.1875,2,788,0,0,326
138,118.75,3,781,0,0,262
138,120.3125,4,772,0,0,426
138,121.875,5,769,0,0,343
138,123.4375,6,763,0,0,507
138,125.0,7,548,0,0,0
138,126.5625,8,739,0,0,0
138,128.125,9,731,0,0,0
138,129.6875,10,725,0,0,0
138,131.25,11,711,0,0,0
138,132.8125,12,697,0,0,0
138,134.375,13,684,0,0,0
138,135.9375,14,670,0,0,0
138,137.5,15,651,0,0,0
138,139.0625,0,647,0,0,0
138,140.625,1,635,0,0,0
138,142.1875,2,616,0,0,0
138,143.75,3,607,0,0,0
138,145.3125,4,589,0,0,0
138,146.875,5,582,0,0,0
138,148.4375,6,574,0,0,0
138,150.0,7,377,0,0,0
138,151.5625,8,536,0,0,0
138,153.125,9,529,0,0,0
138,154.6875,10,519,0,0,0
138,156.25,11,508,0,0,0
138,157.8125,12,498,0,0,0
138,159.375,13,478,0,0,0
138,160.9375,14,471,0,0,0
138,162.5,15,456,0,0,0
138,164.0625,0,451,0,0,0
138,165.625,1,443,0,0,0
138,167.1875,2,426,0,0,0
138,168.75,3,422,0,0,0
138,170.3125,4,413,0,0,0
138,171.875,5,402,0,0,0
138,173.4375,6,405,0,0,0
138,175.0,7,281,0,0,0
138,176.5625,8,377,0,0,0
138,178.125,9,370,0,0,0
138,179.6875,10,366,0,0,0
138,181.25,11,356,0,0,0
138,182.8125,12,354,0,0,0
138,184.375,13,343,0,0,0
138,185.9375,14,339,0,0,0
138,187.5,15,329,0,0,0
138,189.0625,0,328,0,0,0
138,190.625,1,323,0,0,0
138,192.1875,2,316,0,0,0
138,193.75,3,313,0,0,0
138,195.3125,4,306,0,0,0
138,196.875,5,303,0,0,0
138,198.4375,6,303,0,0,0
139,0.0,7,81,0,0,0
139,1.5625,8,77,0,0,0
139,3.125,9,83,0,0,0
139,4.6875,10,79,0,0,0
139,6.25,11,78,0,0,0
139,7.8125,12,82,0,0,0
139,9.375,13,75,0,0,0
139,10.9375,14,82,0,0,0
139,12.5,15,77,0,0,0
139,14.0625,0,81,0,0,0
139,15.625,1,78,0,0,0
139,17.1875,2,76,0,0,0
139,18.75,3,81,0,0,0
139,20.3125,4,79,0,0,0
139,21.875,5,81,0,0,0
139,23.4375,6,83,0,0,0
139,25.0,7,81,0,0,0
139,26.5625,8,78,0,0,0
139,28.125,9,83,0,0,0
139,29.6875,10,79,0,0,0
139,31.25,11,79,0,0,0
139,32.8125,12,82,0,0,0
139,34.375,13,76,0,0,0
139,35.9375,14,82,0,0,0
139,37.5,15,75,0,0,0
139,39.0625,0,83,0,0,0
139,40.625,1,78,0,0,0
139,42.1875,2,77,0,0,0
139,43.75,3,81,0,0,0
139,45.3125,4,77,0,0,0
139,46.875,5,79,0,0,0
139,48.4375,6,81,0,0,0
139,50.0,7,82,0,0,0
139,51.5625,8,77,0,0,0
139,53.125,9,79,0,0,0
139,54.6875,10,76,0,0,0
139,56.25,11,79,0,0,0
139,57.8125,12,82,0,0,0
139,59.375,13,75,0,0,0
139,60.9375,14,83,0,0,0
139,62.5,15,75,0,0,0
139,64.0625,0,83,0,0,0
139,65.625,1,77,0,0,0
139,67.1875,2,80,0,0,0
139,68.75,3,82,0,0,0
139,70.3125,4,79,0,0,0
139,71.875,5,82,0,0,0
139,73.4375,6,79,0,0,0
139,75.0,7,906,0,0,0
139,76.5625,8,85,0,0,0
139,78.125,9,95,0,0,0
139,79.6875,10,117,118,118,659
139,81.25,11,162,117,117,567
139,82.8125,12,264,128,128,768
139,84.375,13,352,111,111,754
139,85.9375,14,542,95,95,891
139,87.5,15,637,109,109,827
139,89.0625,0,850,0,0,0
139,90.625,1,917,0,0,0
139,92.1875,2,994,0,0,0
139,93.75,3,1009,0,0,0
139,95.3125,4,1004,0,0,0
139,96.875,5,976,0,0,0
139,98.4375,6,941,0,0,0
139,100.0,7,729,104,104,547
139,101.5625,8,866,132,132,512
139,103.125,9,836,105,105,478
139,104.6875,10,802,0,0,0
139,106.25,11,785,0,0,0
139,107.8125,12,793,0,0,0
139,109.375,13,766,0,0,0
139,110.9375,14,775,0,0,0
139,112.5,15,752,0,0,0
139,114.0625,0,774,89,89,276
139,115.625,1,749,109,109,241
139,117.1875,2,748,113,113,432
139,118.75,3,749,105,105,362
139,120.3125,4,746,128,128,512
139,121.875,5,740,100,100,482
139,123.4375,6,740,96,96,641
139,125.0,7,544,0,0,0
139,126.5625,8,714,0,0,0
139,128.125,9,707,0,0,0
139,129.6875,10,695,0,0,0
139,131.25,11,684,0,0,0
139,132.8125,12,681,0,0,0
139,134.375,13,662,0,0,0
139,135.9375,14,657,0,0,0
139,137.5,15,629,0,0,0
139,139.0625,0,634,0,0,0
139,140.625,1,611,0,0,0
139,142.1875,2,601,0,0,0
139,143.75,3,584,0,0,0
139,145.3125,4,579,0,0,0
139,146.875,5,564,0,0,0
139,148.4375,6,553,0,0,0
139,150.0,7,382,0,0,0
139,151.5625,8,532,0,0,0
139,153.125,9,513,0,0,0
139,154.6875,10,496,0,0,0
139,156.25,11,488,0,0,0
139,157.8125,12,486,0,0,0
139,159.375,13,468,0,0,0
139,160.9375,14,460,0,0,0
139,162.5,15,440,0,0,0
139,164.0625,0,442,0,0,0
139,165.625,1,424,0,0,0
139,167.1875,2,417,0,0,0
139,168.75,3,406,0,0,0
139,170.3125,4,401,0,0,0
139,171.875,5,391,0,0,0
139,173.4375,6,386,0,0,0
139,175.0,7,284,0,0,0
139,176.5625,8,375,0,0,0
139,178.125,9,361,0,0,0
139,179.6875,10,351,0,0,0
139,181.25,11,346,0,0,0
139,182.8125,12,348,0,0,0
139,184.375,13,334,0,0,0
139,185.9375,14,333,0,0,0
139,187.5,15,321,0,0,0
139,189.0625,0,319,0,0,0
139,190.625,1,311,0,0,0
139,192.1875,2,306,0,0,0
139,193.75,3,300,0,0,0
139,195.3125,4,299,0,0,0
139,196.875,5,291,0,0,0
139,198.4375,6,291,0,0,0
140,0.0,7,81,0,0,0
140,1.5625,8,78,0,0,0
140,3.125,9,76,0,0,0
140,4.6875,10,78,0,0,0
140,6.25,11,79,0,0,0
140,7.8125,12,83,0,0,0
140,9.375,13,85,0,0,0
140,10.9375,14,82,0,0,0
140,12.5,15,80,0,0,0
140,14.0625,0,79,0,0,0
140,15.625,1,79,0,0,0
140,17.1875,2,83,0,0,0
140,18.75,3,77,0,0,0
140,20.3125,4,80,0,0,0
140,21.875,5,79,0,0,0
140,23.4375,6,78,0,0,0
140,25.0,7,79,0,0,0
140,26.5625,8,77,0,0,0
140,28.125,9,75,0,0,0
140,29.6875,10,80,0,0,0
140,31.25,11,81,0,0,0
140,32.8125,12,83,0,0,0
140,34.375,13,87,0,0,0
140,35.9375,14,82,0,0,0
140,37.5,15,81,0,0,0
140,39.0625,0,80,0,0,0
140,40.625,1,79,0,0,0
140,42.1875,2,81,0,0,0
140,43.75,3,78,0,0,0
140,45.3125,4,80,0,0,0
140,46.875,5,77,0,0,0
140,48.4375,6,79,0,0,0
140,50.0,7,79,0,0,0
140,51.5625,8,75,0,0,0
140,53.125,9,75,0,0,0
140,54.6875,10,80,0,0,0
140,56.25,11,81,0,0,0
140,57.8125,12,82,0,0,0
140,59.375,13,85,0,0,0
140,60.9375,14,82,0,0,0
140,62.5,15,80,0,0,0
140,64.0625,0,79,0,0,0
140,65.625,1,78,0,0,0
140,67.1875,2,81,0,0,0
140,68.75,3,78,0,0,0
140,70.3125,4,79,0,0,0
140,71.875,5,77,0,0,0
140,73.4375,6,77,0,0,0
140,75.0,7,929,0,0,0
140,76.5625,8,83,0,0,0
140,78.125,9,91,0,0,0
140,79.6875,10,115,115,115,697
140,81.25,11,154,119,119,603
140,82.8125,12,223,113,113,764
140,84.375,13,335,122,122,781
140,85.9375,14,464,110,110,946
140,87.5,15,597,108,108,858
140,89.0625,0,766,0,0,0
140,90.625,1,870,0,0,0
140,92.1875,2,971,0,0,0
140,93.75,3,1005,0,0,0
140,95.3125,4,1010,0,0,0
140,96.875,5,992,0,0,0
140,98.4375,6,960,0,0,0
140,100.0,7,716,111,111,601
140,101.5625,8,885,115,115,513
140,103.125,9,842,128,128,512
140,104.6875,10,813,0,0,0
140,106.25,11,800,0,0,0
140,107.8125,12,780,0,0,0
140,109.375,13,768,0,0,0
140,110.9375,14,762,0,0,0
140,112.5,15,751,0,0,0
140,114.0625,0,749,115,115,318
140,115.625,1,741,109,109,264
140,117.1875,2,743,111,111,461
140,118.75,3,740,109,109,401
140,120.3125,4,734,108,108,514
140,121.875,5,724,128,128,512
140,123.4375,6,720,105,105,701
140,125.0,7,534,0,0,0
140,126.5625,8,705,0,0,0
140,128.125,9,698,0,0,0
140,129.6875,10,686,0,0,0
140,131.25,11,691,0,0,0
140,132.8125,12,672,0,0,0
140,134.375,13,657,0,0,0
140,135.9375,14,649,0,0,0
140,137.5,15,628,0,0,0
140,139.0625,0,626,0,0,0
140,140.625,1,607,0,0,0
140,142.1875,2,600,0,0,0
140,143.75,3,588,0,0,0
140,145.3125,4,566,0,0,0
140,146.875,5,558,0,0,0
140,148.4375,6,545,0,0,0
140,150.0,7,375,0,0,0
140,151.5625,8,521,0,0,0
140,153.125,9,511,0,0,0
140,154.6875,10,498,0,0,0
140,156.25,11,497,0,0,0
140,157.8125,12,481,0,0,0
140,159.375,13,471,0,0,0
140,160.9375,14,462,0,0,0
140,162.5,15,445,0,0,0
140,164.0625,0,438,0,0,0
140,165.625,1,428,0,0,0
140,167.1875,2,423,0,0,0
140,168.75,3,413,0,0,0
140,170.3125,4,397,0,0,0
140,171.875,5,391,0,0,0
140,173.4375,6,387,0,0,0
140,175.0,7,286,0,0,0
140,176.5625,8,368,0,0,0
140,178.125,9,366,0,0,0
140,179.6875,10,355,0,0,0
140,181.25,11,358,0,0,0
140,182.8125,12,349,0,0,0
140,184.375,13,338,0,0,0
140,185.9375,14,333,0,0,0
140,187.5,15,323,0,0,0
140,189.0625,0,322,0,0,0
140,190.625,1,314,0,0,0
140,192.1875,2,312,0,0,0
140,193.75,3,306,0,0,0
140,195.3125,4,298,0,0,0
140,196.875,5,294,0,0,0
140,198.4375,6,295,0,0,0
141,0.0,7,81,0,0,0
141,1.5625,8,83,0,0,0
141,3.125,9,77,0,0,0
141,4.6875,10,78,0,0,0
141,6.25,11,79,0,0,0
141,7.8125,12,82,0,0,0
141,9.375,13,78,0,0,0
141,10.9375,14,81,0,0,0
141,12.5,15,78,0,0,0
141,14.0625,0,76,0,0,0
141,15.625,1,82,0,0,0
141,17.1875,2,84,0,0,0
141,18.75,3,77,0,0,0
141,20.3125,4,79,0,0,0
