Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
74,53.125,9,79,0,0,0
74,54.6875,10,79,0,0,0
74,56.25,11,78,0,0,0
74,57.8125,12,81,0,0,0
74,59.375,13,82,0,0,0
74,60.9375,14,79,0,0,0
74,62.5,15,79,0,0,0
74,64.0625,0,78,0,0,0
74,65.625,1,82,0,0,0
74,67.1875,2,83,0,0,0
74,68.75,3,79,0,0,0
74,70.3125,4,81,0,0,0
74,73.4375,6,79,0,0,0
74,75.0,7,100,0,0,0
74,76.5625,8,138,0,0,0
74,78.125,9,214,0,0,0
74,79.6875,10,340,0,0,0
74,81.25,11,474,0,0,0
74,82.8125,12,610,0,0,0
74,84.375,13,752,0,0,0
74,85.9375,14,876,0,0,0
74,87.5,15,976,0,0,0
74,89.0625,0,1023,0,0,0
74,90.625,1,1023,0,0,0
74,92.1875,2,1023,0,0,0
74,93.75,3,1023,0,0,0
74,95.3125,4,1023,0,0,0
74,96.875,5,964,0,0,0
74,98.4375,6,87,0,0,0
74,100.0,7,786,0,0,0
74,101.5625,8,693,623,888,992
74,104.6875,10,577,625,904,865
74,106.25,11,545,624,896,798
74,107.8125,12,518,623,888,735
74,109.375,13,508,625,904,672
74,110.9375,14,494,625,904,607
74,112.5,15,489,625,904,541
74,114.0625,0,482,625,904,480
74,115.625,1,481,625,904,416
74,117.1875,2,479,625,904,351
74,118.75,3,474,625,904,286
74,120.3125,4,475,625,904,222
74,121.875,5,466,624,896,161
74,123.4375,6,378,0,0,0
74,125.0,7,456,625,904,29
74,126.5625,8,448,0,0,0
74,128.125,9,439,0,0,0
74,129.6875,10,431,0,0,0
74,131.25,11,419,0,0,0
74,132.8125,12,410,0,0,0
74,134.375,13,403,0,0,0
74,135.9375,14,386,0,0,0
74,137.5,15,381,0,0,0
74,139.0625,0,372,0,0,0
74,140.625,1,360,0,0,0
74,142.1875,2,350,0,0,0
74,143.75,3,337,0,0,0
74,145.3125,4,329,0,0,0
74,146.875,5,320,0,0,0
74,148.4375,6,333,0,0,97
74,150.0,7,306,0,0,0
74,151.5625,8,297,0,0,0
74,153.125,9,286,0,0,0
74,154.6875,10,279,0,0,0
74,156.25,11,277,0,0,0
74,157.8125,12,267,0,0,0
74,159.375,13,265,0,0,0
74,162.5,15,249,0,0,0
74,164.0625,0,244,0,0,0
74,165.625,1,240,0,0,0
74,167.1875,2,235,0,0,0
74,168.75,3,230,0,0,0
74,170.3125,4,225,0,0,0
74,171.875,5,221,0,0,0
74,173.4375,6,313,0,0,0
74,175.0,7,217,0,0,0
74,176.5625,8,210,0,0,0
74,178.125,9,205,0,0,0
74,179.6875,10,204,0,0,0
74,181.25,11,193,0,0,0
74,182.8125,12,198,0,0,0
74,184.375,13,197,0,0,0
74,185.9375,14,193,0,0,0
74,187.5,15,189,0,0,0
74,189.0625,0,189,0,0,0
74,190.625,1,187,0,0,0
74,192.1875,2,185,0,0,0
74,193.75,3,177,0,0,0
74,195.3125,4,178,0,0,0
74,196.875,5,178,0,0,0
74,198.4375,6,218,0,0,0
77,0.0,7,80,0,0,0
77,1.5625,8,81,0,0,0
77,3.125,9,80,0,0,0
77,4.6875,10,79,0,0,0
77,6.25,11,81,0,0,0
77,7.8125,12,80,0,0,0
77,9.375,13,81,0,0,0
77,10.9375,14,78,0,0,0
77,12.5,15,85,0,0,0
77,14.0625,0,77,0,0,0
77,15.625,1,81,0,0,0
77,17.1875,2,81,0,0,0
77,18.75,3,82,0,0,0
77,20.3125,4,83,0,0,0
77,21.875,5,79,0,0,0
77,23.4375,6,79,0,0,0
77,25.0,7,80,0,0,0
77,26.5625,8,81,0,0,0
77,28.125,9,80,0,0,0
77,29.6875,10,78,0,0,0
77,31.25,11,81,0,0,0
77,32.8125,12,80,0,0,0
77,34.375,13,82,0,0,0
77,35.9375,14,82,0,0,0
77,37.5,15,84,0,0,0
77,39.0625,0,77,0,0,0
77,40.625,1,80,0,0,0
77,42.1875,2,80,0,0,0
77,43.75,3,80,0,0,0
77,45.3125,4,83,0,0,0
77,46.875,5,79,0,0,0
77,48.4375,6,78,0,0,0
77,50.0,7,80,0,0,0
77,51.5625,8,82,0,0,0
77,53.125,9,82,0,0,0
77,54.6875,10,79,0,0,0
77,56.25,11,79,0,0,0
77,57.8125,12,80,0,0,0
77,59.375,13,85,0,0,0
77,60.9375,14,80,0,0,0
77,62.5,15,82,0,0,0
77,64.0625,0,80,0,0,0
77,65.625,1,80,0,0,0
77,67.1875,2,80,0,0,0
77,68.75,3,83,0,0,0
77,70.3125,4,84,0,0,0
77,71.875,5,82,0,0,0
77,73.4375,6,80,0,0,0
77,75.0,7,110,0,0,0
77,76.5625,8,159,0,0,0
77,78.125,9,264,0,0,0
77,79.6875,10,383,0,0,0
77,81.25,11,520,0,0,0
77,82.8125,12,658,0,0,0
77,84.375,13,797,0,0,0
77,85.9375,14,913,0,0,0
77,87.5,15,1005,0,0,0
77,89.0625,0,1023,0,0,0
77,90.625,1,1023,0,0,0
77,92.1875,2,1023,0,0,0
77,95.3125,4,1023,0,0,0
77,96.875,5,970,0,0,0
77,98.4375,6,89,0,0,0
77,100.0,7,770,0,0,0
77,101.5625,8,674,648,1088,983
77,103.125,9,607,650,1104,914
77,104.6875,10,558,649,1096,853
77,106.25,11,528,649,1096,787
77,107.8125,12,503,649,1096,725
77,109.375,13,490,650,1104,658
77,110.9375,14,480,649,1096,596
77,112.5,15,472,650,1104,531
77,114.0625,0,468,649,1096,482
77,115.625,1,465,649,1096,405
77,117.1875,2,465,648,1088,340
77,118.75,3,461,648,1088,274
77,120.3125,4,457,649,1096,213
77,121.875,5,455,649,1096,149
77,123.4375,6,870,0,0,0
77,125.0,7,437,650,1104,17
77,126.5625,8,433,0,0,0
77,128.125,9,426,0,0,0
77,129.6875,10,415,0,0,0
77,131.25,11,407,0,0,0
77,132.8125,12,396,0,0,0
77,134.375,13,388,0,0,0
77,135.9375,14,377,0,0,0
77,137.5,15,364,0,0,0
77,139.0625,0,354,0,0,0
77,140.625,1,346,0,0,0
77,142.1875,2,333,0,0,0
77,143.75,3,324,0,0,0
77,145.3125,4,316,0,0,0
77,146.875,5,310,0,0,0
77,148.4375,6,446,648,1088,85
77,150.0,7,292,0,0,0
77,151.5625,8,280,0,0,0
77,153.125,9,276,0,0,0
77,154.6875,10,269,0,0,0
77,156.25,11,261,0,0,0
77,157.8125,12,255,0,0,0
77,159.375,13,252,0,0,0
77,160.9375,14,247,0,0,0
77,162.5,15,241,0,0,0
77,164.0625,0,232,0,0,0
77,165.625,1,232,0,0,0
77,167.1875,2,223,0,0,0
77,168.75,3,220,0,0,0
77,170.3125,4,219,0,0,0
77,171.875,5,217,0,0,0
77,173.4375,6,302,0,0,0
77,175.0,7,208,0,0,0
77,176.5625,8,203,0,0,0
77,178.125,9,200,0,0,0
77,179.6875,10,195,0,0,0
77,181.25,11,194,0,0,0
77,182.8125,12,193,0,0,0
77,184.375,13,186,0,0,0
77,185.9375,14,189,0,0,0
77,187.5,15,183,0,0,0
77,189.0625,0,179,0,0,0
77,190.625,1,181,0,0,0
77,192.1875,2,176,0,0,0
77,193.75,3,176,0,0,0
77,195.3125,4,181,0,0,0
77,196.875,5,174,0,0,0
77,198.4375,6,215,0,0,0
78,0.0,7,80,0,0,0
78,1.5625,8,78,0,0,0
78,3.125,9,83,0,0,0
78,4.6875,10,79,0,0,0
78,6.25,11,81,0,0,0
78,7.8125,12,81,0,0,0
78,9.375,13,82,0,0,0
78,10.9375,14,81,0,0,0
78,12.5,15,80,0,0,0
78,14.0625,0,80,0,0,0
78,15.625,1,80,0,0,0
78,17.1875,2,81,0,0,0
78,18.75,3,82,0,0,0
78,20.3125,4,80,0,0,0
78,21.875,5,81,0,0,0
78,23.4375,6,80,0,0,0
78,25.0,7,80,0,0,0
78,26.5625,8,80,0,0,0
78,28.125,9,81,0,0,0
78,29.6875,10,77,0,0,0
78,31.25,11,80,0,0,0
78,32.8125,12,80,0,0,0
78,34.375,13,81,0,0,0
78,35.9375,14,81,0,0,0
78,37.5,15,82,0,0,0
78,39.0625,0,80,0,0,0
78,40.625,1,81,0,0,0
78,42.1875,2,80,0,0,0
78,43.75,3,80,0,0,0
78,45.3125,4,78,0,0,0
78,46.875,5,80,0,0,0
78,48.4375,6,82,0,0,0
78,50.0,7,81,0,0,0
78,51.5625,8,80,0,0,0
78,53.125,9,81,0,0,0
78,54.6875,10,80,0,0,0
78,56.25,11,77,0,0,0
78,57.8125,12,80,0,0,0
78,59.375,13,81,0,0,0
78,60.9375,14,84,0,0,0
78,62.5,15,83,0,0,0
78,64.0625,0,81,0,0,0
78,65.625,1,83,0,0,0
78,67.1875,2,79,0,0,0
78,68.75,3,80,0,0,0
78,70.3125,4,79,0,0,0
78,71.875,5,82,0,0,0
78,73.4375,6,81,0,0,0
78,75.0,7,110,0,0,0
78,76.5625,8,159,0,0,0
78,78.125,9,255,0,0,0
78,79.6875,10,386,0,0,0
78,81.25,11,522,0,0,0
78,82.8125,12,658,0,0,0
78,84.375,13,791,0,0,0
78,85.9375,14,913,0,0,0
78,87.5,15,1002,0,0,0
78,89.0625,0,1023,0,0,0
78,90.625,1,1023,0,0,0
78,92.1875,2,1023,0,0,0
78,93.75,3,1023,0,0,0
78,95.3125,4,1023,0,0,0
78,96.875,5,1007,0,0,0
78,98.4375,6,91,0,0,0
78,100.0,7,845,0,0,0
78,101.5625,8,733,644,1056,984
78,103.125,9,631,645,1064,918
78,104.6875,10,567,645,1064,853
78,106.25,11,528,645,1064,788
78,107.8125,12,503,644,1056,725
78,109.375,13,491,645,1064,662
78,110.9375,14,479,645,1064,596
78,112.5,15,471,645,1064,531
78,114.0625,0,468,646,1072,467
78,115.625,1,465,645,1064,405
78,117.1875,2,466,646,1072,341
78,118.75,3,461,645,1064,276
78,120.3125,4,462,646,1072,213
78,121.875,5,454,644,1056,151
78,123.4375,6,432,0,0,0
78,125.0,7,445,645,1064,18
78,126.5625,8,435,0,0,0
78,128.125,9,430,0,0,0
78,129.6875,10,423,0,0,0
78,131.25,11,411,0,0,0
78,132.8125,12,403,0,0,0
78,134.375,13,394,0,0,0
78,135.9375,14,383,0,0,0
78,137.5,15,374,0,0,0
78,139.0625,0,364,0,0,0
78,140.625,1,354,0,0,0
78,142.1875,2,345,0,0,0
78,143.75,3,335,0,0,0
78,145.3125,4,326,0,0,0
78,146.875,5,316,0,0,0
78,148.4375,6,452,646,1072,84
78,150.0,7,298,0,0,0
78,151.5625,8,292,0,0,0
78,153.125,9,281,0,0,0
78,154.6875,10,275,0,0,0
78,156.25,11,269,0,0,0
78,157.8125,12,264,0,0,0
78,159.375,13,260,0,0,0
78,160.9375,14,250,0,0,0
78,162.5,15,248,0,0,0
78,164.0625,0,240,0,0,0
78,165.625,1,237,0,0,0
78,167.1875,2,233,0,0,0
78,168.75,3,227,0,0,0
78,170.3125,4,228,0,0,0
78,171.875,5,221,0,0,0
78,173.4375,6,309,0,0,0
78,175.0,7,212,0,0,0
78,176.5625,8,210,0,0,0
78,178.125,9,203,0,0,0
78,179.6875,10,201,0,0,0
78,181.25,11,200,0,0,0
78,182.8125,12,198,0,0,0
78,184.375,13,198,0,0,0
78,185.9375,14,191,0,0,0
78,187.5,15,186,0,0,0
78,189.0625,0,185,0,0,0
78,190.625,1,184,0,0,0
78,192.1875,2,185,0,0,0
78,193.75,3,181,0,0,0
78,195.3125,4,182,0,0,0
78,196.875,5,178,0,0,0
78,198.4375,6,217,0,0,0
79,0.0,7,80,0,0,0
79,1.5625,8,81,0,0,0
79,3.125,9,80,0,0,0
79,4.6875,10,82,0,0,0
79,6.25,11,79,0,0,0
79,7.8125,12,84,0,0,0
79,9.375,13,84,0,0,0
79,10.9375,14,81,0,0,0
79,12.5,15,84,0,0,0
79,14.0625,0,79,0,0,0
79,15.625,1,82,0,0,0
79,17.1875,2,80,0,0,0
79,18.75,3,81,0,0,0
79,20.3125,4,84,0,0,0
79,21.875,5,84,0,0,0
79,23.4375,6,81,0,0,0
79,25.0,7,81,0,0,0
79,26.5625,8,80,0,0,0
79,28.125,9,82,0,0,0
79,29.6875,10,82,0,0,0
79,31.25,11,80,0,0,0
79,32.8125,12,83,0,0,0
79,34.375,13,82,0,0,0
79,35.9375,14,81,0,0,0
79,37.5,15,84,0,0,0
79,39.0625,0,80,0,0,0
79,40.625,1,78,0,0,0
79,42.1875,2,81,0,0,0
79,43.75,3,81,0,0,0
79,45.3125,4,80,0,0,0
79,46.875,5,81,0,0,0
79,48.4375,6,81,0,0,0
79,50.0,7,82,0,0,0
79,51.5625,8,81,0,0,0
79,53.125,9,79,0,0,0
79,54.6875,10,82,0,0,0
79,56.25,11,81,0,0,0
79,57.8125,12,84,0,0,0
79,59.375,13,81,0,0,0
79,62.5,15,82,0,0,0
79,64.0625,0,81,0,0,0
79,65.625,1,81,0,0,0
79,67.1875,2,81,0,0,0
79,68.75,3,83,0,0,0
79,70.3125,4,85,0,0,0
79,71.875,5,83,0,0,0
79,73.4375,6,80,0,0,0
79,75.0,7,111,0,0,0
79,76.5625,8,164,0,0,0
79,78.125,9,263,0,0,0
79,79.6875,10,393,0,0,0
79,81.25,11,533,0,0,0
79,82.8125,12,669,0,0,0
79,84.375,13,803,0,0,0
79,85.9375,14,916,0,0,0
79,87.5,15,1005,0,0,0
79,89.0625,0,1023,0,0,0
79,92.1875,2,1023,0,0,0
79,93.75,3,1023,0,0,0
79,95.3125,4,1023,0,0,0
79,96.875,5,1013,0,0,0
79,98.4375,6,80,0,0,0
79,100.0,7,866,0,0,0
79,101.5625,8,769,641,1032,979
79,103.125,9,656,642,1040,916
79,104.6875,10,585,641,1032,851
79,106.25,11,547,644,1056,785
79,107.8125,12,521,640,1024,721
79,109.375,13,506,642,1040,659
79,110.9375,14,493,641,1032,596
79,112.5,15,489,642,1040,529
79,114.0625,0,486,641,1032,479
79,115.625,1,479,642,1040,402
79,117.1875,2,477,640,1024,340
79,118.75,3,483,643,1048,273
79,120.3125,4,477,642,1040,210
79,121.875,5,475,642,1040,148
79,123.4375,6,962,0,0,0
79,125.0,7,460,642,1040,16
79,126.5625,8,453,0,0,0
79,128.125,9,446,0,0,0
79,129.6875,10,435,0,0,0
79,132.8125,12,413,0,0,0
79,134.375,13,406,0,0,0
79,135.9375,14,394,0,0,0
79,137.5,15,385,0,0,0
79,139.0625,0,372,0,0,0
79,140.625,1,361,0,0,0
79,142.1875,2,351,0,0,0
79,143.75,3,342,0,0,0
79,145.3125,4,333,0,0,0
79,146.875,5,324,0,0,0
79,148.4375,6,470,643,1048,83
79,150.0,7,306,0,0,0
79,151.5625,8,299,0,0,0
79,153.125,9,289,0,0,0
79,154.6875,10,282,0,0,0
79,156.25,11,274,0,0,0
79,157.8125,12,267,0,0,0
79,159.375,13,255,0,0,0
79,162.5,15,250,0,0,0
79,164.0625,0,246,0,0,0
79,165.625,1,241,0,0,0
79,168.75,3,234,0,0,0
79,170.3125,4,228,0,0,0
79,171.875,5,223,0,0,0
79,173.4375,6,314,0,0,0
79,175.0,7,218,0,0,0
79,176.5625,8,215,0,0,0
79,178.125,9,209,0,0,0
79,179.6875,10,205,0,0,0
79,181.25,11,203,0,0,0
79,182.8125,12,201,0,0,0
79,184.375,13,196,0,0,0
79,185.9375,14,194,0,0,0
79,187.5,15,193,0,0,0
79,189.0625,0,188,0,0,0
79,190.625,1,186,0,0,0
79,192.1875,2,186,0,0,0
79,193.75,3,187,0,0,0
79,195.3125,4,183,0,0,0
79,196.875,5,178,0,0,0
79,198.4375,6,217,0,0,0
80,0.0,7,81,0,0,0
80,1.5625,8,82,0,0,0
80,3.125,9,78,0,0,0
80,4.6875,10,83,0,0,0
80,6.25,11,79,0,0,0
80,7.8125,12,82,0,0,0
80,9.375,13,85,0,0,0
80,10.9375,14,77,0,0,0
80,12.5,15,80,0,0,0
80,14.0625,0,77,0,0,0
80,15.625,1,78,0,0,0
80,17.1875,2,77,0,0,0
80,18.75,3,80,0,0,0
80,20.3125,4,81,0,0,0
80,21.875,5,77,0,0,0
80,23.4375,6,74,0,0,0
80,25.0,7,80,0,0,0
80,26.5625,8,76,0,0,0
80,28.125,9,79,0,0,0
80,31.25,11,80,0,0,0
80,32.8125,12,81,0,0,0
80,34.375,13,81,0,0,0
80,35.9375,14,77,0,0,0
80,37.5,15,81,0,0,0
80,39.0625,0,78,0,0,0
80,40.625,1,80,0,0,0
80,42.1875,2,80,0,0,0
80,43.75,3,82,0,0,0
80,45.3125,4,81,0,0,0
80,46.875,5,82,0,0,0
80,48.4375,6,80,0,0,0
80,50.0,7,80,0,0,0
80,51.5625,8,78,0,0,0
80,53.125,9,76,0,0,0
80,54.6875,10,80,0,0,0
80,56.25,11,80,0,0,0
80,57.8125,12,80,0,0,0
80,59.375,13,83,0,0,0
80,60.9375,14,78,0,0,0
80,62.5,15,80,0,0,0
80,64.0625,0,81,0,0,0
80,65.625,1,80,0,0,0
80,67.1875,2,78,0,0,0
80,68.75,3,79,0,0,0
80,70.3125,4,82,0,0,0
80,71.875,5,81,0,0,0
80,73.4375,6,80,0,0,0
80,75.0,7,111,0,0,0
80,76.5625,8,157,0,0,0
80,78.125,9,255,0,0,0
80,79.6875,10,383,0,0,0
80,81.25,11,527,0,0,0
80,82.8125,12,664,0,0,0
80,84.375,13,801,0,0,0
80,85.9375,14,914,0,0,0
80,87.5,15,998,0,0,0
80,89.0625,0,1023,0,0,0
80,90.625,1,1023,0,0,0
80,92.1875,2,1023,0,0,0
80,93.75,3,1023,0,0,0
80,95.3125,4,1023,0,0,0
80,96.875,5,1003,0,0,0
80,98.4375,6,90,0,0,0
80,100.0,7,885,0,0,0
80,101.5625,8,774,652,1120,976
80,103.125,9,669,651,1112,913
80,104.6875,10,569,650,1104,851
80,106.25,11,533,651,1112,782
80,107.8125,12,510,651,1112,719
80,109.375,13,497,652,1120,656
80,110.9375,14,482,652,1120,592
80,112.5,15,475,652,1120,525
80,114.0625,0,474,654,1136,460
80,115.625,1,466,650,1104,401
80,117.1875,2,469,652,1120,336
80,118.75,3,467,652,1120,270
80,120.3125,4,466,653,1128,206
80,121.875,5,455,650,1104,146
80,123.4375,6,954,0,0,0
80,125.0,7,452,652,1120,11
80,126.5625,8,442,0,0,0
80,128.125,9,431,0,0,0
80,131.25,11,414,0,0,0
80,132.8125,12,405,0,0,0
80,134.375,13,395,0,0,0
80,135.9375,14,383,0,0,0
80,137.5,15,373,0,0,0
80,139.0625,0,366,0,0,0
80,140.625,1,352,0,0,0
80,142.1875,2,344,0,0,0
80,143.75,3,333,0,0,0
80,145.3125,4,327,0,0,0
80,146.875,5,314,0,0,0
80,148.4375,6,456,652,1120,80
80,150.0,7,302,0,0,0
80,151.5625,8,289,0,0,0
80,153.125,9,284,0,0,0
80,154.6875,10,276,0,0,0
80,156.25,11,270,0,0,0
80,157.8125,12,265,0,0,0
80,159.375,13,255,0,0,0
80,160.9375,14,251,0,0,0
80,162.5,15,243,0,0,0
80,164.0625,0,244,0,0,0
80,165.625,1,237,0,0,0
80,167.1875,2,232,0,0,0
80,168.75,3,227,0,0,0
80,170.3125,4,222,0,0,0
80,171.875,5,219,0,0,0
80,173.4375,6,309,0,0,0
80,175.0,7,213,0,0,0
80,176.5625,8,206,0,0,0
80,178.125,9,202,0,0,0
80,179.6875,10,204,0,0,0
80,181.25,11,200,0,0,0
80,182.8125,12,199,0,0,0
80,184.375,13,191,0,0,0
80,185.9375,14,191,0,0,0
80,187.5,15,189,0,0,0
80,189.0625,0,189,0,0,0
80,190.625,1,185,0,0,0
80,192.1875,2,184,0,0,0
80,193.75,3,182,0,0,0
80,195.3125,4,180,0,0,0
80,196.875,5,179,0,0,0
80,198.4375,6,215,0,0,0
81,0.0,7,80,0,0,0
81,1.5625,8,80,0,0,0
81,3.125,9,77,0,0,0
81,4.6875,10,77,0,0,0
81,6.25,11,79,0,0,0
81,7.8125,12,81,0,0,0
81,9.375,13,78,0,0,0
81,10.9375,14,81,0,0,0
81,12.5,15,80,0,0,0
81,14.0625,0,80,0,0,0
81,15.625,1,78,0,0,0
81,17.1875,2,77,0,0,0
81,18.75,3,80,0,0,0
81,20.3125,4,79,0,0,0
81,21.875,5,80,0,0,0
81,23.4375,6,80,0,0,0
81,25.0,7,80,0,0,0
81,26.5625,8,80,0,0,0
81,28.125,9,77,0,0,0
81,29.6875,10,80,0,0,0
81,31.25,11,79,0,0,0
81,32.8125,12,79,0,0,0
81,34.375,13,80,0,0,0
81,35.9375,14,78,0,0,0
81,37.5,15,80,0,0,0
81,39.0625,0,80,0,0,0
81,40.625,1,80,0,0,0
81,42.1875,2,80,0,0,0
81,43.75,3,78,0,0,0
81,45.3125,4,80,0,0,0
81,46.875,5,79,0,0,0
81,48.4375,6,78,0,0,0
81,50.0,7,80,0,0,0
81,51.5625,8,80,0,0,0
81,53.125,9,78,0,0,0
81,54.6875,10,78,0,0,0
81,56.25,11,80,0,0,0
81,57.8125,12,78,0,0,0
81,60.9375,14,80,0,0,0
81,62.5,15,81,0,0,0
81,64.0625,0,79,0,0,0
81,65.625,1,79,0,0,0
81,67.1875,2,79,0,0,0
81,68.75,3,79,0,0,0
81,70.3125,4,79,0,0,0
81,71.875,5,84,0,0,0
81,73.4375,6,77,0,0,0
81,75.0,7,110,0,0,0
81,76.5625,8,160,0,0,0
81,78.125,9,261,0,0,0
81,79.6875,10,391,0,0,0
81,81.25,11,532,0,0,0
81,82.8125,12,665,0,0,0
81,84.375,13,800,0,0,0
81,85.9375,14,919,0,0,0
81,87.5,15,1006,0,0,0
81,89.0625,0,1023,0,0,0
81,90.625,1,1023,0,0,0
81,92.1875,2,1023,0,0,0
81,93.75,3,1023,0,0,0
81,95.3125,4,1023,0,0,0
81,96.875,5,982,0,0,0
81,98.4375,6,92,0,0,0
81,100.0,7,793,0,0,0
81,101.5625,8,682,648,1088,981
81,103.125,9,621,650,1104,917
81,104.6875,10,573,648,1088,853
81,106.25,11,546,650,1104,787
81,107.8125,12,518,650,1104,725
81,109.375,13,502,650,1104,661
81,110.9375,14,490,649,1096,597
81,112.5,15,488,651,1112,530
81,114.0625,0,482,649,1096,480
81,115.625,1,477,650,1104,405
81,117.1875,2,473,648,1088,339
81,118.75,3,470,649,1096,275
81,120.3125,4,470,650,1104,211
81,121.875,5,465,651,1112,147
81,123.4375,6,904,0,0,0
81,125.0,7,456,651,1112,17
81,126.5625,8,443,0,0,0
81,128.125,9,436,0,0,0
81,129.6875,10,426,0,0,0
81,131.25,11,414,0,0,0
81,132.8125,12,404,0,0,0
81,134.375,13,394,0,0,0
81,137.5,15,375,0,0,0
81,139.0625,0,362,0,0,0
81,140.625,1,349,0,0,0
81,142.1875,2,338,0,0,0
81,143.75,3,329,0,0,0
81,145.3125,4,325,0,0,0
81,146.875,5,312,0,0,0
81,148.4375,6,460,651,1112,83
81,150.0,7,297,0,0,0
81,151.5625,8,287,0,0,0
81,153.125,9,280,0,0,0
81,154.6875,10,275,0,0,0
81,157.8125,12,263,0,0,0
81,159.375,13,255,0,0,0
81,160.9375,14,249,0,0,0
81,162.5,15,246,0,0,0
81,164.0625,0,239,0,0,0
81,165.625,1,233,0,0,0
81,167.1875,2,229,0,0,0
81,168.75,3,224,0,0,0
81,170.3125,4,221,0,0,0
81,171.875,5,217,0,0,0
81,173.4375,6,309,0,0,0
81,175.0,7,213,0,0,0
81,176.5625,8,204,0,0,0
81,178.125,9,202,0,0,0
81,179.6875,10,201,0,0,0
81,181.25,11,199,0,0,0
81,182.8125,12,196,0,0,0
81,184.375,13,195,0,0,0
81,185.9375,14,186,0,0,0
81,187.5,15,188,0,0,0
81,189.0625,0,184,0,0,0
81,190.625,1,182,0,0,0
81,192.1875,2,180,0,0,0
81,193.75,3,179,0,0,0
81,195.3125,4,177,0,0,0
81,196.875,5,174,0,0,0
81,198.4375,6,214,0,0,0
82,0.0,7,80,0,0,0
82,1.5625,8,80,0,0,0
82,3.125,9,78,0,0,0
82,4.6875,10,80,0,0,0
82,6.25,11,81,0,0,0
82,7.8125,12,79,0,0,0
82,9.375,13,80,0,0,0
82,10.9375,14,79,0,0,0
82,12.5,15,81,0,0,0
82,14.0625,0,79,0,0,0
82,15.625,1,80,0,0,0
82,17.1875,2,79,0,0,0
82,18.75,3,81,0,0,0
82,20.3125,4,81,0,0,0
82,21.875,5,79,0,0,0
82,23.4375,6,78,0,0,0
82,25.0,7,80,0,0,0
82,26.5625,8,79,0,0,0
82,28.125,9,80,0,0,0
82,29.6875,10,80,0,0,0
82,31.25,11,81,0,0,0
82,32.8125,12,79,0,0,0
82,34.375,13,80,0,0,0
82,35.9375,14,77,0,0,0
82,37.5,15,78,0,0,0
82,39.0625,0,78,0,0,0
82,40.625,1,79,0,0,0
82,42.1875,2,79,0,0,0
82,43.75,3,80,0,0,0
82,45.3125,4,81,0,0,0
82,46.875,5,81,0,0,0
82,48.4375,6,78,0,0,0
82,50.0,7,78,0,0,0
82,51.5625,8,80,0,0,0
82,53.125,9,77,0,0,0
82,54.6875,10,81,0,0,0
82,56.25,11,79,0,0,0
82,57.8125,12,80,0,0,0
82,59.375,13,81,0,0,0
82,60.9375,14,80,0,0,0
82,62.5,15,78,0,0,0
82,64.0625,0,80,0,0,0
82,65.625,1,80,0,0,0
82,67.1875,2,81,0,0,0
82,68.75,3,77,0,0,0
82,70.3125,4,81,0,0,0
82,71.875,5,84,0,0,0
82,73.4375,6,78,0,0,0
82,75.0,7,109,0,0,0
82,76.5625,8,162,0,0,0
82,78.125,9,255,0,0,0
82,79.6875,10,392,0,0,0
82,81.25,11,528,0,0,0
82,82.8125,12,663,0,0,0
82,84.375,13,800,0,0,0
82,85.9375,14,912,0,0,0
82,87.5,15,999,0,0,0
82,89.0625,0,1023,0,0,0
82,90.625,1,1023,0,0,0
82,92.1875,2,1023,0,0,0
82,93.75,3,1023,0,0,0
82,95.3125,4,1023,0,0,0
82,96.875,5,994,0,0,0
82,98.4375,6,90,0,0,0
82,100.0,7,851,0,0,0
82,101.5625,8,750,650,1104,979
82,103.125,9,631,647,1080,917
82,104.6875,10,574,650,1104,853
82,106.25,11,537,649,1096,786
82,107.8125,12,511,650,1104,723
82,109.375,13,497,649,1096,660
82,110.9375,14,485,649,1096,597
82,112.5,15,478,649,1096,531
82,114.0625,0,476,649,1096,480
82,115.625,1,471,648,1088,402
82,117.1875,2,471,650,1104,340
82,118.75,3,464,650,1104,276
82,120.3125,4,463,650,1104,211
82,121.875,5,458,650,1104,147
82,123.4375,6,938,0,0,0
82,125.0,7,443,649,1096,17
82,126.5625,8,434,0,0,0
82,128.125,9,422,0,0,0
82,129.6875,10,421,0,0,0
82,131.25,11,408,0,0,0
82,132.8125,12,399,0,0,0
82,134.375,13,386,0,0,0
82,135.9375,14,379,0,0,0
82,137.5,15,366,0,0,0
82,139.0625,0,362,0,0,0
82,140.625,1,346,0,0,0
82,142.1875,2,342,0,0,0
82,143.75,3,329,0,0,0
82,145.3125,4,319,0,0,0
82,146.875,5,311,0,0,0
82,148.4375,6,450,649,1096,85
82,150.0,7,293,0,0,0
82,151.5625,8,286,0,0,0
82,153.125,9,276,0,0,0
82,154.6875,10,272,0,0,0
82,156.25,11,264,0,0,0
82,157.8125,12,255,0,0,0
82,159.375,13,253,0,0,0
82,160.9375,14,248,0,0,0
82,162.5,15,241,0,0,0
82,164.0625,0,237,0,0,0
82,165.625,1,232,0,0,0
82,167.1875,2,232,0,0,0
82,168.75,3,223,0,0,0
82,170.3125,4,219,0,0,0
82,171.875,5,218,0,0,0
82,173.4375,6,302,0,0,0
82,175.0,7,208,0,0,0
82,176.5625,8,203,0,0,0
82,178.125,9,198,0,0,0
82,179.6875,10,200,0,0,0
82,181.25,11,194,0,0,0
82,182.8125,12,192,0,0,0
