Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
52,90.625,1,449,0,0,0
52,92.1875,2,442,0,0,0
52,93.75,3,424,0,0,0
52,95.3125,4,406,0,0,0
52,96.875,5,382,0,0,0
52,98.4375,6,84,0,0,0
52,100.0,7,338,0,0,0
52,101.5625,8,314,0,0,0
52,103.125,9,296,193,193,458
52,104.6875,10,284,197,197,392
52,106.25,11,272,198,198,327
52,109.375,13,261,196,196,199
52,110.9375,14,254,198,198,134
52,112.5,15,252,199,199,69
52,114.0625,0,252,215,215,9
52,115.625,1,249,200,200,964
52,117.1875,2,250,203,203,901
52,118.75,3,118,69,69,967
52,120.3125,4,249,215,215,776
52,121.875,5,245,196,196,711
52,123.4375,6,362,0,0,0
52,125.0,7,239,202,202,580
52,126.5625,8,238,216,216,517
52,128.125,9,233,0,0,0
52,129.6875,10,231,0,0,0
52,131.25,11,229,0,0,0
52,132.8125,12,225,0,0,0
52,134.375,13,223,0,0,0
52,135.9375,14,215,0,0,0
52,139.0625,0,205,0,0,0
52,140.625,1,203,0,0,0
52,142.1875,2,201,0,0,0
52,143.75,3,194,0,0,0
52,145.3125,4,194,0,0,0
52,146.875,5,187,0,0,0
52,148.4375,6,243,192,192,646
52,150.0,7,182,0,0,0
52,151.5625,8,182,0,0,0
52,153.125,9,174,0,0,0
52,154.6875,10,171,0,0,0
52,156.25,11,163,0,0,0
52,157.8125,12,170,0,0,0
52,159.375,13,169,0,0,0
52,160.9375,14,161,0,0,0
52,162.5,15,158,0,0,0
52,164.0625,0,155,0,0,0
52,165.625,1,157,0,0,0
52,167.1875,2,157,0,0,0
52,168.75,3,151,0,0,0
52,170.3125,4,150,0,0,0
52,171.875,5,150,0,0,0
52,175.0,7,146,0,0,0
52,176.5625,8,145,0,0,0
52,178.125,9,134,0,0,0
52,179.6875,10,132,0,0,0
52,181.25,11,135,0,0,0
52,182.8125,12,132,0,0,0
52,184.375,13,139,0,0,0
52,185.9375,14,134,0,0,0
52,187.5,15,128,0,0,0
52,189.0625,0,132,0,0,0
52,190.625,1,133,0,0,0
52,192.1875,2,134,0,0,0
52,193.75,3,131,0,0,0
52,195.3125,4,129,0,0,0
52,196.875,5,127,0,0,0
52,198.4375,6,149,0,0,0
53,0.0,7,80,0,0,0
53,1.5625,8,78,0,0,0
53,3.125,9,80,0,0,0
53,4.6875,10,82,0,0,0
53,6.25,11,78,0,0,0
53,7.8125,12,78,0,0,0
53,9.375,13,79,0,0,0
53,10.9375,14,78,0,0,0
53,12.5,15,80,0,0,0
53,14.0625,0,78,0,0,0
53,15.625,1,79,0,0,0
53,17.1875,2,79,0,0,0
53,18.75,3,79,0,0,0
53,20.3125,4,80,0,0,0
53,21.875,5,80,0,0,0
53,23.4375,6,78,0,0,0
53,25.0,7,81,0,0,0
53,26.5625,8,78,0,0,0
53,28.125,9,79,0,0,0
53,29.6875,10,81,0,0,0
53,31.25,11,75,0,0,0
53,34.375,13,81,0,0,0
53,35.9375,14,80,0,0,0
53,37.5,15,80,0,0,0
53,39.0625,0,80,0,0,0
53,40.625,1,77,0,0,0
53,42.1875,2,81,0,0,0
53,43.75,3,80,0,0,0
53,45.3125,4,82,0,0,0
53,46.875,5,80,0,0,0
53,48.4375,6,79,0,0,0
53,50.0,7,80,0,0,0
53,51.5625,8,79,0,0,0
53,53.125,9,80,0,0,0
53,54.6875,10,79,0,0,0
53,56.25,11,76,0,0,0
53,57.8125,12,78,0,0,0
53,59.375,13,81,0,0,0
53,60.9375,14,70,0,0,0
53,62.5,15,78,0,0,0
53,64.0625,0,78,0,0,0
53,65.625,1,80,0,0,0
53,67.1875,2,80,0,0,0
53,68.75,3,79,0,0,0
53,70.3125,4,81,0,0,0
53,73.4375,6,77,0,0,0
53,75.0,7,84,0,0,0
53,76.5625,8,91,0,0,0
53,78.125,9,117,0,0,0
53,79.6875,10,160,0,0,0
53,81.25,11,209,0,0,0
53,82.8125,12,271,0,0,0
53,84.375,13,334,0,0,0
53,85.9375,14,377,0,0,0
53,87.5,15,411,0,0,0
53,89.0625,0,432,0,0,0
53,90.625,1,435,0,0,0
53,92.1875,2,422,0,0,0
53,93.75,3,410,0,0,0
53,95.3125,4,393,0,0,0
53,96.875,5,367,0,0,0
53,98.4375,6,78,0,0,0
53,100.0,7,324,0,0,0
53,101.5625,8,301,214,214,523
53,103.125,9,290,204,204,454
53,104.6875,10,275,200,200,391
53,106.25,11,261,189,189,331
53,107.8125,12,253,196,196,265
53,109.375,13,254,206,206,197
53,110.9375,14,248,194,194,2
53,112.5,15,243,199,199,71
53,114.0625,0,246,203,203,7
53,115.625,1,242,75,75,967
53,117.1875,2,242,193,193,906
53,118.75,3,242,202,202,838
53,120.3125,4,240,205,205,773
53,121.875,5,239,201,201,711
53,123.4375,6,88,0,0,0
53,125.0,7,234,75,75,581
53,126.5625,8,230,0,0,0
53,128.125,9,231,0,0,0
53,129.6875,10,225,0,0,0
53,131.25,11,223,0,0,0
53,132.8125,12,213,0,0,0
53,134.375,13,218,0,0,0
53,135.9375,14,212,0,0,0
53,137.5,15,205,0,0,0
53,139.0625,0,207,0,0,0
53,140.625,1,200,0,0,0
53,142.1875,2,193,0,0,0
53,143.75,3,191,0,0,0
53,145.3125,4,187,0,0,0
53,146.875,5,185,0,0,0
53,148.4375,6,235,194,194,652
53,150.0,7,178,0,0,0
53,151.5625,8,175,0,0,0
53,153.125,9,175,0,0,0
53,154.6875,10,172,0,0,0
53,156.25,11,165,0,0,0
53,157.8125,12,163,0,0,0
53,159.375,13,161,0,0,0
53,160.9375,14,158,0,0,0
53,162.5,15,153,0,0,0
53,164.0625,0,155,0,0,0
53,165.625,1,153,0,0,0
53,167.1875,2,149,0,0,0
53,168.75,3,149,0,0,0
53,170.3125,4,147,0,0,0
53,171.875,5,146,0,0,0
53,173.4375,6,180,0,0,0
53,175.0,7,147,0,0,0
53,176.5625,8,140,0,0,0
53,178.125,9,139,0,0,0
53,179.6875,10,139,0,0,0
53,181.25,11,130,0,0,0
53,182.8125,12,128,0,0,0
53,184.375,13,129,0,0,0
53,185.9375,14,135,0,0,0
53,187.5,15,133,0,0,0
53,189.0625,0,131,0,0,0
53,190.625,1,130,0,0,0
53,192.1875,2,128,0,0,0
53,193.75,3,129,0,0,0
53,195.3125,4,126,0,0,0
53,196.875,5,128,0,0,0
53,198.4375,6,144,0,0,0
54,0.0,7,81,0,0,0
54,1.5625,8,78,0,0,0
54,3.125,9,78,0,0,0
54,4.6875,10,77,0,0,0
54,6.25,11,78,0,0,0
54,7.8125,12,74,0,0,0
54,9.375,13,75,0,0,0
54,10.9375,14,77,0,0,0
54,12.5,15,78,0,0,0
54,14.0625,0,77,0,0,0
54,15.625,1,77,0,0,0
54,17.1875,2,80,0,0,0
54,18.75,3,78,0,0,0
54,20.3125,4,77,0,0,0
54,21.875,5,77,0,0,0
54,23.4375,6,77,0,0,0
54,25.0,7,78,0,0,0
54,26.5625,8,78,0,0,0
54,28.125,9,79,0,0,0
54,29.6875,10,78,0,0,0
54,31.25,11,77,0,0,0
54,32.8125,12,76,0,0,0
54,34.375,13,78,0,0,0
54,35.9375,14,76,0,0,0
54,37.5,15,78,0,0,0
54,39.0625,0,74,0,0,0
54,40.625,1,76,0,0,0
54,42.1875,2,79,0,0,0
54,43.75,3,79,0,0,0
54,45.3125,4,78,0,0,0
54,48.4375,6,77,0,0,0
54,50.0,7,77,0,0,0
54,51.5625,8,79,0,0,0
54,53.125,9,77,0,0,0
54,54.6875,10,77,0,0,0
54,56.25,11,78,0,0,0
54,57.8125,12,76,0,0,0
54,59.375,13,78,0,0,0
54,60.9375,14,76,0,0,0
54,64.0625,0,75,0,0,0
54,65.625,1,78,0,0,0
54,67.1875,2,79,0,0,0
54,68.75,3,80,0,0,0
54,70.3125,4,79,0,0,0
54,71.875,5,79,0,0,0
54,73.4375,6,78,0,0,0
54,75.0,7,83,0,0,0
54,76.5625,8,93,0,0,0
54,78.125,9,119,0,0,0
54,79.6875,10,159,0,0,0
54,81.25,11,211,0,0,0
54,82.8125,12,272,0,0,0
54,84.375,13,330,0,0,0
54,85.9375,14,382,0,0,0
54,87.5,15,409,0,0,0
54,89.0625,0,428,0,0,0
54,90.625,1,431,0,0,0
54,92.1875,2,421,0,0,0
54,93.75,3,409,0,0,0
54,95.3125,4,385,0,0,0
54,96.875,5,364,0,0,0
54,98.4375,6,77,0,0,0
54,100.0,7,320,0,0,0
54,101.5625,8,298,190,190,517
54,103.125,9,278,188,188,453
54,104.6875,10,268,188,188,388
54,106.25,11,255,190,190,322
54,107.8125,12,248,188,188,259
54,109.375,13,246,188,188,197
54,110.9375,14,240,185,185,135
54,112.5,15,240,191,191,66
54,114.0625,0,239,188,188,6
54,115.625,1,238,187,187,965
54,117.1875,2,238,185,185,902
54,118.75,3,237,194,194,835
54,120.3125,4,233,190,190,772
54,121.875,5,235,188,188,710
54,123.4375,6,80,0,0,0
54,125.0,7,230,191,191,577
54,126.5625,8,229,0,0,0
54,128.125,9,223,0,0,0
54,129.6875,10,220,0,0,0
54,131.25,11,218,0,0,0
54,132.8125,12,212,0,0,0
54,134.375,13,212,0,0,0
54,135.9375,14,206,0,0,0
54,137.5,15,208,0,0,0
54,139.0625,0,201,0,0,0
54,140.625,1,198,0,0,0
54,142.1875,2,193,0,0,0
54,143.75,3,191,0,0,0
54,146.875,5,182,0,0,0
54,148.4375,6,232,162,162,646
54,150.0,7,174,0,0,0
54,151.5625,8,174,0,0,0
54,153.125,9,167,0,0,0
54,154.6875,10,168,0,0,0
54,156.25,11,165,0,0,0
54,157.8125,12,161,0,0,0
54,159.375,13,161,0,0,0
54,160.9375,14,157,0,0,0
54,162.5,15,154,0,0,0
54,164.0625,0,151,0,0,0
54,165.625,1,150,0,0,0
54,167.1875,2,151,0,0,0
54,168.75,3,150,0,0,0
54,170.3125,4,145,0,0,0
54,171.875,5,145,0,0,0
54,173.4375,6,178,0,0,0
54,175.0,7,131,0,0,0
54,176.5625,8,133,0,0,0
54,178.125,9,136,0,0,0
54,179.6875,10,134,0,0,0
54,181.25,11,128,0,0,0
54,182.8125,12,133,0,0,0
54,184.375,13,134,0,0,0
54,185.9375,14,132,0,0,0
54,187.5,15,129,0,0,0
54,189.0625,0,129,0,0,0
54,190.625,1,127,0,0,0
54,192.1875,2,127,0,0,0
54,193.75,3,128,0,0,0
54,195.3125,4,128,0,0,0
54,196.875,5,125,0,0,0
54,198.4375,6,138,0,0,0
55,0.0,7,82,0,0,0
55,1.5625,8,82,0,0,0
55,3.125,9,82,0,0,0
55,4.6875,10,79,0,0,0
55,6.25,11,81,0,0,0
55,7.8125,12,82,0,0,0
55,9.375,13,79,0,0,0
55,10.9375,14,80,0,0,0
55,12.5,15,80,0,0,0
55,14.0625,0,80,0,0,0
55,15.625,1,81,0,0,0
55,17.1875,2,81,0,0,0
55,18.75,3,82,0,0,0
55,20.3125,4,80,0,0,0
55,21.875,5,82,0,0,0
55,23.4375,6,82,0,0,0
55,25.0,7,83,0,0,0
55,26.5625,8,82,0,0,0
55,28.125,9,81,0,0,0
55,29.6875,10,79,0,0,0
55,31.25,11,81,0,0,0
55,32.8125,12,81,0,0,0
55,35.9375,14,79,0,0,0
55,37.5,15,80,0,0,0
55,39.0625,0,81,0,0,0
55,40.625,1,80,0,0,0
55,42.1875,2,85,0,0,0
55,43.75,3,81,0,0,0
55,46.875,5,82,0,0,0
55,48.4375,6,81,0,0,0
55,50.0,7,81,0,0,0
55,51.5625,8,81,0,0,0
55,53.125,9,82,0,0,0
55,54.6875,10,78,0,0,0
55,56.25,11,82,0,0,0
55,57.8125,12,82,0,0,0
55,59.375,13,80,0,0,0
55,60.9375,14,82,0,0,0
55,62.5,15,80,0,0,0
55,64.0625,0,81,0,0,0
55,65.625,1,82,0,0,0
55,67.1875,2,84,0,0,0
55,68.75,3,82,0,0,0
55,70.3125,4,82,0,0,0
55,71.875,5,83,0,0,0
55,73.4375,6,82,0,0,0
55,75.0,7,86,0,0,0
55,76.5625,8,97,0,0,0
55,78.125,9,123,0,0,0
55,79.6875,10,160,0,0,0
55,81.25,11,223,0,0,0
55,82.8125,12,287,0,0,0
55,84.375,13,343,0,0,0
55,85.9375,14,395,0,0,0
55,87.5,15,425,0,0,0
55,89.0625,0,450,0,0,0
55,90.625,1,451,0,0,0
55,92.1875,2,439,0,0,0
55,93.75,3,424,0,0,0
55,95.3125,4,402,0,0,0
55,96.875,5,381,0,0,0
55,98.4375,6,83,0,0,0
55,100.0,7,331,0,0,0
55,101.5625,8,313,0,0,0
55,103.125,9,297,189,189,482
55,104.6875,10,283,191,191,404
55,106.25,11,276,201,201,335
55,107.8125,12,269,198,198,270
55,109.375,13,255,183,183,227
55,110.9375,14,255,199,199,145
55,112.5,15,255,195,195,82
55,114.0625,0,253,196,196,13
55,115.625,1,255,194,194,992
55,117.1875,2,253,197,197,915
55,118.75,3,251,197,197,847
55,120.3125,4,253,198,198,784
55,121.875,5,249,200,200,208
55,123.4375,6,101,0,0,0
55,125.0,7,244,197,197,591
55,126.5625,8,243,200,200,16
55,128.125,9,240,0,0,0
55,129.6875,10,234,0,0,0
55,131.25,11,232,0,0,0
55,132.8125,12,229,0,0,0
55,134.375,13,222,0,0,0
55,135.9375,14,222,0,0,0
55,137.5,15,213,0,0,0
55,139.0625,0,210,0,0,0
55,140.625,1,208,0,0,0
55,142.1875,2,206,0,0,0
55,143.75,3,195,0,0,0
55,145.3125,4,198,0,0,0
55,146.875,5,191,0,0,0
55,148.4375,6,246,10,10,659
55,150.0,7,186,0,0,0
55,153.125,9,178,0,0,0
55,154.6875,10,177,0,0,0
55,156.25,11,172,0,0,0
55,157.8125,12,174,0,0,0
55,159.375,13,166,0,0,0
55,160.9375,14,165,0,0,0
55,162.5,15,161,0,0,0
55,164.0625,0,161,0,0,0
55,165.625,1,160,0,0,0
55,167.1875,2,158,0,0,0
55,168.75,3,153,0,0,0
55,170.3125,4,152,0,0,0
55,171.875,5,148,0,0,0
55,173.4375,6,182,0,0,0
55,175.0,7,147,0,0,0
55,176.5625,8,148,0,0,0
55,178.125,9,145,0,0,0
55,179.6875,10,142,0,0,0
55,181.25,11,131,0,0,0
55,182.8125,12,141,0,0,0
55,184.375,13,138,0,0,0
55,185.9375,14,132,0,0,0
55,187.5,15,130,0,0,0
55,189.0625,0,128,0,0,0
55,190.625,1,133,0,0,0
55,192.1875,2,135,0,0,0
55,193.75,3,130,0,0,0
55,195.3125,4,133,0,0,0
55,196.875,5,133,0,0,0
55,198.4375,6,134,0,0,0
56,0.0,7,72,0,0,0
56,1.5625,8,73,0,0,0
56,3.125,9,72,0,0,0
56,4.6875,10,73,0,0,0
56,6.25,11,72,0,0,0
56,7.8125,12,77,0,0,0
56,9.375,13,74,0,0,0
56,10.9375,14,73,0,0,0
56,12.5,15,72,0,0,0
56,14.0625,0,72,0,0,0
56,15.625,1,72,0,0,0
56,17.1875,2,72,0,0,0
56,18.75,3,71,0,0,0
56,20.3125,4,74,0,0,0
56,21.875,5,73,0,0,0
56,23.4375,6,75,0,0,0
56,25.0,7,73,0,0,0
56,26.5625,8,73,0,0,0
56,28.125,9,72,0,0,0
56,29.6875,10,74,0,0,0
56,31.25,11,73,0,0,0
56,34.375,13,72,0,0,0
56,35.9375,14,74,0,0,0
56,37.5,15,73,0,0,0
56,39.0625,0,74,0,0,0
56,40.625,1,73,0,0,0
56,42.1875,2,72,0,0,0
56,43.75,3,71,0,0,0
56,45.3125,4,75,0,0,0
56,46.875,5,74,0,0,0
56,48.4375,6,74,0,0,0
56,50.0,7,73,0,0,0
56,51.5625,8,72,0,0,0
56,53.125,9,71,0,0,0
56,54.6875,10,71,0,0,0
56,56.25,11,71,0,0,0
56,57.8125,12,74,0,0,0
56,60.9375,14,74,0,0,0
56,62.5,15,72,0,0,0
56,64.0625,0,73,0,0,0
56,65.625,1,73,0,0,0
56,67.1875,2,72,0,0,0
56,68.75,3,73,0,0,0
56,70.3125,4,74,0,0,0
56,71.875,5,73,0,0,0
56,73.4375,6,72,0,0,0
56,75.0,7,82,0,0,0
56,76.5625,8,92,0,0,0
56,78.125,9,125,0,0,0
56,81.25,11,259,0,0,0
56,82.8125,12,344,0,0,0
56,84.375,13,417,0,0,0
56,85.9375,14,502,0,0,0
56,87.5,15,529,0,0,0
56,89.0625,0,616,0,0,0
56,90.625,1,633,0,0,0
56,92.1875,2,642,0,0,0
56,93.75,3,630,0,0,0
56,95.3125,4,613,0,0,0
56,96.875,5,582,0,0,0
56,98.4375,6,74,0,0,0
56,100.0,7,512,0,0,0
56,101.5625,8,476,0,0,0
56,103.125,9,442,444,444,459
56,104.6875,10,410,444,444,395
56,106.25,11,379,444,444,329
56,107.8125,12,353,443,443,267
56,109.375,13,330,443,443,74
56,114.0625,0,272,447,447,7
56,115.625,1,255,442,442,970
56,117.1875,2,243,442,442,906
56,120.3125,4,223,444,444,906
56,121.875,5,211,443,443,714
56,123.4375,6,550,0,0,0
56,125.0,7,198,445,445,582
56,126.5625,8,188,441,441,523
56,128.125,9,183,0,0,0
56,129.6875,10,178,0,0,0
56,131.25,11,173,0,0,0
56,132.8125,12,169,0,0,0
56,134.375,13,166,0,0,0
56,135.9375,14,161,0,0,0
56,137.5,15,156,0,0,0
56,139.0625,0,152,0,0,0
56,140.625,1,149,0,0,0
56,142.1875,2,147,0,0,0
56,143.75,3,145,0,0,0
56,145.3125,4,144,0,0,0
56,146.875,5,132,0,0,0
56,148.4375,6,204,0,0,651
56,150.0,7,134,0,0,0
56,151.5625,8,129,0,0,0
56,153.125,9,130,0,0,0
56,154.6875,10,129,0,0,0
56,156.25,11,126,0,0,0
56,157.8125,12,127,0,0,0
56,159.375,13,129,0,0,0
56,160.9375,14,125,0,0,0
56,162.5,15,122,0,0,0
56,164.0625,0,122,0,0,0
56,165.625,1,123,0,0,0
56,167.1875,2,121,0,0,0
56,168.75,3,121,0,0,0
56,170.3125,4,120,0,0,0
56,171.875,5,117,0,0,0
56,173.4375,6,128,0,0,0
56,175.0,7,114,0,0,0
56,176.5625,8,113,0,0,0
56,178.125,9,111,0,0,0
56,179.6875,10,114,0,0,0
56,181.25,11,111,0,0,0
56,182.8125,12,113,0,0,0
56,184.375,13,111,0,0,0
56,185.9375,14,113,0,0,0
56,187.5,15,109,0,0,0
56,189.0625,0,110,0,0,0
56,190.625,1,109,0,0,0
56,192.1875,2,108,0,0,0
56,193.75,3,106,0,0,0
56,195.3125,4,107,0,0,0
56,196.875,5,107,0,0,0
56,198.4375,6,116,0,0,0
57,0.0,7,79,0,0,0
57,1.5625,8,79,0,0,0
57,3.125,9,82,0,0,0
57,4.6875,10,79,0,0,0
57,6.25,11,79,0,0,0
57,7.8125,12,81,0,0,0
57,9.375,13,81,0,0,0
57,10.9375,14,81,0,0,0
57,12.5,15,80,0,0,0
57,14.0625,0,79,0,0,0
57,15.625,1,80,0,0,0
57,17.1875,2,82,0,0,0
57,18.75,3,81,0,0,0
57,20.3125,4,80,0,0,0
57,21.875,5,80,0,0,0
57,23.4375,6,81,0,0,0
57,25.0,7,81,0,0,0
57,26.5625,8,80,0,0,0
57,28.125,9,80,0,0,0
57,29.6875,10,81,0,0,0
57,31.25,11,82,0,0,0
57,34.375,13,79,0,0,0
57,35.9375,14,81,0,0,0
57,37.5,15,82,0,0,0
57,39.0625,0,79,0,0,0
57,40.625,1,82,0,0,0
57,42.1875,2,81,0,0,0
57,43.75,3,81,0,0,0
57,45.3125,4,83,0,0,0
57,46.875,5,79,0,0,0
57,50.0,7,81,0,0,0
57,51.5625,8,81,0,0,0
57,53.125,9,82,0,0,0
57,54.6875,10,82,0,0,0
57,56.25,11,81,0,0,0
57,57.8125,12,83,0,0,0
57,59.375,13,79,0,0,0
57,60.9375,14,82,0,0,0
57,62.5,15,79,0,0,0
57,64.0625,0,81,0,0,0
57,65.625,1,80,0,0,0
57,67.1875,2,80,0,0,0
57,68.75,3,81,0,0,0
57,70.3125,4,82,0,0,0
57,71.875,5,82,0,0,0
57,73.4375,6,83,0,0,0
57,75.0,7,94,0,0,0
57,76.5625,8,119,0,0,0
57,79.6875,10,273,0,0,0
57,81.25,11,386,0,0,0
57,82.8125,12,504,0,0,0
57,84.375,13,621,0,0,0
57,85.9375,14,738,0,0,0
57,87.5,15,834,0,0,0
57,89.0625,0,920,0,0,0
57,90.625,1,966,0,0,0
57,92.1875,2,983,0,0,0
57,93.75,3,976,0,0,0
57,95.3125,4,951,0,0,0
57,96.875,5,896,0,0,0
57,98.4375,6,329,0,0,0
57,100.0,7,773,0,0,0
57,101.5625,8,704,587,600,506
57,103.125,9,646,587,600,440
57,104.6875,10,585,587,600,376
57,106.25,11,529,587,600,311
57,107.8125,12,486,587,600,249
57,109.375,13,441,587,600,186
57,110.9375,14,407,587,600,122
57,112.5,15,381,587,600,57
57,114.0625,0,343,587,600,1016
57,115.625,1,320,587,600,953
57,117.1875,2,297,587,600,890
57,118.75,3,278,587,600,824
57,121.875,5,246,587,600,698
57,123.4375,6,232,0,0,0
57,125.0,7,218,587,600,567
57,126.5625,8,208,0,0,0
57,128.125,9,196,0,0,0
57,129.6875,10,188,0,0,0
57,131.25,11,175,0,0,0
57,132.8125,12,169,0,0,0
57,134.375,13,159,0,0,0
57,135.9375,14,154,0,0,0
57,137.5,15,148,0,0,0
57,139.0625,0,134,0,0,0
57,142.1875,2,133,0,0,0
57,143.75,3,128,0,0,0
57,145.3125,4,124,0,0,0
57,146.875,5,121,0,0,0
57,148.4375,6,117,0,0,634
57,150.0,7,113,0,0,0
57,151.5625,8,111,0,0,0
57,153.125,9,109,0,0,0
57,154.6875,10,105,0,0,0
57,156.25,11,103,0,0,0
57,157.8125,12,102,0,0,0
57,159.375,13,99,0,0,0
57,160.9375,14,97,0,0,0
57,162.5,15,95,0,0,0
57,164.0625,0,95,0,0,0
57,165.625,1,92,0,0,0
57,168.75,3,93,0,0,0
57,170.3125,4,90,0,0,0
57,171.875,5,89,0,0,0
57,175.0,7,88,0,0,0
57,176.5625,8,88,0,0,0
57,178.125,9,88,0,0,0
57,179.6875,10,86,0,0,0
57,181.25,11,86,0,0,0
57,182.8125,12,85,0,0,0
57,184.375,13,84,0,0,0
57,185.9375,14,85,0,0,0
57,187.5,15,84,0,0,0
57,189.0625,0,82,0,0,0
57,190.625,1,84,0,0,0
57,192.1875,2,85,0,0,0
57,193.75,3,83,0,0,0
57,195.3125,4,83,0,0,0
57,196.875,5,84,0,0,0
57,198.4375,6,84,0,0,0
58,0.0,7,79,0,0,0
58,1.5625,8,78,0,0,0
58,3.125,9,79,0,0,0
58,4.6875,10,81,0,0,0
58,6.25,11,79,0,0,0
58,7.8125,12,82,0,0,0
58,9.375,13,79,0,0,0
58,10.9375,14,79,0,0,0
58,12.5,15,79,0,0,0
58,14.0625,0,79,0,0,0
58,15.625,1,81,0,0,0
58,17.1875,2,81,0,0,0
58,18.75,3,79,0,0,0
58,20.3125,4,79,0,0,0
58,21.875,5,79,0,0,0
58,23.4375,6,77,0,0,0
58,25.0,7,81,0,0,0
58,26.5625,8,78,0,0,0
58,28.125,9,80,0,0,0
58,29.6875,10,79,0,0,0
58,31.25,11,79,0,0,0
58,32.8125,12,83,0,0,0
58,34.375,13,82,0,0,0
58,37.5,15,83,0,0,0
58,40.625,1,81,0,0,0
58,42.1875,2,78,0,0,0
58,43.75,3,80,0,0,0
58,45.3125,4,79,0,0,0
58,46.875,5,79,0,0,0
58,50.0,7,81,0,0,0
58,51.5625,8,80,0,0,0
58,53.125,9,80,0,0,0
58,54.6875,10,82,0,0,0
58,56.25,11,79,0,0,0
58,57.8125,12,82,0,0,0
58,59.375,13,82,0,0,0
58,60.9375,14,80,0,0,0
58,62.5,15,80,0,0,0
58,64.0625,0,81,0,0,0
58,65.625,1,80,0,0,0
58,67.1875,2,79,0,0,0
58,68.75,3,82,0,0,0
58,70.3125,4,79,0,0,0
58,71.875,5,84,0,0,0
58,73.4375,6,80,0,0,0
58,75.0,7,87,0,0,0
58,76.5625,8,95,0,0,0
58,78.125,9,119,0,0,0
58,79.6875,10,160,0,0,0
58,81.25,11,213,0,0,0
58,82.8125,12,286,0,0,0
58,84.375,13,350,0,0,0
58,85.9375,14,389,0,0,0
58,87.5,15,435,0,0,0
58,89.0625,0,452,0,0,0
58,90.625,1,456,0,0,0
58,92.1875,2,446,0,0,0
58,93.75,3,433,0,0,0
58,95.3125,4,408,0,0,0
58,96.875,5,390,0,0,0
58,98.4375,6,368,0,0,0
58,100.0,7,343,0,0,0
58,101.5625,8,320,0,0,0
58,103.125,9,305,189,189,482
58,104.6875,10,290,197,197,399
58,106.25,11,275,194,194,335
58,107.8125,12,271,199,199,268
58,109.375,13,266,65,65,223
58,110.9375,14,262,194,194,16
58,112.5,15,261,196,196,76
58,114.0625,0,255,214,214,11
58,115.625,1,255,188,188,994
58,117.1875,2,255,193,193,911
58,118.75,3,255,201,201,843
58,120.3125,4,253,193,193,782
58,121.875,5,255,198,198,718
58,123.4375,6,232,0,0,0
58,125.0,7,252,201,201,585
58,126.5625,8,244,194,194,525
58,128.125,9,242,0,0,0
58,129.6875,10,241,0,0,0
58,131.25,11,232,0,0,0
58,132.8125,12,233,0,0,0
58,134.375,13,232,0,0,0
58,135.9375,14,223,0,0,0
58,137.5,15,222,0,0,0
58,139.0625,0,213,0,0,0
58,140.625,1,214,0,0,0
58,142.1875,2,199,0,0,0
58,143.75,3,206,0,0,0
58,145.3125,4,196,0,0,0
58,146.875,5,194,0,0,0
58,148.4375,6,189,0,0,659
58,150.0,7,191,0,0,0
58,151.5625,8,185,0,0,0
58,153.125,9,180,0,0,0
58,154.6875,10,179,0,0,0
58,156.25,11,175,0,0,0
58,157.8125,12,175,0,0,0
58,159.375,13,171,0,0,0
58,160.9375,14,168,0,0,0
58,162.5,15,168,0,0,0
58,165.625,1,164,0,0,0
58,167.1875,2,159,0,0,0
58,168.75,3,157,0,0,0
58,170.3125,4,152,0,0,0
58,171.875,5,153,0,0,0
58,173.4375,6,157,0,0,0
58,175.0,7,152,0,0,0
58,176.5625,8,148,0,0,0
58,178.125,9,148,0,0,0
58,179.6875,10,144,0,0,0
58,181.25,11,145,0,0,0
58,182.8125,12,144,0,0,0
58,184.375,13,145,0,0,0
58,185.9375,14,135,0,0,0
58,187.5,15,139,0,0,0
58,189.0625,0,137,0,0,0
58,190.625,1,137,0,0,0
58,192.1875,2,133,0,0,0
58,193.75,3,128,0,0,0
58,195.3125,4,131,0,0,0
58,196.875,5,134,0,0,0
58,198.4375,6,147,0,0,0
59,0.0,7,81,0,0,0
59,1.5625,8,76,0,0,0
59,3.125,9,79,0,0,0
59,4.6875,10,80,0,0,0
59,6.25,11,79,0,0,0
59,7.8125,12,79,0,0,0
59,9.375,13,80,0,0,0
59,10.9375,14,78,0,0,0
59,12.5,15,79,0,0,0
59,14.0625,0,81,0,0,0
59,15.625,1,81,0,0,0
59,17.1875,2,79,0,0,0
59,18.75,3,80,0,0,0
59,20.3125,4,80,0,0,0
59,21.875,5,80,0,0,0
59,23.4375,6,80,0,0,0
59,25.0,7,81,0,0,0
59,26.5625,8,78,0,0,0
59,28.125,9,79,0,0,0
59,29.6875,10,80,0,0,0
59,31.25,11,80,0,0,0
59,32.8125,12,78,0,0,0
59,34.375,13,79,0,0,0
59,35.9375,14,79,0,0,0
59,37.5,15,80,0,0,0
59,39.0625,0,81,0,0,0
59,40.625,1,78,0,0,0
59,42.1875,2,80,0,0,0
59,43.75,3,82,0,0,0
59,45.3125,4,80,0,0,0
59,46.875,5,81,0,0,0
59,48.4375,6,95,0,0,0
59,50.0,7,79,0,0,0
59,51.5625,8,78,0,0,0
59,53.125,9,81,0,0,0
59,54.6875,10,82,0,0,0
