Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
92,165.625,1,154,0,0,0
92,167.1875,2,152,0,0,0
92,168.75,3,152,0,0,0
92,170.3125,4,151,0,0,0
92,171.875,5,150,0,0,0
92,173.4375,6,183,0,0,0
92,175.0,7,143,0,0,0
92,176.5625,8,149,0,0,0
92,178.125,9,145,0,0,0
92,179.6875,10,140,0,0,0
92,181.25,11,141,0,0,0
92,182.8125,12,138,0,0,0
92,184.375,13,140,0,0,0
92,185.9375,14,137,0,0,0
92,187.5,15,138,0,0,0
92,189.0625,0,133,0,0,0
92,190.625,1,132,0,0,0
92,192.1875,2,130,0,0,0
92,193.75,3,133,0,0,0
92,195.3125,4,129,0,0,0
92,196.875,5,130,0,0,0
92,198.4375,6,146,0,0,0
93,0.0,7,78,0,0,0
93,1.5625,8,79,0,0,0
93,3.125,9,79,0,0,0
93,4.6875,10,80,0,0,0
93,6.25,11,77,0,0,0
93,7.8125,12,81,0,0,0
93,9.375,13,76,0,0,0
93,10.9375,14,79,0,0,0
93,12.5,15,78,0,0,0
93,14.0625,0,78,0,0,0
93,15.625,1,80,0,0,0
93,17.1875,2,82,0,0,0
93,18.75,3,80,0,0,0
93,20.3125,4,78,0,0,0
93,21.875,5,80,0,0,0
93,23.4375,6,80,0,0,0
93,25.0,7,76,0,0,0
93,26.5625,8,78,0,0,0
93,28.125,9,78,0,0,0
93,29.6875,10,81,0,0,0
93,31.25,11,77,0,0,0
93,32.8125,12,80,0,0,0
93,34.375,13,77,0,0,0
93,35.9375,14,78,0,0,0
93,37.5,15,78,0,0,0
93,39.0625,0,80,0,0,0
93,40.625,1,82,0,0,0
93,42.1875,2,81,0,0,0
93,43.75,3,81,0,0,0
93,45.3125,4,77,0,0,0
93,46.875,5,79,0,0,0
93,48.4375,6,79,0,0,0
93,50.0,7,78,0,0,0
93,51.5625,8,80,0,0,0
93,53.125,9,78,0,0,0
93,54.6875,10,79,0,0,0
93,56.25,11,79,0,0,0
93,57.8125,12,81,0,0,0
93,59.375,13,77,0,0,0
93,60.9375,14,77,0,0,0
93,62.5,15,81,0,0,0
93,64.0625,0,78,0,0,0
93,65.625,1,79,0,0,0
93,67.1875,2,80,0,0,0
93,68.75,3,78,0,0,0
93,70.3125,4,79,0,0,0
93,71.875,5,81,0,0,0
93,73.4375,6,78,0,0,0
93,75.0,7,86,0,0,0
93,76.5625,8,95,0,0,0
93,78.125,9,124,0,0,0
93,79.6875,10,173,0,0,0
93,81.25,11,233,0,0,0
93,82.8125,12,300,0,0,0
93,84.375,13,356,0,0,0
93,85.9375,14,405,0,0,0
93,87.5,15,434,0,0,0
93,89.0625,0,453,0,0,0
93,90.625,1,441,0,0,0
93,92.1875,2,437,0,0,0
93,93.75,3,417,0,0,0
93,95.3125,4,394,0,0,0
93,96.875,5,371,0,0,0
93,98.4375,6,81,0,0,0
93,100.0,7,320,0,0,0
93,101.5625,8,302,0,0,0
93,103.125,9,284,213,213,459
93,104.6875,10,274,218,218,390
93,106.25,11,264,214,214,325
93,107.8125,12,255,218,218,264
93,109.375,13,251,210,210,202
93,110.9375,14,251,219,219,136
93,112.5,15,249,218,218,69
93,114.0625,0,248,226,226,5
93,115.625,1,241,209,209,971
93,117.1875,2,247,218,218,902
93,118.75,3,245,219,219,837
93,120.3125,4,241,219,219,776
93,121.875,5,241,216,216,713
93,123.4375,6,90,0,0,0
93,125.0,7,236,216,216,579
93,126.5625,8,232,216,216,517
93,128.125,9,228,0,0,0
93,131.25,11,223,0,0,0
93,132.8125,12,221,0,0,0
93,134.375,13,213,0,0,0
93,135.9375,14,212,0,0,0
93,137.5,15,208,0,0,0
93,139.0625,0,205,0,0,0
93,140.625,1,200,0,0,0
93,142.1875,2,196,0,0,0
93,143.75,3,193,0,0,0
93,145.3125,4,191,0,0,0
93,146.875,5,185,0,0,0
93,148.4375,6,237,218,218,650
93,150.0,7,177,0,0,0
93,151.5625,8,175,0,0,0
93,153.125,9,170,0,0,0
93,154.6875,10,168,0,0,0
93,156.25,11,165,0,0,0
93,157.8125,12,166,0,0,0
93,159.375,13,163,0,0,0
93,160.9375,14,161,0,0,0
93,162.5,15,158,0,0,0
93,164.0625,0,158,0,0,0
93,165.625,1,153,0,0,0
93,167.1875,2,149,0,0,0
93,168.75,3,149,0,0,0
93,170.3125,4,149,0,0,0
93,171.875,5,147,0,0,0
93,173.4375,6,181,0,0,0
93,175.0,7,140,0,0,0
93,176.5625,8,141,0,0,0
93,178.125,9,138,0,0,0
93,179.6875,10,139,0,0,0
93,181.25,11,135,0,0,0
93,182.8125,12,137,0,0,0
93,184.375,13,134,0,0,0
93,185.9375,14,133,0,0,0
93,187.5,15,134,0,0,0
93,189.0625,0,134,0,0,0
93,190.625,1,131,0,0,0
93,192.1875,2,128,0,0,0
93,193.75,3,130,0,0,0
93,195.3125,4,129,0,0,0
93,196.875,5,127,0,0,0
93,198.4375,6,144,0,0,0
94,0.0,7,88,0,0,0
94,1.5625,8,88,0,0,0
94,3.125,9,86,0,0,0
94,4.6875,10,88,0,0,0
94,6.25,11,88,0,0,0
94,7.8125,12,88,0,0,0
94,9.375,13,88,0,0,0
94,10.9375,14,89,0,0,0
94,12.5,15,90,0,0,0
94,14.0625,0,92,0,0,0
94,15.625,1,86,0,0,0
94,17.1875,2,89,0,0,0
94,18.75,3,86,0,0,0
94,20.3125,4,86,0,0,0
94,21.875,5,88,0,0,0
94,23.4375,6,88,0,0,0
94,25.0,7,88,0,0,0
94,26.5625,8,89,0,0,0
94,28.125,9,87,0,0,0
94,29.6875,10,87,0,0,0
94,31.25,11,86,0,0,0
94,32.8125,12,87,0,0,0
94,34.375,13,89,0,0,0
94,35.9375,14,88,0,0,0
94,37.5,15,90,0,0,0
94,39.0625,0,91,0,0,0
94,40.625,1,87,0,0,0
94,42.1875,2,87,0,0,0
94,43.75,3,87,0,0,0
94,45.3125,4,87,0,0,0
94,46.875,5,88,0,0,0
94,48.4375,6,86,0,0,0
94,50.0,7,89,0,0,0
94,51.5625,8,89,0,0,0
94,53.125,9,88,0,0,0
94,54.6875,10,87,0,0,0
94,56.25,11,86,0,0,0
94,57.8125,12,87,0,0,0
94,59.375,13,90,0,0,0
94,60.9375,14,88,0,0,0
94,62.5,15,89,0,0,0
94,64.0625,0,91,0,0,0
94,65.625,1,86,0,0,0
94,67.1875,2,87,0,0,0
94,68.75,3,87,0,0,0
94,70.3125,4,87,0,0,0
94,71.875,5,91,0,0,0
94,73.4375,6,86,0,0,0
94,75.0,7,97,0,0,0
94,76.5625,8,114,0,0,0
94,78.125,9,152,0,0,0
94,79.6875,10,223,0,0,0
94,81.25,11,308,0,0,0
94,82.8125,12,404,0,0,0
94,84.375,13,493,0,0,0
94,87.5,15,640,0,0,0
94,89.0625,0,685,0,0,0
94,90.625,1,704,0,0,0
94,92.1875,2,704,0,0,0
94,93.75,3,690,0,0,0
94,95.3125,4,664,0,0,0
94,96.875,5,636,0,0,0
94,98.4375,6,92,0,0,0
94,100.0,7,566,0,0,0
94,101.5625,8,520,0,0,0
94,103.125,9,481,0,0,0
94,104.6875,10,449,0,0,0
94,109.375,13,359,0,0,0
94,110.9375,14,336,0,0,0
94,112.5,15,319,0,0,0
94,114.0625,0,304,0,0,0
94,115.625,1,285,0,0,0
94,117.1875,2,273,0,0,0
94,118.75,3,255,0,0,0
94,120.3125,4,246,0,0,0
94,121.875,5,240,0,0,0
94,123.4375,6,84,0,0,0
94,125.0,7,223,0,0,0
94,126.5625,8,217,0,0,0
94,128.125,9,208,0,0,0
94,129.6875,10,203,0,0,0
94,131.25,11,198,0,0,0
94,132.8125,12,193,0,0,0
94,134.375,13,186,0,0,0
94,135.9375,14,182,0,0,0
94,137.5,15,183,0,0,0
94,139.0625,0,177,0,0,0
94,140.625,1,174,0,0,0
94,142.1875,2,169,0,0,0
94,143.75,3,166,0,0,0
94,145.3125,4,162,0,0,0
94,146.875,5,161,0,0,0
94,148.4375,6,232,0,0,0
94,150.0,7,159,0,0,0
94,151.5625,8,156,0,0,0
94,153.125,9,152,0,0,0
94,154.6875,10,151,0,0,0
94,156.25,11,150,0,0,0
94,157.8125,12,148,0,0,0
94,159.375,13,148,0,0,0
94,162.5,15,145,0,0,0
94,164.0625,0,146,0,0,0
94,165.625,1,142,0,0,0
94,167.1875,2,140,0,0,0
94,168.75,3,138,0,0,0
94,170.3125,4,138,0,0,0
94,171.875,5,137,0,0,0
94,173.4375,6,156,0,0,0
94,175.0,7,136,0,0,0
94,176.5625,8,135,0,0,0
94,178.125,9,132,0,0,0
94,179.6875,10,133,0,0,0
94,181.25,11,133,0,0,0
94,182.8125,12,132,0,0,0
94,184.375,13,130,0,0,0
94,185.9375,14,130,0,0,0
94,187.5,15,130,0,0,0
94,189.0625,0,128,0,0,0
94,190.625,1,126,0,0,0
94,192.1875,2,126,0,0,0
94,193.75,3,126,0,0,0
94,195.3125,4,125,0,0,0
94,196.875,5,125,0,0,0
94,198.4375,6,136,0,0,0
95,0.0,7,85,0,0,0
95,1.5625,8,86,0,0,0
95,3.125,9,84,0,0,0
95,4.6875,10,87,0,0,0
95,6.25,11,85,0,0,0
95,7.8125,12,85,0,0,0
95,9.375,13,87,0,0,0
95,10.9375,14,85,0,0,0
95,12.5,15,87,0,0,0
95,14.0625,0,86,0,0,0
95,15.625,1,86,0,0,0
95,17.1875,2,85,0,0,0
95,18.75,3,85,0,0,0
95,20.3125,4,84,0,0,0
95,21.875,5,85,0,0,0
95,23.4375,6,85,0,0,0
95,25.0,7,84,0,0,0
95,26.5625,8,85,0,0,0
95,28.125,9,85,0,0,0
95,29.6875,10,87,0,0,0
95,31.25,11,84,0,0,0
95,32.8125,12,86,0,0,0
95,34.375,13,89,0,0,0
95,35.9375,14,85,0,0,0
95,37.5,15,84,0,0,0
95,39.0625,0,86,0,0,0
95,40.625,1,85,0,0,0
95,42.1875,2,85,0,0,0
95,43.75,3,85,0,0,0
95,45.3125,4,86,0,0,0
95,46.875,5,84,0,0,0
95,50.0,7,85,0,0,0
95,51.5625,8,84,0,0,0
95,53.125,9,86,0,0,0
95,54.6875,10,85,0,0,0
95,56.25,11,85,0,0,0
95,57.8125,12,86,0,0,0
95,59.375,13,86,0,0,0
95,60.9375,14,85,0,0,0
95,62.5,15,85,0,0,0
95,64.0625,0,87,0,0,0
95,65.625,1,87,0,0,0
95,67.1875,2,85,0,0,0
95,68.75,3,85,0,0,0
95,70.3125,4,85,0,0,0
95,71.875,5,87,0,0,0
95,73.4375,6,90,0,0,0
95,75.0,7,102,0,0,0
95,76.5625,8,129,0,0,0
95,78.125,9,201,0,0,0
95,79.6875,10,313,0,0,0
95,81.25,11,438,0,0,0
95,82.8125,12,566,0,0,0
95,84.375,13,697,0,0,0
95,85.9375,14,812,0,0,0
95,87.5,15,907,0,0,0
95,89.0625,0,979,0,0,0
95,90.625,1,1008,0,0,0
95,92.1875,2,1020,0,0,0
95,93.75,3,1018,0,0,0
95,95.3125,4,1011,0,0,0
95,96.875,5,992,0,0,0
95,98.4375,6,440,0,0,0
95,100.0,7,891,0,0,0
95,101.5625,8,812,595,664,489
95,103.125,9,711,595,664,422
95,104.6875,10,622,595,664,357
95,107.8125,12,511,595,664,232
95,109.375,13,464,595,664,168
95,112.5,15,390,595,664,37
95,114.0625,0,360,595,664,998
95,115.625,1,332,595,664,935
95,117.1875,2,309,595,664,869
95,118.75,3,291,595,664,805
95,120.3125,4,272,594,656,744
95,121.875,5,259,595,664,681
95,125.0,7,228,595,664,549
95,126.5625,8,218,0,0,0
95,128.125,9,207,0,0,0
95,129.6875,10,198,0,0,0
95,131.25,11,186,0,0,0
95,132.8125,12,179,0,0,0
95,134.375,13,172,0,0,0
95,135.9375,14,163,0,0,0
95,137.5,15,156,0,0,0
95,139.0625,0,152,0,0,0
95,140.625,1,144,0,0,0
95,142.1875,2,139,0,0,0
95,143.75,3,135,0,0,0
95,145.3125,4,131,0,0,0
95,148.4375,6,122,128,128,615
95,150.0,7,120,0,0,0
95,151.5625,8,116,0,0,0
95,153.125,9,113,0,0,0
95,154.6875,10,113,0,0,0
95,156.25,11,110,0,0,0
95,157.8125,12,106,0,0,0
95,159.375,13,106,0,0,0
95,160.9375,14,103,0,0,0
95,162.5,15,101,0,0,0
95,164.0625,0,101,0,0,0
95,165.625,1,99,0,0,0
95,167.1875,2,98,0,0,0
95,168.75,3,95,0,0,0
95,170.3125,4,95,0,0,0
95,171.875,5,95,0,0,0
95,173.4375,6,93,0,0,0
95,175.0,7,92,0,0,0
95,176.5625,8,94,0,0,0
95,178.125,9,91,0,0,0
95,179.6875,10,93,0,0,0
95,181.25,11,90,0,0,0
95,182.8125,12,90,0,0,0
95,184.375,13,93,0,0,0
95,185.9375,14,90,0,0,0
95,187.5,15,88,0,0,0
95,189.0625,0,90,0,0,0
95,190.625,1,88,0,0,0
95,192.1875,2,88,0,0,0
95,193.75,3,87,0,0,0
95,195.3125,4,86,0,0,0
95,196.875,5,88,0,0,0
95,198.4375,6,87,0,0,0
96,0.0,7,77,0,0,0
96,1.5625,8,81,0,0,0
96,3.125,9,81,0,0,0
96,4.6875,10,80,0,0,0
96,6.25,11,79,0,0,0
96,7.8125,12,81,0,0,0
96,9.375,13,79,0,0,0
96,10.9375,14,81,0,0,0
96,12.5,15,77,0,0,0
96,14.0625,0,82,0,0,0
96,15.625,1,80,0,0,0
96,17.1875,2,81,0,0,0
96,18.75,3,80,0,0,0
96,20.3125,4,79,0,0,0
96,21.875,5,82,0,0,0
96,23.4375,6,78,0,0,0
96,25.0,7,77,0,0,0
96,26.5625,8,81,0,0,0
96,28.125,9,80,0,0,0
96,29.6875,10,82,0,0,0
96,31.25,11,79,0,0,0
96,32.8125,12,81,0,0,0
96,34.375,13,81,0,0,0
96,35.9375,14,79,0,0,0
96,37.5,15,77,0,0,0
96,39.0625,0,82,0,0,0
96,40.625,1,79,0,0,0
96,42.1875,2,82,0,0,0
96,43.75,3,79,0,0,0
96,45.3125,4,83,0,0,0
96,46.875,5,81,0,0,0
96,48.4375,6,74,0,0,0
96,50.0,7,78,0,0,0
96,51.5625,8,80,0,0,0
96,53.125,9,81,0,0,0
96,54.6875,10,82,0,0,0
96,56.25,11,78,0,0,0
96,57.8125,12,79,0,0,0
96,59.375,13,82,0,0,0
96,60.9375,14,81,0,0,0
96,62.5,15,81,0,0,0
96,64.0625,0,81,0,0,0
96,65.625,1,81,0,0,0
96,67.1875,2,81,0,0,0
96,68.75,3,82,0,0,0
96,70.3125,4,82,0,0,0
96,71.875,5,82,0,0,0
96,73.4375,6,83,0,0,0
96,75.0,7,84,0,0,0
96,76.5625,8,99,0,0,0
96,78.125,9,126,0,0,0
96,79.6875,10,172,0,0,0
96,81.25,11,233,0,0,0
96,82.8125,12,297,0,0,0
96,84.375,13,368,0,0,0
96,85.9375,14,414,0,0,0
96,87.5,15,446,0,0,0
96,89.0625,0,469,0,0,0
96,90.625,1,465,0,0,0
96,92.1875,2,452,0,0,0
96,93.75,3,438,0,0,0
96,95.3125,4,414,0,0,0
96,96.875,5,386,0,0,0
96,98.4375,6,374,0,0,0
96,100.0,7,335,0,0,0
96,101.5625,8,316,233,233,519
96,103.125,9,299,234,234,453
96,104.6875,10,285,234,234,389
96,106.25,11,272,228,228,322
96,107.8125,12,264,226,226,262
96,109.375,13,262,248,248,196
96,110.9375,14,255,230,230,135
96,112.5,15,254,230,230,67
96,114.0625,0,255,239,239,2
96,115.625,1,250,235,235,964
96,117.1875,2,251,234,234,900
96,118.75,3,251,239,239,830
96,120.3125,4,251,235,235,773
96,121.875,5,247,237,237,707
96,123.4375,6,229,0,0,0
96,125.0,7,239,228,228,577
96,126.5625,8,240,0,0,0
96,128.125,9,239,0,0,0
96,129.6875,10,232,0,0,0
96,132.8125,12,223,0,0,0
96,135.9375,14,215,0,0,0
96,137.5,15,212,0,0,0
96,139.0625,0,209,0,0,0
96,140.625,1,207,0,0,0
96,142.1875,2,201,0,0,0
96,143.75,3,198,0,0,0
96,145.3125,4,194,0,0,0
96,146.875,5,187,0,0,0
96,148.4375,6,179,0,0,648
96,150.0,7,184,0,0,0
96,151.5625,8,181,0,0,0
96,154.6875,10,175,0,0,0
96,156.25,11,173,0,0,0
96,157.8125,12,169,0,0,0
96,159.375,13,168,0,0,0
96,160.9375,14,164,0,0,0
96,162.5,15,160,0,0,0
96,164.0625,0,159,0,0,0
96,165.625,1,156,0,0,0
96,167.1875,2,154,0,0,0
96,168.75,3,154,0,0,0
96,170.3125,4,153,0,0,0
96,171.875,5,150,0,0,0
96,173.4375,6,155,0,0,0
96,175.0,7,147,0,0,0
96,176.5625,8,145,0,0,0
96,178.125,9,144,0,0,0
96,179.6875,10,142,0,0,0
96,181.25,11,143,0,0,0
96,182.8125,12,138,0,0,0
96,184.375,13,139,0,0,0
96,185.9375,14,137,0,0,0
96,187.5,15,135,0,0,0
96,189.0625,0,136,0,0,0
96,190.625,1,133,0,0,0
96,192.1875,2,131,0,0,0
96,193.75,3,133,0,0,0
96,195.3125,4,130,0,0,0
96,196.875,5,131,0,0,0
96,198.4375,6,119,0,0,0
97,0.0,7,80,0,0,0
97,1.5625,8,79,0,0,0
97,3.125,9,81,0,0,0
97,4.6875,10,79,0,0,0
97,6.25,11,79,0,0,0
97,7.8125,12,80,0,0,0
97,9.375,13,81,0,0,0
97,10.9375,14,78,0,0,0
97,12.5,15,81,0,0,0
97,14.0625,0,81,0,0,0
97,15.625,1,81,0,0,0
97,17.1875,2,78,0,0,0
97,18.75,3,81,0,0,0
97,20.3125,4,80,0,0,0
97,21.875,5,79,0,0,0
97,23.4375,6,82,0,0,0
97,25.0,7,79,0,0,0
97,26.5625,8,81,0,0,0
97,28.125,9,80,0,0,0
97,29.6875,10,79,0,0,0
97,31.25,11,79,0,0,0
97,32.8125,12,79,0,0,0
97,34.375,13,83,0,0,0
97,35.9375,14,79,0,0,0
97,37.5,15,80,0,0,0
97,39.0625,0,81,0,0,0
97,40.625,1,77,0,0,0
97,42.1875,2,81,0,0,0
97,43.75,3,80,0,0,0
97,45.3125,4,79,0,0,0
97,48.4375,6,80,0,0,0
97,50.0,7,82,0,0,0
97,51.5625,8,80,0,0,0
97,53.125,9,80,0,0,0
97,54.6875,10,79,0,0,0
97,56.25,11,78,0,0,0
97,57.8125,12,81,0,0,0
97,59.375,13,81,0,0,0
97,60.9375,14,80,0,0,0
97,62.5,15,81,0,0,0
97,64.0625,0,82,0,0,0
97,65.625,1,79,0,0,0
97,67.1875,2,82,0,0,0
97,68.75,3,79,0,0,0
97,70.3125,4,79,0,0,0
97,71.875,5,79,0,0,0
97,73.4375,6,81,0,0,0
97,75.0,7,89,0,0,0
97,76.5625,8,95,0,0,0
97,78.125,9,123,0,0,0
97,79.6875,10,166,0,0,0
97,81.25,11,225,0,0,0
97,82.8125,12,291,0,0,0
97,84.375,13,355,0,0,0
97,87.5,15,430,0,0,0
97,89.0625,0,451,0,0,0
97,90.625,1,449,0,0,0
97,92.1875,2,441,0,0,0
97,93.75,3,421,0,0,0
97,95.3125,4,400,0,0,0
97,96.875,5,374,0,0,0
97,98.4375,6,343,0,0,0
97,100.0,7,328,0,0,0
97,101.5625,8,308,0,0,0
97,103.125,9,289,195,195,477
97,104.6875,10,275,198,198,415
97,106.25,11,265,194,194,349
97,107.8125,12,261,212,212,267
97,109.375,13,253,203,203,220
97,110.9375,14,251,203,203,157
97,112.5,15,249,196,196,93
97,114.0625,0,245,215,215,7
97,115.625,1,244,204,204,989
97,117.1875,2,244,204,204,925
97,118.75,3,245,198,198,860
97,120.3125,4,241,206,206,780
97,121.875,5,239,204,204,732
97,123.4375,6,208,0,0,0
97,125.0,7,235,208,208,585
97,126.5625,8,232,208,208,523
97,128.125,9,228,0,0,0
97,129.6875,10,227,0,0,0
97,131.25,11,223,0,0,0
97,132.8125,12,220,0,0,0
97,134.375,13,214,0,0,0
97,135.9375,14,212,0,0,0
97,137.5,15,206,0,0,0
97,139.0625,0,205,0,0,0
97,140.625,1,200,0,0,0
97,142.1875,2,197,0,0,0
97,143.75,3,194,0,0,0
97,145.3125,4,189,0,0,0
97,146.875,5,185,0,0,0
97,148.4375,6,177,0,0,654
97,150.0,7,175,0,0,0
97,151.5625,8,177,0,0,0
97,153.125,9,168,0,0,0
97,154.6875,10,168,0,0,0
97,156.25,11,169,0,0,0
97,157.8125,12,167,0,0,0
97,159.375,13,160,0,0,0
97,160.9375,14,159,0,0,0
97,162.5,15,158,0,0,0
97,164.0625,0,152,0,0,0
97,165.625,1,153,0,0,0
97,167.1875,2,149,0,0,0
97,168.75,3,151,0,0,0
97,170.3125,4,146,0,0,0
97,171.875,5,142,0,0,0
97,173.4375,6,176,0,0,0
97,175.0,7,140,0,0,0
97,176.5625,8,143,0,0,0
97,178.125,9,137,0,0,0
97,179.6875,10,137,0,0,0
97,181.25,11,138,0,0,0
97,182.8125,12,135,0,0,0
97,184.375,13,134,0,0,0
97,185.9375,14,135,0,0,0
97,187.5,15,131,0,0,0
97,189.0625,0,131,0,0,0
97,190.625,1,133,0,0,0
97,192.1875,2,127,0,0,0
97,193.75,3,129,0,0,0
97,195.3125,4,128,0,0,0
97,196.875,5,122,0,0,0
97,198.4375,6,83,0,0,0
98,0.0,7,79,0,0,0
98,1.5625,8,79,0,0,0
98,3.125,9,78,0,0,0
98,4.6875,10,79,0,0,0
98,6.25,11,79,0,0,0
98,7.8125,12,76,0,0,0
98,9.375,13,82,0,0,0
98,10.9375,14,81,0,0,0
98,12.5,15,80,0,0,0
98,14.0625,0,81,0,0,0
98,15.625,1,81,0,0,0
98,17.1875,2,80,0,0,0
98,18.75,3,81,0,0,0
98,20.3125,4,79,0,0,0
98,21.875,5,79,0,0,0
98,23.4375,6,80,0,0,0
98,25.0,7,78,0,0,0
98,26.5625,8,79,0,0,0
98,28.125,9,78,0,0,0
98,29.6875,10,79,0,0,0
98,31.25,11,79,0,0,0
98,32.8125,12,78,0,0,0
98,34.375,13,81,0,0,0
98,35.9375,14,79,0,0,0
98,37.5,15,79,0,0,0
98,39.0625,0,80,0,0,0
98,40.625,1,81,0,0,0
98,42.1875,2,80,0,0,0
98,43.75,3,79,0,0,0
98,45.3125,4,79,0,0,0
98,46.875,5,78,0,0,0
98,48.4375,6,78,0,0,0
98,51.5625,8,80,0,0,0
98,53.125,9,80,0,0,0
98,54.6875,10,80,0,0,0
98,56.25,11,78,0,0,0
98,57.8125,12,76,0,0,0
98,59.375,13,81,0,0,0
98,60.9375,14,81,0,0,0
98,64.0625,0,79,0,0,0
98,65.625,1,79,0,0,0
98,67.1875,2,79,0,0,0
98,68.75,3,78,0,0,0
98,71.875,5,79,0,0,0
98,75.0,7,86,0,0,0
98,76.5625,8,95,0,0,0
98,78.125,9,129,0,0,0
98,79.6875,10,173,0,0,0
98,81.25,11,234,0,0,0
98,82.8125,12,305,0,0,0
98,84.375,13,366,0,0,0
98,85.9375,14,416,0,0,0
98,87.5,15,447,0,0,0
98,89.0625,0,464,0,0,0
98,90.625,1,456,0,0,0
98,92.1875,2,446,0,0,0
98,93.75,3,425,0,0,0
98,95.3125,4,404,0,0,0
98,96.875,5,378,0,0,0
98,98.4375,6,80,0,0,0
98,100.0,7,331,0,0,0
98,101.5625,8,313,0,0,0
98,103.125,9,294,224,224,458
98,104.6875,10,281,220,220,397
98,106.25,11,266,215,215,331
98,107.8125,12,265,224,224,263
98,109.375,13,260,222,222,204
98,110.9375,14,255,229,229,135
98,112.5,15,253,224,224,72
98,114.0625,0,249,229,229,6
98,115.625,1,250,223,223,971
98,117.1875,2,252,222,222,908
98,118.75,3,248,214,214,843
98,121.875,5,240,217,217,717
98,123.4375,6,352,0,0,0
98,125.0,7,241,215,215,586
98,126.5625,8,236,227,227,519
98,128.125,9,234,0,0,0
98,129.6875,10,229,0,0,0
98,131.25,11,225,0,0,0
98,132.8125,12,222,0,0,0
98,135.9375,14,216,0,0,0
98,137.5,15,212,0,0,0
98,139.0625,0,205,0,0,0
98,140.625,1,201,0,0,0
98,142.1875,2,198,0,0,0
98,143.75,3,194,0,0,0
98,145.3125,4,190,0,0,0
98,146.875,5,184,0,0,0
98,148.4375,6,238,128,128,653
98,150.0,7,183,0,0,0
98,151.5625,8,176,0,0,0
98,153.125,9,175,0,0,0
98,154.6875,10,173,0,0,0
98,156.25,11,166,0,0,0
98,157.8125,12,165,0,0,0
98,159.375,13,164,0,0,0
98,160.9375,14,164,0,0,0
98,162.5,15,158,0,0,0
98,164.0625,0,157,0,0,0
98,165.625,1,153,0,0,0
98,167.1875,2,153,0,0,0
98,168.75,3,149,0,0,0
98,170.3125,4,147,0,0,0
98,171.875,5,145,0,0,0
98,173.4375,6,184,0,0,0
98,175.0,7,145,0,0,0
98,176.5625,8,139,0,0,0
98,178.125,9,141,0,0,0
98,179.6875,10,139,0,0,0
98,181.25,11,139,0,0,0
98,182.8125,12,136,0,0,0
98,184.375,13,136,0,0,0
98,185.9375,14,134,0,0,0
98,187.5,15,132,0,0,0
98,189.0625,0,132,0,0,0
98,190.625,1,130,0,0,0
98,192.1875,2,130,0,0,0
98,193.75,3,128,0,0,0
98,195.3125,4,129,0,0,0
98,196.875,5,126,0,0,0
98,198.4375,6,145,0,0,0
99,0.0,7,78,0,0,0
99,1.5625,8,77,0,0,0
99,3.125,9,80,0,0,0
99,4.6875,10,80,0,0,0
99,6.25,11,79,0,0,0
99,7.8125,12,79,0,0,0
99,9.375,13,78,0,0,0
99,10.9375,14,80,0,0,0
99,12.5,15,79,0,0,0
99,14.0625,0,77,0,0,0
99,15.625,1,76,0,0,0
99,17.1875,2,80,0,0,0
99,18.75,3,79,0,0,0
99,20.3125,4,81,0,0,0
99,21.875,5,81,0,0,0
99,23.4375,6,79,0,0,0
99,25.0,7,77,0,0,0
99,28.125,9,79,0,0,0
99,29.6875,10,78,0,0,0
99,31.25,11,79,0,0,0
99,32.8125,12,77,0,0,0
99,34.375,13,79,0,0,0
99,35.9375,14,78,0,0,0
99,37.5,15,76,0,0,0
99,39.0625,0,78,0,0,0
99,42.1875,2,81,0,0,0
99,45.3125,4,79,0,0,0
99,46.875,5,79,0,0,0
99,48.4375,6,79,0,0,0
99,50.0,7,79,0,0,0
99,51.5625,8,79,0,0,0
99,53.125,9,77,0,0,0
99,54.6875,10,77,0,0,0
99,56.25,11,79,0,0,0
99,57.8125,12,78,0,0,0
99,59.375,13,79,0,0,0
99,60.9375,14,81,0,0,0
99,62.5,15,75,0,0,0
99,64.0625,0,78,0,0,0
99,65.625,1,78,0,0,0
99,67.1875,2,82,0,0,0
99,70.3125,4,79,0,0,0
99,73.4375,6,78,0,0,0
99,75.0,7,84,0,0,0
99,76.5625,8,95,0,0,0
99,78.125,9,122,0,0,0
99,79.6875,10,167,0,0,0
99,81.25,11,229,0,0,0
99,82.8125,12,296,0,0,0
99,84.375,13,358,0,0,0
99,85.9375,14,405,0,0,0
99,87.5,15,433,0,0,0
99,89.0625,0,450,0,0,0
99,90.625,1,446,0,0,0
99,92.1875,2,441,0,0,0
99,93.75,3,418,0,0,0
99,95.3125,4,397,0,0,0
99,96.875,5,371,0,0,0
99,98.4375,6,79,0,0,0
99,100.0,7,325,0,0,0
99,101.5625,8,303,0,0,0
99,103.125,9,288,194,194,458
99,104.6875,10,273,194,194,393
99,106.25,11,263,193,193,329
99,107.8125,12,255,213,213,265
99,109.375,13,253,194,194,200
99,110.9375,14,250,197,197,137
99,112.5,15,249,193,193,73
99,114.0625,0,245,196,196,8
99,115.625,1,241,189,189,970
99,117.1875,2,244,198,198,902
99,118.75,3,242,195,195,841
99,120.3125,4,240,195,195,779
99,121.875,5,239,195,195,713
99,123.4375,6,94,0,0,0
99,125.0,7,236,194,194,583
99,126.5625,8,234,189,189,523
