Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
86,107.8125,12,1023,1023,4088,452
86,109.375,13,1023,1023,4088,387
86,110.9375,14,1023,1023,4088,322
86,112.5,15,1023,1023,4088,260
86,114.0625,0,1023,718,1648,195
86,115.625,1,1023,1023,4088,132
86,117.1875,2,1023,1023,4088,66
86,118.75,3,1023,1023,4088,5
86,120.3125,4,1023,128,128,963
86,121.875,5,1023,1023,4088,900
86,123.4375,6,1023,0,0,0
86,125.0,7,1023,0,0,0
86,126.5625,8,1023,0,0,0
86,128.125,9,1023,0,0,0
86,129.6875,10,1023,0,0,0
86,131.25,11,1023,0,0,0
86,132.8125,12,1023,0,0,0
86,134.375,13,1023,0,0,0
86,135.9375,14,1023,0,0,0
86,137.5,15,1023,0,0,0
86,139.0625,0,1023,0,0,0
86,140.625,1,1023,0,0,0
86,142.1875,2,1023,0,0,0
86,143.75,3,1023,0,0,0
86,145.3125,4,1023,0,0,0
86,146.875,5,1023,0,0,0
86,148.4375,6,1023,932,3360,836
86,150.0,7,1023,0,0,0
86,151.5625,8,1023,0,0,0
86,153.125,9,1023,0,0,0
86,154.6875,10,1023,0,0,0
86,156.25,11,1023,0,0,0
86,157.8125,12,1023,0,0,0
86,159.375,13,1023,0,0,0
86,160.9375,14,1023,0,0,0
86,162.5,15,1023,0,0,0
86,164.0625,0,1023,0,0,0
86,165.625,1,1023,0,0,0
86,167.1875,2,1023,0,0,0
86,168.75,3,1023,0,0,0
86,171.875,5,1023,0,0,0
86,173.4375,6,1023,0,0,0
86,175.0,7,1023,0,0,0
86,176.5625,8,1001,0,0,0
86,178.125,9,924,0,0,0
86,179.6875,10,846,0,0,0
86,181.25,11,768,0,0,0
86,182.8125,12,695,0,0,0
86,184.375,13,645,0,0,0
86,185.9375,14,607,0,0,0
86,187.5,15,567,0,0,0
86,189.0625,0,522,0,0,0
86,190.625,1,445,0,0,0
86,192.1875,2,395,290,290,770
86,193.75,3,352,283,283,732
86,195.3125,4,353,303,303,641
86,196.875,5,366,276,276,582
86,198.4375,6,891,0,0,0
87,0.0,7,77,0,0,0
87,1.5625,8,76,0,0,0
87,3.125,9,78,0,0,0
87,4.6875,10,81,0,0,0
87,6.25,11,79,0,0,0
87,7.8125,12,81,0,0,0
87,9.375,13,81,0,0,0
87,10.9375,14,77,0,0,0
87,12.5,15,84,0,0,0
87,14.0625,0,81,0,0,0
87,15.625,1,81,0,0,0
87,17.1875,2,81,0,0,0
87,18.75,3,79,0,0,0
87,20.3125,4,77,0,0,0
87,21.875,5,80,0,0,0
87,23.4375,6,78,0,0,0
87,25.0,7,78,0,0,0
87,26.5625,8,77,0,0,0
87,28.125,9,80,0,0,0
87,29.6875,10,81,0,0,0
87,31.25,11,79,0,0,0
87,32.8125,12,84,0,0,0
87,34.375,13,80,0,0,0
87,35.9375,14,79,0,0,0
87,37.5,15,82,0,0,0
87,39.0625,0,80,0,0,0
87,40.625,1,82,0,0,0
87,42.1875,2,77,0,0,0
87,43.75,3,81,0,0,0
87,45.3125,4,77,0,0,0
87,46.875,5,79,0,0,0
87,48.4375,6,76,0,0,0
87,50.0,7,80,0,0,0
87,51.5625,8,78,0,0,0
87,53.125,9,80,0,0,0
87,54.6875,10,79,0,0,0
87,56.25,11,80,0,0,0
87,57.8125,12,81,0,0,0
87,59.375,13,84,0,0,0
87,60.9375,14,78,0,0,0
87,62.5,15,81,0,0,0
87,64.0625,0,81,0,0,0
87,65.625,1,83,0,0,0
87,67.1875,2,78,0,0,0
87,68.75,3,79,0,0,0
87,70.3125,4,79,0,0,0
87,71.875,5,81,0,0,0
87,73.4375,6,77,0,0,0
87,75.0,7,103,0,0,0
87,76.5625,8,155,0,0,0
87,78.125,9,255,0,0,0
87,79.6875,10,385,0,0,0
87,81.25,11,521,0,0,0
87,82.8125,12,657,0,0,0
87,84.375,13,786,0,0,0
87,85.9375,14,899,0,0,0
87,87.5,15,982,0,0,0
87,89.0625,0,1023,0,0,0
87,92.1875,2,1023,0,0,0
87,93.75,3,1023,0,0,0
87,95.3125,4,1023,0,0,0
87,96.875,5,1023,0,0,0
87,98.4375,6,80,0,0,0
87,100.0,7,1023,0,0,0
87,101.5625,8,1023,0,0,0
87,103.125,9,1023,0,0,0
87,104.6875,10,1023,0,0,0
87,106.25,11,1023,0,0,0
87,107.8125,12,1023,0,0,0
87,109.375,13,1023,0,0,0
87,110.9375,14,1023,0,0,0
87,112.5,15,1023,0,0,0
87,114.0625,0,1023,0,0,0
87,115.625,1,1023,0,0,0
87,117.1875,2,1023,0,0,0
87,118.75,3,1023,0,0,0
87,120.3125,4,1023,0,0,0
87,121.875,5,1023,0,0,0
87,123.4375,6,1023,0,0,0
87,125.0,7,1023,0,0,0
87,126.5625,8,1023,0,0,0
87,128.125,9,1023,0,0,0
87,129.6875,10,1023,0,0,0
87,131.25,11,1023,0,0,0
87,132.8125,12,1023,0,0,0
87,134.375,13,1023,0,0,0
87,135.9375,14,1023,0,0,0
87,137.5,15,1023,0,0,0
87,139.0625,0,1023,0,0,0
87,140.625,1,1023,0,0,0
87,142.1875,2,1023,0,0,0
87,143.75,3,1023,0,0,0
87,145.3125,4,1023,0,0,0
87,146.875,5,1023,0,0,0
87,150.0,7,1023,0,0,0
87,151.5625,8,1023,0,0,0
87,153.125,9,1023,0,0,0
87,154.6875,10,1023,0,0,0
87,156.25,11,1023,0,0,0
87,157.8125,12,1023,0,0,0
87,159.375,13,1023,0,0,0
87,160.9375,14,1023,0,0,0
87,162.5,15,1023,0,0,0
87,164.0625,0,1023,0,0,0
87,165.625,1,1023,0,0,0
87,167.1875,2,1023,0,0,0
87,168.75,3,1023,0,0,0
87,170.3125,4,1023,0,0,0
87,171.875,5,1023,0,0,0
87,173.4375,6,1023,0,0,0
87,175.0,7,1023,0,0,0
87,176.5625,8,1002,0,0,0
87,178.125,9,936,0,0,0
87,179.6875,10,860,0,0,0
87,181.25,11,781,0,0,0
87,182.8125,12,715,0,0,0
87,184.375,13,651,0,0,0
87,185.9375,14,618,0,0,0
87,187.5,15,613,0,0,0
87,189.0625,0,613,0,0,0
87,190.625,1,607,0,0,0
87,192.1875,2,570,0,0,0
87,193.75,3,525,653,1128,734
87,195.3125,4,469,651,1112,665
87,196.875,5,420,652,1120,601
87,198.4375,6,1023,0,0,0
88,0.0,7,81,0,0,0
88,1.5625,8,80,0,0,0
88,3.125,9,80,0,0,0
88,4.6875,10,81,0,0,0
88,6.25,11,80,0,0,0
88,7.8125,12,82,0,0,0
88,9.375,13,81,0,0,0
88,10.9375,14,82,0,0,0
88,12.5,15,78,0,0,0
88,14.0625,0,81,0,0,0
88,15.625,1,81,0,0,0
88,17.1875,2,80,0,0,0
88,18.75,3,81,0,0,0
88,20.3125,4,83,0,0,0
88,21.875,5,82,0,0,0
88,23.4375,6,81,0,0,0
88,25.0,7,80,0,0,0
88,26.5625,8,81,0,0,0
88,28.125,9,83,0,0,0
88,29.6875,10,82,0,0,0
88,31.25,11,82,0,0,0
88,32.8125,12,82,0,0,0
88,34.375,13,79,0,0,0
88,35.9375,14,82,0,0,0
88,37.5,15,82,0,0,0
88,39.0625,0,78,0,0,0
88,40.625,1,80,0,0,0
88,42.1875,2,80,0,0,0
88,43.75,3,81,0,0,0
88,45.3125,4,84,0,0,0
88,46.875,5,81,0,0,0
88,48.4375,6,81,0,0,0
88,50.0,7,78,0,0,0
88,53.125,9,80,0,0,0
88,54.6875,10,83,0,0,0
88,56.25,11,82,0,0,0
88,57.8125,12,81,0,0,0
88,59.375,13,79,0,0,0
88,60.9375,14,84,0,0,0
88,62.5,15,81,0,0,0
88,64.0625,0,79,0,0,0
88,65.625,1,80,0,0,0
88,67.1875,2,81,0,0,0
88,68.75,3,81,0,0,0
88,70.3125,4,82,0,0,0
88,73.4375,6,82,0,0,0
88,75.0,7,101,0,0,0
88,76.5625,8,148,0,0,0
88,78.125,9,255,0,0,0
88,79.6875,10,386,0,0,0
88,81.25,11,525,0,0,0
88,82.8125,12,669,0,0,0
88,84.375,13,806,0,0,0
88,85.9375,14,929,0,0,0
88,87.5,15,1013,0,0,0
88,89.0625,0,1023,0,0,0
88,90.625,1,1023,0,0,0
88,92.1875,2,1023,0,0,0
88,93.75,3,1023,0,0,0
88,95.3125,4,1023,0,0,0
88,96.875,5,1023,0,0,0
88,98.4375,6,86,0,0,0
88,100.0,7,1023,1023,4088,773
88,101.5625,8,1023,1023,4088,711
88,103.125,9,1023,1023,4088,645
88,104.6875,10,1023,1023,4088,581
88,109.375,13,1023,1023,4088,391
88,110.9375,14,1023,1023,4088,323
88,112.5,15,1023,1023,4088,262
88,114.0625,0,1023,1023,4088,198
88,115.625,1,1023,1023,4088,135
88,117.1875,2,1023,1023,4088,69
88,118.75,3,1023,1023,4088,6
88,120.3125,4,1023,697,1480,966
88,121.875,5,1023,1023,4088,904
88,123.4375,6,1023,0,0,0
88,125.0,7,1023,0,0,0
88,126.5625,8,1023,0,0,0
88,128.125,9,1023,0,0,0
88,129.6875,10,1023,0,0,0
88,131.25,11,1023,0,0,0
88,132.8125,12,1023,0,0,0
88,134.375,13,1023,0,0,0
88,135.9375,14,1023,0,0,0
88,137.5,15,1023,0,0,0
88,139.0625,0,1023,0,0,0
88,140.625,1,1023,0,0,0
88,142.1875,2,1023,0,0,0
88,143.75,3,1023,0,0,0
88,145.3125,4,1023,0,0,0
88,146.875,5,1023,0,0,0
88,148.4375,6,1023,0,0,837
88,150.0,7,1023,0,0,0
88,151.5625,8,1023,0,0,0
88,153.125,9,1023,0,0,0
88,154.6875,10,1023,0,0,0
88,156.25,11,1023,0,0,0
88,157.8125,12,1023,0,0,0
88,159.375,13,1023,0,0,0
88,160.9375,14,1023,0,0,0
88,162.5,15,1023,0,0,0
88,164.0625,0,1023,0,0,0
88,165.625,1,1023,0,0,0
88,167.1875,2,1023,0,0,0
88,168.75,3,1023,0,0,0
88,170.3125,4,1023,0,0,0
88,171.875,5,1023,0,0,0
88,173.4375,6,1023,0,0,0
88,175.0,7,1023,0,0,0
88,176.5625,8,1023,0,0,0
88,178.125,9,956,0,0,0
88,179.6875,10,887,0,0,0
88,181.25,11,809,0,0,0
88,182.8125,12,736,0,0,0
88,184.375,13,669,0,0,0
88,185.9375,14,622,0,0,0
88,187.5,15,612,0,0,0
88,189.0625,0,608,0,0,0
88,190.625,1,612,0,0,0
88,192.1875,2,581,0,0,0
88,193.75,3,532,578,528,762
88,195.3125,4,488,578,528,737
88,196.875,5,441,582,560,640
88,198.4375,6,1023,0,0,0
89,0.0,7,81,0,0,0
89,1.5625,8,78,0,0,0
89,3.125,9,80,0,0,0
89,4.6875,10,80,0,0,0
89,6.25,11,81,0,0,0
89,7.8125,12,81,0,0,0
89,9.375,13,80,0,0,0
89,10.9375,14,82,0,0,0
89,12.5,15,80,0,0,0
89,14.0625,0,80,0,0,0
89,15.625,1,78,0,0,0
89,17.1875,2,79,0,0,0
89,18.75,3,83,0,0,0
89,20.3125,4,82,0,0,0
89,21.875,5,83,0,0,0
89,23.4375,6,79,0,0,0
89,26.5625,8,79,0,0,0
89,28.125,9,79,0,0,0
89,29.6875,10,81,0,0,0
89,31.25,11,80,0,0,0
89,32.8125,12,82,0,0,0
89,34.375,13,81,0,0,0
89,35.9375,14,81,0,0,0
89,37.5,15,80,0,0,0
89,39.0625,0,80,0,0,0
89,40.625,1,78,0,0,0
89,42.1875,2,79,0,0,0
89,43.75,3,79,0,0,0
89,45.3125,4,80,0,0,0
89,46.875,5,81,0,0,0
89,48.4375,6,81,0,0,0
89,50.0,7,80,0,0,0
89,51.5625,8,81,0,0,0
89,53.125,9,78,0,0,0
89,54.6875,10,80,0,0,0
89,56.25,11,83,0,0,0
89,57.8125,12,81,0,0,0
89,59.375,13,80,0,0,0
89,60.9375,14,81,0,0,0
89,62.5,15,80,0,0,0
89,64.0625,0,80,0,0,0
89,65.625,1,81,0,0,0
89,67.1875,2,79,0,0,0
89,68.75,3,81,0,0,0
89,70.3125,4,81,0,0,0
89,71.875,5,81,0,0,0
89,73.4375,6,79,0,0,0
89,75.0,7,102,0,0,0
89,76.5625,8,155,0,0,0
89,78.125,9,255,0,0,0
89,79.6875,10,397,0,0,0
89,82.8125,12,685,0,0,0
89,84.375,13,821,0,0,0
89,85.9375,14,945,0,0,0
89,87.5,15,1023,0,0,0
89,89.0625,0,1023,0,0,0
89,90.625,1,1023,0,0,0
89,92.1875,2,1023,0,0,0
89,93.75,3,1023,0,0,0
89,95.3125,4,1023,0,0,0
89,96.875,5,1023,0,0,0
89,98.4375,6,82,0,0,0
89,100.0,7,1023,1023,4088,772
89,101.5625,8,1023,1023,4088,709
89,103.125,9,1023,1023,4088,645
89,104.6875,10,1023,1023,4088,578
89,106.25,11,1023,1023,4088,514
89,107.8125,12,1023,1023,4088,451
89,109.375,13,1023,1023,4088,389
89,110.9375,14,1023,1023,4088,353
89,112.5,15,1023,1023,4088,261
89,114.0625,0,1023,1023,4088,195
89,115.625,1,1023,1023,4088,133
89,117.1875,2,1023,724,1696,66
89,118.75,3,1023,1023,4088,5
89,120.3125,4,1023,1023,4088,965
89,123.4375,6,1023,0,0,0
89,125.0,7,1023,0,0,0
89,126.5625,8,1023,0,0,0
89,128.125,9,1023,0,0,0
89,129.6875,10,1023,0,0,0
89,132.8125,12,1023,0,0,0
89,134.375,13,1023,0,0,0
89,135.9375,14,1023,0,0,0
89,137.5,15,1023,0,0,0
89,139.0625,0,1023,0,0,0
89,140.625,1,1023,0,0,0
89,142.1875,2,1023,0,0,0
89,143.75,3,1023,0,0,0
89,145.3125,4,1023,0,0,0
89,146.875,5,1023,0,0,0
89,148.4375,6,1023,0,0,835
89,150.0,7,1023,0,0,0
89,151.5625,8,1023,0,0,0
89,153.125,9,1023,0,0,0
89,154.6875,10,1023,0,0,0
89,156.25,11,1023,0,0,0
89,159.375,13,1023,0,0,0
89,160.9375,14,1023,0,0,0
89,162.5,15,1023,0,0,0
89,164.0625,0,1023,0,0,0
89,165.625,1,1023,0,0,0
89,167.1875,2,1023,0,0,0
89,168.75,3,1023,0,0,0
89,170.3125,4,1023,0,0,0
89,171.875,5,1023,0,0,0
89,173.4375,6,1023,0,0,0
89,175.0,7,1023,0,0,0
89,176.5625,8,1005,0,0,0
89,178.125,9,929,0,0,0
89,179.6875,10,859,0,0,0
89,181.25,11,792,0,0,0
89,182.8125,12,725,0,0,0
89,184.375,13,672,0,0,0
89,185.9375,14,640,0,0,0
89,187.5,15,636,0,0,0
89,189.0625,0,636,0,0,0
89,190.625,1,634,0,0,0
89,192.1875,2,592,0,0,0
89,193.75,3,534,277,277,733
89,195.3125,4,483,294,294,658
89,196.875,5,422,260,260,597
89,198.4375,6,1023,0,0,0
90,0.0,7,106,0,0,0
90,1.5625,8,101,0,0,0
90,3.125,9,104,0,0,0
90,4.6875,10,107,0,0,0
90,6.25,11,105,0,0,0
90,7.8125,12,106,0,0,0
90,9.375,13,104,0,0,0
90,10.9375,14,106,0,0,0
90,12.5,15,105,0,0,0
90,14.0625,0,106,0,0,0
90,15.625,1,105,0,0,0
90,17.1875,2,104,0,0,0
90,18.75,3,105,0,0,0
90,20.3125,4,103,0,0,0
90,21.875,5,104,0,0,0
90,23.4375,6,106,0,0,0
90,25.0,7,104,0,0,0
90,26.5625,8,104,0,0,0
90,28.125,9,104,0,0,0
90,29.6875,10,107,0,0,0
90,31.25,11,103,0,0,0
90,32.8125,12,107,0,0,0
90,34.375,13,104,0,0,0
90,35.9375,14,106,0,0,0
90,37.5,15,105,0,0,0
90,39.0625,0,105,0,0,0
90,40.625,1,105,0,0,0
90,42.1875,2,105,0,0,0
90,43.75,3,105,0,0,0
90,45.3125,4,103,0,0,0
90,46.875,5,103,0,0,0
90,48.4375,6,104,0,0,0
90,50.0,7,106,0,0,0
90,51.5625,8,102,0,0,0
90,53.125,9,104,0,0,0
90,54.6875,10,107,0,0,0
90,56.25,11,103,0,0,0
90,57.8125,12,105,0,0,0
90,60.9375,14,105,0,0,0
90,62.5,15,106,0,0,0
90,64.0625,0,105,0,0,0
90,65.625,1,106,0,0,0
90,67.1875,2,106,0,0,0
90,68.75,3,106,0,0,0
90,70.3125,4,99,0,0,0
90,71.875,5,104,0,0,0
90,73.4375,6,105,0,0,0
90,75.0,7,123,0,0,0
90,76.5625,8,172,0,0,0
90,78.125,9,273,0,0,0
90,79.6875,10,404,0,0,0
90,81.25,11,539,0,0,0
90,82.8125,12,685,0,0,0
90,84.375,13,814,0,0,0
90,87.5,15,1009,0,0,0
90,89.0625,0,1023,0,0,0
90,90.625,1,1023,0,0,0
90,92.1875,2,1023,0,0,0
90,93.75,3,1023,0,0,0
90,95.3125,4,1023,0,0,0
90,96.875,5,1023,0,0,0
90,98.4375,6,106,0,0,0
90,100.0,7,1023,0,0,0
90,101.5625,8,1023,0,0,0
90,103.125,9,1023,0,0,0
90,104.6875,10,1023,0,0,0
90,106.25,11,1023,0,0,0
90,107.8125,12,1023,0,0,0
90,109.375,13,1023,0,0,0
90,110.9375,14,1023,0,0,0
90,112.5,15,1023,0,0,0
90,114.0625,0,1023,0,0,0
90,115.625,1,1023,0,0,0
90,117.1875,2,1023,0,0,0
90,118.75,3,1023,0,0,0
90,120.3125,4,1023,0,0,0
90,121.875,5,1023,0,0,0
90,123.4375,6,1023,0,0,0
90,125.0,7,1023,0,0,0
90,126.5625,8,1023,0,0,0
90,128.125,9,1023,0,0,0
90,129.6875,10,1023,0,0,0
90,131.25,11,1023,0,0,0
90,132.8125,12,1023,0,0,0
90,134.375,13,1023,0,0,0
90,135.9375,14,1023,0,0,0
90,137.5,15,1023,0,0,0
90,139.0625,0,1023,0,0,0
90,140.625,1,1023,0,0,0
90,142.1875,2,1023,0,0,0
90,143.75,3,1023,0,0,0
90,145.3125,4,1023,0,0,0
90,146.875,5,1023,0,0,0
90,148.4375,6,1023,0,0,0
90,150.0,7,1023,0,0,0
90,151.5625,8,1023,0,0,0
90,153.125,9,1023,0,0,0
90,154.6875,10,1023,0,0,0
90,156.25,11,1023,0,0,0
90,157.8125,12,1023,0,0,0
90,160.9375,14,1023,0,0,0
90,162.5,15,1023,0,0,0
90,164.0625,0,1023,0,0,0
90,165.625,1,1023,0,0,0
90,167.1875,2,1023,0,0,0
90,170.3125,4,1023,0,0,0
90,171.875,5,1023,0,0,0
90,173.4375,6,1023,0,0,0
90,175.0,7,1023,0,0,0
90,176.5625,8,1023,0,0,0
90,178.125,9,1023,0,0,0
90,179.6875,10,1010,0,0,0
90,181.25,11,948,0,0,0
90,182.8125,12,887,0,0,0
90,184.375,13,815,0,0,0
90,185.9375,14,746,0,0,0
90,187.5,15,691,0,0,0
90,189.0625,0,658,0,0,0
90,190.625,1,642,0,0,0
90,192.1875,2,649,0,0,0
90,193.75,3,650,0,0,0
90,195.3125,4,615,695,1464,733
90,196.875,5,570,697,1480,668
90,198.4375,6,638,0,0,0
91,0.0,7,80,0,0,0
91,1.5625,8,80,0,0,0
91,3.125,9,80,0,0,0
91,4.6875,10,81,0,0,0
91,6.25,11,77,0,0,0
91,7.8125,12,77,0,0,0
91,9.375,13,78,0,0,0
91,10.9375,14,78,0,0,0
91,12.5,15,80,0,0,0
91,14.0625,0,80,0,0,0
91,15.625,1,81,0,0,0
91,17.1875,2,81,0,0,0
91,18.75,3,77,0,0,0
91,20.3125,4,82,0,0,0
91,21.875,5,78,0,0,0
91,23.4375,6,78,0,0,0
91,25.0,7,79,0,0,0
91,26.5625,8,81,0,0,0
91,28.125,9,80,0,0,0
91,29.6875,10,79,0,0,0
91,31.25,11,77,0,0,0
91,32.8125,12,79,0,0,0
91,34.375,13,79,0,0,0
91,35.9375,14,79,0,0,0
91,37.5,15,79,0,0,0
91,39.0625,0,81,0,0,0
91,40.625,1,82,0,0,0
91,42.1875,2,79,0,0,0
91,43.75,3,79,0,0,0
91,45.3125,4,79,0,0,0
91,46.875,5,82,0,0,0
91,48.4375,6,80,0,0,0
91,50.0,7,78,0,0,0
91,51.5625,8,79,0,0,0
91,53.125,9,79,0,0,0
91,54.6875,10,77,0,0,0
91,56.25,11,79,0,0,0
91,57.8125,12,77,0,0,0
91,59.375,13,81,0,0,0
91,60.9375,14,80,0,0,0
91,62.5,15,80,0,0,0
91,64.0625,0,79,0,0,0
91,65.625,1,81,0,0,0
91,67.1875,2,79,0,0,0
91,68.75,3,79,0,0,0
91,70.3125,4,77,0,0,0
91,71.875,5,81,0,0,0
91,73.4375,6,79,0,0,0
91,75.0,7,99,0,0,0
91,76.5625,8,149,0,0,0
91,78.125,9,250,0,0,0
91,79.6875,10,381,0,0,0
91,81.25,11,516,0,0,0
91,82.8125,12,656,0,0,0
91,84.375,13,789,0,0,0
91,85.9375,14,907,0,0,0
91,87.5,15,998,0,0,0
91,89.0625,0,1023,0,0,0
91,90.625,1,1023,0,0,0
91,92.1875,2,1023,0,0,0
91,93.75,3,1023,0,0,0
91,95.3125,4,1023,0,0,0
91,96.875,5,1023,0,0,0
91,98.4375,6,82,0,0,0
91,100.0,7,1023,1023,4088,773
91,101.5625,8,1023,1023,4088,707
91,103.125,9,1023,1023,4088,643
91,104.6875,10,1023,1023,4088,579
91,106.25,11,1023,1023,4088,517
91,109.375,13,1023,1023,4088,388
91,110.9375,14,1023,1023,4088,322
91,112.5,15,1023,1023,4088,261
91,114.0625,0,1023,1023,4088,195
91,115.625,1,1023,1023,4088,130
91,117.1875,2,1023,1023,4088,68
91,118.75,3,1023,1023,4088,5
91,120.3125,4,1023,1023,4088,965
91,121.875,5,1023,1023,4088,900
91,123.4375,6,1023,0,0,0
91,125.0,7,1023,0,0,0
91,128.125,9,1023,0,0,0
91,129.6875,10,1023,0,0,0
91,131.25,11,1023,0,0,0
91,132.8125,12,1023,0,0,0
91,134.375,13,1023,0,0,0
91,135.9375,14,1023,0,0,0
91,139.0625,0,1023,0,0,0
91,140.625,1,1023,0,0,0
91,142.1875,2,1023,0,0,0
91,143.75,3,1023,0,0,0
91,145.3125,4,1023,0,0,0
91,146.875,5,1023,0,0,0
91,148.4375,6,1023,105,105,836
91,150.0,7,1023,0,0,0
91,153.125,9,1023,0,0,0
91,154.6875,10,1023,0,0,0
91,156.25,11,1023,0,0,0
91,157.8125,12,1023,0,0,0
91,159.375,13,1023,0,0,0
91,160.9375,14,1023,0,0,0
91,162.5,15,1023,0,0,0
91,164.0625,0,1023,0,0,0
91,165.625,1,1023,0,0,0
91,167.1875,2,1023,0,0,0
91,168.75,3,1023,0,0,0
91,170.3125,4,1023,0,0,0
91,171.875,5,1023,0,0,0
91,173.4375,6,1023,0,0,0
91,175.0,7,1023,0,0,0
91,176.5625,8,1017,0,0,0
91,178.125,9,948,0,0,0
91,179.6875,10,871,0,0,0
91,181.25,11,805,0,0,0
91,182.8125,12,729,0,0,0
91,184.375,13,673,0,0,0
91,185.9375,14,637,0,0,0
91,187.5,15,633,0,0,0
91,189.0625,0,626,0,0,0
91,190.625,1,586,0,0,0
91,192.1875,2,523,0,0,0
91,193.75,3,462,600,704,753
91,195.3125,4,409,602,720,689
91,196.875,5,392,602,720,626
91,198.4375,6,1023,0,0,0
92,0.0,7,81,0,0,0
92,1.5625,8,77,0,0,0
92,3.125,9,82,0,0,0
92,4.6875,10,81,0,0,0
92,6.25,11,81,0,0,0
92,7.8125,12,80,0,0,0
92,9.375,13,84,0,0,0
92,10.9375,14,81,0,0,0
92,12.5,15,80,0,0,0
92,14.0625,0,80,0,0,0
92,15.625,1,81,0,0,0
92,17.1875,2,80,0,0,0
92,18.75,3,79,0,0,0
92,20.3125,4,81,0,0,0
92,21.875,5,80,0,0,0
92,23.4375,6,82,0,0,0
92,25.0,7,80,0,0,0
92,26.5625,8,77,0,0,0
92,28.125,9,81,0,0,0
92,29.6875,10,78,0,0,0
92,32.8125,12,81,0,0,0
92,34.375,13,85,0,0,0
92,35.9375,14,83,0,0,0
92,37.5,15,80,0,0,0
92,39.0625,0,79,0,0,0
92,40.625,1,83,0,0,0
92,42.1875,2,81,0,0,0
92,43.75,3,81,0,0,0
92,45.3125,4,82,0,0,0
92,48.4375,6,80,0,0,0
92,50.0,7,81,0,0,0
92,51.5625,8,78,0,0,0
92,53.125,9,81,0,0,0
92,54.6875,10,81,0,0,0
92,56.25,11,82,0,0,0
92,57.8125,12,82,0,0,0
92,59.375,13,83,0,0,0
92,62.5,15,81,0,0,0
92,64.0625,0,79,0,0,0
92,65.625,1,83,0,0,0
92,67.1875,2,81,0,0,0
92,68.75,3,78,0,0,0
92,70.3125,4,79,0,0,0
92,71.875,5,79,0,0,0
92,73.4375,6,81,0,0,0
92,75.0,7,104,0,0,0
92,76.5625,8,150,0,0,0
92,78.125,9,247,0,0,0
92,79.6875,10,377,0,0,0
92,81.25,11,514,0,0,0
92,82.8125,12,653,0,0,0
92,84.375,13,792,0,0,0
92,85.9375,14,911,0,0,0
92,87.5,15,1005,0,0,0
92,89.0625,0,1023,0,0,0
92,90.625,1,1023,0,0,0
92,92.1875,2,1023,0,0,0
92,93.75,3,1023,0,0,0
92,95.3125,4,1023,0,0,0
92,96.875,5,1023,0,0,0
92,98.4375,6,85,0,0,0
92,100.0,7,1023,1023,4088,773
92,101.5625,8,1023,1023,4088,709
92,103.125,9,1023,1023,4088,643
92,104.6875,10,1023,1023,4088,575
92,106.25,11,1023,579,536,517
92,109.375,13,1023,1023,4088,386
92,110.9375,14,1023,1023,4088,320
92,112.5,15,1023,1023,4088,262
92,114.0625,0,1023,1023,4088,197
92,115.625,1,1023,1023,4088,130
92,117.1875,2,1023,1023,4088,64
92,118.75,3,1023,1023,4088,6
92,120.3125,4,1023,863,2808,966
92,121.875,5,1023,1023,4088,900
92,123.4375,6,1023,0,0,0
92,125.0,7,1023,0,0,0
92,126.5625,8,1023,0,0,0
92,128.125,9,1023,0,0,0
92,129.6875,10,1023,0,0,0
92,131.25,11,1023,0,0,0
92,132.8125,12,1023,0,0,0
92,134.375,13,1023,0,0,0
92,135.9375,14,1023,0,0,0
92,137.5,15,1023,0,0,0
92,139.0625,0,1023,0,0,0
92,140.625,1,1023,0,0,0
92,142.1875,2,1023,0,0,0
92,143.75,3,1023,0,0,0
92,145.3125,4,1023,0,0,0
92,146.875,5,1023,0,0,0
92,148.4375,6,1023,768,2048,834
92,150.0,7,1023,0,0,0
92,151.5625,8,1023,0,0,0
92,153.125,9,1023,0,0,0
92,154.6875,10,1023,0,0,0
92,156.25,11,1023,0,0,0
92,157.8125,12,1023,0,0,0
92,160.9375,14,1023,0,0,0
92,162.5,15,1023,0,0,0
92,164.0625,0,1023,0,0,0
92,165.625,1,1023,0,0,0
92,167.1875,2,1023,0,0,0
92,168.75,3,1023,0,0,0
92,170.3125,4,1023,0,0,0
92,171.875,5,1023,0,0,0
92,173.4375,6,1023,0,0,0
92,175.0,7,1023,0,0,0
92,176.5625,8,973,0,0,0
92,178.125,9,896,0,0,0
92,179.6875,10,824,0,0,0
92,181.25,11,747,0,0,0
92,182.8125,12,682,0,0,0
92,184.375,13,641,0,0,0
92,185.9375,14,624,0,0,0
92,187.5,15,592,0,0,0
92,189.0625,0,558,0,0,0
92,190.625,1,480,0,0,0
92,192.1875,2,422,384,384,763
92,193.75,3,380,417,417,696
92,195.3125,4,380,410,410,630
92,196.875,5,386,373,373,568
92,198.4375,6,1023,0,0,0
93,0.0,7,79,0,0,0
93,1.5625,8,81,0,0,0
93,3.125,9,79,0,0,0
93,4.6875,10,78,0,0,0
93,6.25,11,79,0,0,0
93,7.8125,12,79,0,0,0
93,9.375,13,81,0,0,0
93,10.9375,14,79,0,0,0
93,12.5,15,78,0,0,0
93,14.0625,0,79,0,0,0
93,15.625,1,80,0,0,0
93,17.1875,2,80,0,0,0
93,18.75,3,77,0,0,0
