Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
71,156.25,11,1023,0,0,0
71,157.8125,12,1023,0,0,0
71,159.375,13,1023,0,0,0
71,160.9375,14,1023,0,0,0
71,162.5,15,1023,0,0,0
71,164.0625,0,1023,0,0,0
71,165.625,1,1023,0,0,0
71,167.1875,2,1023,0,0,0
71,168.75,3,1023,0,0,0
71,170.3125,4,1023,0,0,0
71,171.875,5,1023,0,0,0
71,173.4375,6,1023,0,0,0
71,175.0,7,1023,0,0,0
71,176.5625,8,1023,0,0,0
71,178.125,9,1023,0,0,0
71,179.6875,10,1023,0,0,0
71,181.25,11,1023,0,0,0
71,182.8125,12,1023,0,0,0
71,184.375,13,1023,0,0,0
71,185.9375,14,1023,0,0,0
71,187.5,15,1023,0,0,0
71,189.0625,0,1023,0,0,0
71,190.625,1,1023,0,0,0
71,192.1875,2,1023,0,0,0
71,193.75,3,1023,0,0,0
71,195.3125,4,1023,0,0,0
71,196.875,5,1023,0,0,0
71,198.4375,6,1023,0,0,0
72,0.0,7,81,0,0,0
72,1.5625,8,87,0,0,0
72,3.125,9,79,0,0,0
72,4.6875,10,82,0,0,0
72,6.25,11,76,0,0,0
72,7.8125,12,85,0,0,0
72,9.375,13,82,0,0,0
72,10.9375,14,78,0,0,0
72,12.5,15,77,0,0,0
72,14.0625,0,76,0,0,0
72,15.625,1,80,0,0,0
72,17.1875,2,84,0,0,0
72,18.75,3,75,0,0,0
72,20.3125,4,78,0,0,0
72,21.875,5,80,0,0,0
72,23.4375,6,83,0,0,0
72,25.0,7,82,0,0,0
72,26.5625,8,83,0,0,0
72,28.125,9,79,0,0,0
72,29.6875,10,85,0,0,0
72,31.25,11,79,0,0,0
72,32.8125,12,84,0,0,0
72,34.375,13,81,0,0,0
72,35.9375,14,75,0,0,0
72,37.5,15,74,0,0,0
72,39.0625,0,77,0,0,0
72,40.625,1,79,0,0,0
72,42.1875,2,79,0,0,0
72,43.75,3,78,0,0,0
72,45.3125,4,78,0,0,0
72,46.875,5,79,0,0,0
72,48.4375,6,83,0,0,0
72,50.0,7,81,0,0,0
72,51.5625,8,82,0,0,0
72,53.125,9,79,0,0,0
72,54.6875,10,83,0,0,0
72,56.25,11,80,0,0,0
72,57.8125,12,81,0,0,0
72,59.375,13,83,0,0,0
72,60.9375,14,78,0,0,0
72,62.5,15,75,0,0,0
72,64.0625,0,73,0,0,0
72,65.625,1,75,0,0,0
72,67.1875,2,78,0,0,0
72,68.75,3,79,0,0,0
72,70.3125,4,77,0,0,0
72,71.875,5,79,0,0,0
72,73.4375,6,93,0,0,0
72,75.0,7,123,892,3040,389
72,76.5625,8,177,892,3040,330
72,78.125,9,292,892,3040,264
72,79.6875,10,428,891,3032,200
72,81.25,11,580,893,3048,136
72,82.8125,12,729,892,3040,73
72,84.375,13,878,893,3048,7
72,85.9375,14,1000,892,3040,969
72,87.5,15,1023,892,3040,896
72,89.0625,0,1023,0,0,0
72,90.625,1,1023,0,0,0
72,92.1875,2,1023,0,0,0
72,93.75,3,1023,0,0,0
72,95.3125,4,1023,0,0,0
72,96.875,5,1023,0,0,0
72,98.4375,6,1023,893,3048,457
72,100.0,7,1023,0,0,0
72,101.5625,8,1023,0,0,0
72,103.125,9,1023,0,0,0
72,104.6875,10,1023,0,0,0
72,106.25,11,1023,0,0,0
72,107.8125,12,1023,0,0,0
72,109.375,13,1023,0,0,0
72,110.9375,14,1023,0,0,0
72,112.5,15,1023,0,0,0
72,114.0625,0,1023,892,3040,843
72,115.625,1,1023,893,3048,777
72,117.1875,2,1023,892,3040,713
72,118.75,3,1023,892,3040,649
72,120.3125,4,1023,892,3040,587
72,121.875,5,1023,892,3040,520
72,123.4375,6,1023,0,0,0
72,125.0,7,1023,0,0,0
72,126.5625,8,1023,0,0,0
72,128.125,9,1023,0,0,0
72,129.6875,10,1023,0,0,0
72,131.25,11,1023,0,0,0
72,132.8125,12,1023,0,0,0
72,134.375,13,1023,0,0,0
72,135.9375,14,1023,0,0,0
72,137.5,15,1023,0,0,0
72,139.0625,0,1023,0,0,0
72,140.625,1,1023,0,0,0
72,142.1875,2,1023,0,0,0
72,143.75,3,1023,0,0,0
72,145.3125,4,1023,0,0,0
72,146.875,5,1023,0,0,0
72,148.4375,6,1023,0,0,0
72,150.0,7,1023,0,0,0
72,151.5625,8,1023,0,0,0
72,153.125,9,1023,0,0,0
72,154.6875,10,1023,0,0,0
72,156.25,11,1023,0,0,0
72,157.8125,12,1023,0,0,0
72,159.375,13,1023,0,0,0
72,160.9375,14,1023,0,0,0
72,162.5,15,1023,0,0,0
72,164.0625,0,1023,0,0,0
72,165.625,1,1023,0,0,0
72,167.1875,2,1023,0,0,0
72,168.75,3,1023,0,0,0
72,170.3125,4,1023,0,0,0
72,171.875,5,1023,0,0,0
72,173.4375,6,1023,0,0,0
72,175.0,7,1023,0,0,0
72,176.5625,8,1023,0,0,0
72,178.125,9,1023,0,0,0
72,179.6875,10,1023,0,0,0
72,181.25,11,1023,0,0,0
72,182.8125,12,1023,0,0,0
72,184.375,13,1023,0,0,0
72,185.9375,14,1023,0,0,0
72,187.5,15,1023,0,0,0
72,189.0625,0,1023,0,0,0
72,190.625,1,1023,0,0,0
72,192.1875,2,1023,0,0,0
72,193.75,3,1023,0,0,0
72,195.3125,4,1023,0,0,0
72,196.875,5,1023,0,0,0
72,198.4375,6,1023,0,0,0
73,0.0,7,84,0,0,0
73,1.5625,8,79,0,0,0
73,3.125,9,82,0,0,0
73,4.6875,10,77,0,0,0
73,6.25,11,81,0,0,0
73,7.8125,12,79,0,0,0
73,9.375,13,81,0,0,0
73,10.9375,14,83,0,0,0
73,12.5,15,80,0,0,0
73,14.0625,0,82,0,0,0
73,15.625,1,78,0,0,0
73,17.1875,2,81,0,0,0
73,18.75,3,79,0,0,0
73,20.3125,4,79,0,0,0
73,21.875,5,78,0,0,0
73,23.4375,6,81,0,0,0
73,25.0,7,82,0,0,0
73,26.5625,8,80,0,0,0
73,28.125,9,79,0,0,0
73,29.6875,10,79,0,0,0
73,31.25,11,83,0,0,0
73,32.8125,12,79,0,0,0
73,34.375,13,83,0,0,0
73,35.9375,14,81,0,0,0
73,37.5,15,82,0,0,0
73,39.0625,0,78,0,0,0
73,40.625,1,77,0,0,0
73,42.1875,2,84,0,0,0
73,43.75,3,77,0,0,0
73,45.3125,4,79,0,0,0
73,46.875,5,76,0,0,0
73,48.4375,6,77,0,0,0
73,50.0,7,85,0,0,0
73,51.5625,8,83,0,0,0
73,53.125,9,76,0,0,0
73,54.6875,10,79,0,0,0
73,56.25,11,79,0,0,0
73,57.8125,12,81,0,0,0
73,59.375,13,79,0,0,0
73,60.9375,14,85,0,0,0
73,62.5,15,82,0,0,0
73,64.0625,0,77,0,0,0
73,65.625,1,76,0,0,0
73,67.1875,2,79,0,0,0
73,68.75,3,78,0,0,0
73,70.3125,4,79,0,0,0
73,71.875,5,78,0,0,0
73,73.4375,6,89,0,0,0
73,75.0,7,125,896,3072,388
73,76.5625,8,191,895,3064,325
73,78.125,9,295,896,3072,263
73,79.6875,10,441,894,3056,199
73,81.25,11,592,896,3072,138
73,82.8125,12,752,895,3064,72
73,84.375,13,902,895,3064,7
73,85.9375,14,1023,895,3064,965
73,87.5,15,1023,895,3064,903
73,89.0625,0,1023,0,0,0
73,90.625,1,1023,0,0,0
73,92.1875,2,1023,0,0,0
73,93.75,3,1023,0,0,0
73,95.3125,4,1023,0,0,0
73,96.875,5,1023,0,0,0
73,98.4375,6,1023,897,3080,455
73,100.0,7,1023,0,0,0
73,101.5625,8,1023,0,0,0
73,103.125,9,1023,0,0,0
73,104.6875,10,1023,0,0,0
73,106.25,11,1023,0,0,0
73,107.8125,12,1023,0,0,0
73,109.375,13,1023,0,0,0
73,110.9375,14,1023,0,0,0
73,112.5,15,1023,0,0,0
73,114.0625,0,1023,895,3064,840
73,115.625,1,1023,894,3056,776
73,117.1875,2,1023,895,3064,712
73,118.75,3,1023,895,3064,648
73,120.3125,4,1023,896,3072,584
73,121.875,5,1023,895,3064,520
73,123.4375,6,1023,0,0,0
73,125.0,7,1023,0,0,0
73,126.5625,8,1023,0,0,0
73,128.125,9,1023,0,0,0
73,129.6875,10,1023,0,0,0
73,131.25,11,1023,0,0,0
73,132.8125,12,1023,0,0,0
73,134.375,13,1023,0,0,0
73,135.9375,14,1023,0,0,0
73,137.5,15,1023,0,0,0
73,139.0625,0,1023,0,0,0
73,140.625,1,1023,0,0,0
73,142.1875,2,1023,0,0,0
73,143.75,3,1023,0,0,0
73,145.3125,4,1023,0,0,0
73,146.875,5,1023,0,0,0
73,148.4375,6,1023,0,0,0
73,150.0,7,1023,0,0,0
73,151.5625,8,1023,0,0,0
73,153.125,9,1023,0,0,0
73,154.6875,10,1023,0,0,0
73,156.25,11,1023,0,0,0
73,157.8125,12,1023,0,0,0
73,159.375,13,1023,0,0,0
73,160.9375,14,1023,0,0,0
73,162.5,15,1023,0,0,0
73,164.0625,0,1023,0,0,0
73,165.625,1,1023,0,0,0
73,167.1875,2,1023,0,0,0
73,168.75,3,1023,0,0,0
73,170.3125,4,1023,0,0,0
73,171.875,5,1023,0,0,0
73,173.4375,6,1023,0,0,0
73,175.0,7,1023,0,0,0
73,176.5625,8,1023,0,0,0
73,178.125,9,1023,0,0,0
73,179.6875,10,1023,0,0,0
73,181.25,11,1023,0,0,0
73,182.8125,12,1023,0,0,0
73,184.375,13,1023,0,0,0
73,185.9375,14,1023,0,0,0
73,187.5,15,1023,0,0,0
73,189.0625,0,1023,0,0,0
73,190.625,1,1023,0,0,0
73,192.1875,2,1023,0,0,0
73,193.75,3,1023,0,0,0
73,195.3125,4,1023,0,0,0
73,196.875,5,1023,0,0,0
73,198.4375,6,1023,0,0,0
74,0.0,7,69,0,0,0
74,1.5625,8,75,0,0,0
74,3.125,9,73,0,0,0
74,4.6875,10,71,0,0,0
74,6.25,11,67,0,0,0
74,7.8125,12,79,0,0,0
74,9.375,13,76,0,0,0
74,10.9375,14,77,0,0,0
74,12.5,15,77,0,0,0
74,14.0625,0,68,0,0,0
74,15.625,1,73,0,0,0
74,17.1875,2,69,0,0,0
74,18.75,3,74,0,0,0
74,20.3125,4,77,0,0,0
74,21.875,5,79,0,0,0
74,23.4375,6,72,0,0,0
74,25.0,7,73,0,0,0
74,26.5625,8,72,0,0,0
74,28.125,9,72,0,0,0
74,29.6875,10,70,0,0,0
74,31.25,11,67,0,0,0
74,32.8125,12,75,0,0,0
74,34.375,13,75,0,0,0
74,35.9375,14,75,0,0,0
74,37.5,15,76,0,0,0
74,39.0625,0,70,0,0,0
74,40.625,1,72,0,0,0
74,42.1875,2,73,0,0,0
74,43.75,3,75,0,0,0
74,45.3125,4,73,0,0,0
74,46.875,5,77,0,0,0
74,48.4375,6,76,0,0,0
74,50.0,7,105,0,0,0
74,51.5625,8,75,0,0,0
74,53.125,9,71,0,0,0
74,54.6875,10,74,0,0,0
74,56.25,11,69,0,0,0
74,57.8125,12,73,0,0,0
74,59.375,13,75,0,0,0
74,60.9375,14,78,0,0,0
74,62.5,15,77,0,0,0
74,64.0625,0,72,0,0,0
74,65.625,1,75,0,0,0
74,67.1875,2,75,0,0,0
74,68.75,3,77,0,0,0
74,70.3125,4,71,0,0,0
74,71.875,5,78,0,0,0
74,73.4375,6,85,0,0,0
74,75.0,7,619,891,3032,389
74,76.5625,8,170,891,3032,328
74,78.125,9,282,892,3040,264
74,79.6875,10,431,890,3024,197
74,81.25,11,581,890,3024,135
74,82.8125,12,736,890,3024,72
74,84.375,13,894,891,3032,5
74,85.9375,14,1019,891,3032,965
74,87.5,15,1023,891,3032,901
74,89.0625,0,1023,0,0,0
74,90.625,1,1023,0,0,0
74,92.1875,2,1023,0,0,0
74,93.75,3,1023,0,0,0
74,95.3125,4,1023,0,0,0
74,96.875,5,1023,0,0,0
74,98.4375,6,1023,892,3040,453
74,100.0,7,1023,0,0,0
74,101.5625,8,1023,0,0,0
74,103.125,9,1023,0,0,0
74,104.6875,10,1023,0,0,0
74,106.25,11,1023,0,0,0
74,107.8125,12,1023,0,0,0
74,109.375,13,1023,0,0,0
74,110.9375,14,1023,0,0,0
74,112.5,15,1023,0,0,0
74,114.0625,0,1023,890,3024,841
74,115.625,1,1023,891,3032,775
74,117.1875,2,1023,891,3032,711
74,118.75,3,1023,890,3024,646
74,120.3125,4,1023,891,3032,586
74,121.875,5,1023,891,3032,518
74,123.4375,6,1023,0,0,0
74,125.0,7,1023,0,0,0
74,126.5625,8,1023,0,0,0
74,128.125,9,1023,0,0,0
74,129.6875,10,1023,0,0,0
74,131.25,11,1023,0,0,0
74,132.8125,12,1023,0,0,0
74,134.375,13,1023,0,0,0
74,135.9375,14,1023,0,0,0
74,137.5,15,1023,0,0,0
74,139.0625,0,1023,0,0,0
74,140.625,1,1023,0,0,0
74,142.1875,2,1023,0,0,0
74,143.75,3,1023,0,0,0
74,145.3125,4,1023,0,0,0
74,146.875,5,1023,0,0,0
74,148.4375,6,1023,0,0,0
74,150.0,7,1023,0,0,0
74,151.5625,8,1023,0,0,0
74,153.125,9,1023,0,0,0
74,154.6875,10,1023,0,0,0
74,156.25,11,1023,0,0,0
74,157.8125,12,1023,0,0,0
74,159.375,13,1023,0,0,0
74,160.9375,14,1023,0,0,0
74,162.5,15,1023,0,0,0
74,164.0625,0,1023,0,0,0
74,165.625,1,1023,0,0,0
74,167.1875,2,1023,0,0,0
74,168.75,3,1023,0,0,0
74,170.3125,4,1023,0,0,0
74,171.875,5,1023,0,0,0
74,173.4375,6,1023,0,0,0
74,175.0,7,1023,0,0,0
74,176.5625,8,1023,0,0,0
74,178.125,9,1023,0,0,0
74,179.6875,10,1023,0,0,0
74,181.25,11,1023,0,0,0
74,182.8125,12,1023,0,0,0
74,184.375,13,1023,0,0,0
74,185.9375,14,1023,0,0,0
74,187.5,15,1023,0,0,0
74,189.0625,0,1023,0,0,0
74,190.625,1,1023,0,0,0
74,192.1875,2,1023,0,0,0
74,193.75,3,1023,0,0,0
74,195.3125,4,1023,0,0,0
74,196.875,5,1023,0,0,0
74,198.4375,6,1023,0,0,0
77,0.0,7,75,0,0,0
77,1.5625,8,81,0,0,0
77,3.125,9,85,0,0,0
77,4.6875,10,86,0,0,0
77,6.25,11,73,0,0,0
77,7.8125,12,80,0,0,0
77,9.375,13,72,0,0,0
77,10.9375,14,78,0,0,0
77,12.5,15,77,0,0,0
77,14.0625,0,69,0,0,0
77,15.625,1,83,0,0,0
77,17.1875,2,80,0,0,0
77,18.75,3,77,0,0,0
77,20.3125,4,76,0,0,0
77,21.875,5,80,0,0,0
77,23.4375,6,80,0,0,0
77,25.0,7,75,0,0,0
77,26.5625,8,81,0,0,0
77,28.125,9,80,0,0,0
77,29.6875,10,84,0,0,0
77,31.25,11,71,0,0,0
77,32.8125,12,84,0,0,0
77,34.375,13,72,0,0,0
77,35.9375,14,78,0,0,0
77,37.5,15,78,0,0,0
77,39.0625,0,68,0,0,0
77,40.625,1,79,0,0,0
77,42.1875,2,81,0,0,0
77,43.75,3,77,0,0,0
77,45.3125,4,78,0,0,0
77,46.875,5,78,0,0,0
77,48.4375,6,79,0,0,0
77,50.0,7,76,0,0,0
77,51.5625,8,80,0,0,0
77,53.125,9,77,0,0,0
77,54.6875,10,84,0,0,0
77,56.25,11,72,0,0,0
77,57.8125,12,86,0,0,0
77,59.375,13,73,0,0,0
77,60.9375,14,79,0,0,0
77,62.5,15,80,0,0,0
77,64.0625,0,70,0,0,0
77,65.625,1,77,0,0,0
77,67.1875,2,81,0,0,0
77,68.75,3,78,0,0,0
77,70.3125,4,76,0,0,0
77,71.875,5,75,0,0,0
77,73.4375,6,85,0,0,0
77,75.0,7,106,890,3024,140
77,76.5625,8,165,890,3024,76
77,78.125,9,266,891,3032,12
77,79.6875,10,409,889,3016,205
77,81.25,11,541,890,3024,152
77,82.8125,12,737,892,3040,325
77,84.375,13,864,888,3008,272
77,85.9375,14,1011,891,3032,461
77,87.5,15,1023,890,3024,397
77,89.0625,0,1023,0,0,0
77,90.625,1,1023,0,0,0
77,92.1875,2,1023,0,0,0
77,93.75,3,1023,0,0,0
77,95.3125,4,1023,0,0,0
77,96.875,5,1023,0,0,0
77,98.4375,6,1023,892,3040,206
77,100.0,7,1023,0,0,0
77,101.5625,8,1023,0,0,0
77,103.125,9,1023,0,0,0
77,104.6875,10,1023,0,0,0
77,106.25,11,1023,0,0,0
77,107.8125,12,1023,0,0,0
77,109.375,13,1023,0,0,0
77,110.9375,14,1023,0,0,0
77,112.5,15,1023,0,0,0
77,114.0625,0,1023,888,3008,69
77,115.625,1,1023,891,3032,6
77,117.1875,2,1023,892,3040,201
77,118.75,3,1023,891,3032,141
77,120.3125,4,1023,891,3032,77
77,121.875,5,1023,890,3024,12
77,123.4375,6,1023,0,0,0
77,125.0,7,1023,0,0,0
77,126.5625,8,1023,0,0,0
77,128.125,9,1023,0,0,0
77,129.6875,10,1023,0,0,0
77,131.25,11,1023,0,0,0
77,132.8125,12,1023,0,0,0
77,134.375,13,1023,0,0,0
77,135.9375,14,1023,0,0,0
77,137.5,15,1023,0,0,0
77,139.0625,0,1023,0,0,0
77,140.625,1,1023,0,0,0
77,142.1875,2,1023,0,0,0
77,143.75,3,1023,0,0,0
77,145.3125,4,1023,0,0,0
77,146.875,5,1023,0,0,0
77,148.4375,6,1023,0,0,0
77,150.0,7,1023,0,0,0
77,151.5625,8,1023,0,0,0
77,153.125,9,1023,0,0,0
77,154.6875,10,1023,0,0,0
77,156.25,11,1023,0,0,0
77,157.8125,12,1023,0,0,0
77,159.375,13,1023,0,0,0
77,160.9375,14,1023,0,0,0
77,162.5,15,1023,0,0,0
77,164.0625,0,1023,0,0,0
77,165.625,1,1023,0,0,0
77,167.1875,2,1023,0,0,0
77,168.75,3,1023,0,0,0
77,170.3125,4,1023,0,0,0
77,171.875,5,1023,0,0,0
77,173.4375,6,1023,0,0,0
77,175.0,7,1023,0,0,0
77,176.5625,8,1023,0,0,0
77,178.125,9,1023,0,0,0
77,179.6875,10,1023,0,0,0
77,181.25,11,1023,0,0,0
77,182.8125,12,1023,0,0,0
77,184.375,13,1023,0,0,0
77,185.9375,14,1023,0,0,0
77,187.5,15,1023,0,0,0
77,189.0625,0,1023,0,0,0
77,190.625,1,1023,0,0,0
77,192.1875,2,1023,0,0,0
77,193.75,3,1023,0,0,0
77,195.3125,4,1023,0,0,0
77,196.875,5,1023,0,0,0
77,198.4375,6,1023,0,0,0
78,0.0,7,64,0,0,0
78,1.5625,8,60,0,0,0
78,3.125,9,62,0,0,0
78,4.6875,10,59,0,0,0
78,6.25,11,58,0,0,0
78,7.8125,12,60,0,0,0
78,9.375,13,62,0,0,0
78,10.9375,14,62,0,0,0
78,12.5,15,61,0,0,0
78,14.0625,0,57,0,0,0
78,15.625,1,61,0,0,0
78,17.1875,2,60,0,0,0
78,18.75,3,58,0,0,0
78,20.3125,4,61,0,0,0
78,21.875,5,54,0,0,0
78,23.4375,6,61,0,0,0
78,25.0,7,62,0,0,0
78,26.5625,8,61,0,0,0
78,28.125,9,61,0,0,0
78,29.6875,10,60,0,0,0
78,31.25,11,59,0,0,0
78,32.8125,12,61,0,0,0
78,34.375,13,60,0,0,0
78,35.9375,14,61,0,0,0
78,37.5,15,60,0,0,0
78,39.0625,0,57,0,0,0
78,40.625,1,60,0,0,0
78,42.1875,2,61,0,0,0
78,43.75,3,57,0,0,0
78,45.3125,4,61,0,0,0
78,46.875,5,57,0,0,0
78,48.4375,6,59,0,0,0
78,50.0,7,61,0,0,0
78,51.5625,8,62,0,0,0
78,53.125,9,60,0,0,0
78,54.6875,10,61,0,0,0
78,56.25,11,61,0,0,0
78,57.8125,12,60,0,0,0
78,59.375,13,62,0,0,0
78,60.9375,14,61,0,0,0
78,62.5,15,61,0,0,0
78,64.0625,0,56,0,0,0
78,65.625,1,61,0,0,0
78,67.1875,2,59,0,0,0
78,68.75,3,61,0,0,0
78,70.3125,4,58,0,0,0
78,71.875,5,59,0,0,0
78,73.4375,6,61,0,0,0
78,75.0,7,79,0,0,0
78,76.5625,8,123,877,2920,87
78,78.125,9,218,876,2912,18
78,79.6875,10,335,876,2912,216
78,81.25,11,475,880,2944,153
78,82.8125,12,626,877,2920,345
78,84.375,13,798,876,2912,273
78,85.9375,14,926,876,2912,470
78,87.5,15,1023,877,2920,407
78,89.0625,0,1023,0,0,0
78,90.625,1,1023,0,0,0
78,92.1875,2,1023,0,0,0
78,93.75,3,1023,0,0,0
78,95.3125,4,1023,0,0,0
78,96.875,5,1023,0,0,0
78,98.4375,6,1023,0,0,0
78,100.0,7,1023,0,0,0
78,101.5625,8,1023,0,0,0
78,103.125,9,1023,0,0,0
78,104.6875,10,1023,0,0,0
78,106.25,11,1023,0,0,0
78,107.8125,12,1023,0,0,0
78,109.375,13,1023,0,0,0
78,110.9375,14,1023,0,0,0
78,112.5,15,1023,0,0,0
78,114.0625,0,1023,874,2896,77
78,115.625,1,1023,876,2912,17
78,117.1875,2,1023,876,2912,216
78,118.75,3,1023,875,2904,153
78,120.3125,4,1023,873,2888,89
78,121.875,5,1023,877,2920,22
78,123.4375,6,1023,0,0,0
78,125.0,7,1023,875,2904,149
78,126.5625,8,1023,0,0,0
78,128.125,9,1023,0,0,0
78,129.6875,10,1023,0,0,0
78,131.25,11,1023,0,0,0
78,132.8125,12,1023,0,0,0
78,134.375,13,1023,0,0,0
78,135.9375,14,1023,0,0,0
78,137.5,15,1023,0,0,0
78,139.0625,0,1023,0,0,0
78,140.625,1,1023,0,0,0
78,142.1875,2,1023,0,0,0
78,143.75,3,1023,0,0,0
78,145.3125,4,1023,0,0,0
78,146.875,5,1023,0,0,0
78,148.4375,6,1023,877,2920,216
78,150.0,7,1023,0,0,0
78,151.5625,8,1023,0,0,0
78,153.125,9,1023,0,0,0
78,154.6875,10,1023,0,0,0
78,156.25,11,1023,0,0,0
78,157.8125,12,1023,0,0,0
78,159.375,13,1023,0,0,0
78,160.9375,14,1023,0,0,0
78,162.5,15,1023,0,0,0
78,164.0625,0,1023,0,0,0
78,165.625,1,1023,0,0,0
78,167.1875,2,1023,0,0,0
78,168.75,3,1023,0,0,0
78,170.3125,4,1023,0,0,0
78,171.875,5,1023,0,0,0
78,173.4375,6,1023,0,0,0
78,175.0,7,1023,0,0,0
78,176.5625,8,1023,0,0,0
78,178.125,9,1023,0,0,0
78,179.6875,10,1023,0,0,0
78,181.25,11,1023,0,0,0
78,182.8125,12,1023,0,0,0
78,184.375,13,1023,0,0,0
78,185.9375,14,1023,0,0,0
78,187.5,15,1023,0,0,0
78,189.0625,0,1023,0,0,0
78,190.625,1,1023,0,0,0
78,192.1875,2,1023,0,0,0
78,193.75,3,1023,0,0,0
78,195.3125,4,1023,0,0,0
78,196.875,5,1023,0,0,0
78,198.4375,6,1023,0,0,0
79,0.0,7,77,0,0,0
79,1.5625,8,81,0,0,0
79,3.125,9,77,0,0,0
79,4.6875,10,81,0,0,0
79,6.25,11,77,0,0,0
79,7.8125,12,82,0,0,0
79,9.375,13,84,0,0,0
79,10.9375,14,80,0,0,0
79,12.5,15,80,0,0,0
79,14.0625,0,80,0,0,0
79,15.625,1,82,0,0,0
79,17.1875,2,78,0,0,0
79,18.75,3,79,0,0,0
79,20.3125,4,80,0,0,0
79,21.875,5,84,0,0,0
79,23.4375,6,82,0,0,0
79,25.0,7,76,0,0,0
79,26.5625,8,79,0,0,0
79,28.125,9,79,0,0,0
79,29.6875,10,80,0,0,0
79,31.25,11,79,0,0,0
79,32.8125,12,81,0,0,0
79,34.375,13,83,0,0,0
79,35.9375,14,80,0,0,0
79,37.5,15,80,0,0,0
79,39.0625,0,79,0,0,0
79,40.625,1,83,0,0,0
79,42.1875,2,79,0,0,0
79,43.75,3,77,0,0,0
79,45.3125,4,81,0,0,0
79,46.875,5,84,0,0,0
79,48.4375,6,82,0,0,0
79,50.0,7,76,0,0,0
79,51.5625,8,80,0,0,0
79,53.125,9,80,0,0,0
79,54.6875,10,81,0,0,0
79,56.25,11,77,0,0,0
79,57.8125,12,80,0,0,0
79,59.375,13,80,0,0,0
79,60.9375,14,81,0,0,0
79,62.5,15,79,0,0,0
79,64.0625,0,84,0,0,0
79,65.625,1,81,0,0,0
79,67.1875,2,79,0,0,0
79,68.75,3,77,0,0,0
79,70.3125,4,81,0,0,0
79,71.875,5,83,0,0,0
79,73.4375,6,88,0,0,0
79,75.0,7,104,889,3016,149
79,76.5625,8,157,888,3008,85
79,78.125,9,261,888,3008,16
79,79.6875,10,395,889,3016,213
79,81.25,11,538,890,3024,152
79,82.8125,12,702,888,3008,338
79,84.375,13,850,888,3008,272
79,85.9375,14,983,887,3000,467
79,87.5,15,1023,888,3008,405
79,89.0625,0,1023,0,0,0
79,90.625,1,1023,0,0,0
79,92.1875,2,1023,0,0,0
79,93.75,3,1023,0,0,0
79,95.3125,4,1023,0,0,0
79,96.875,5,1023,0,0,0
79,98.4375,6,1023,888,3008,209
79,100.0,7,1023,0,0,0
79,101.5625,8,1023,0,0,0
79,103.125,9,1023,0,0,0
79,104.6875,10,1023,0,0,0
79,106.25,11,1023,0,0,0
79,107.8125,12,1023,0,0,0
79,109.375,13,1023,0,0,0
79,110.9375,14,1023,0,0,0
79,112.5,15,1023,0,0,0
79,114.0625,0,1023,889,3016,65
79,115.625,1,1023,890,3024,13
79,117.1875,2,1023,890,3024,213
79,118.75,3,1023,889,3016,153
79,120.3125,4,1023,888,3008,83
79,121.875,5,1023,890,3024,13
79,123.4375,6,1023,0,0,0
79,125.0,7,1023,0,0,0
79,126.5625,8,1023,0,0,0
79,128.125,9,1023,0,0,0
79,129.6875,10,1023,0,0,0
79,131.25,11,1023,0,0,0
79,132.8125,12,1023,0,0,0
79,134.375,13,1023,0,0,0
79,135.9375,14,1023,0,0,0
79,137.5,15,1023,0,0,0
79,139.0625,0,1023,0,0,0
79,140.625,1,1023,0,0,0
79,142.1875,2,1023,0,0,0
79,143.75,3,1023,0,0,0
79,145.3125,4,1023,0,0,0
79,146.875,5,1023,0,0,0
79,148.4375,6,1023,0,0,0
79,150.0,7,1023,0,0,0
79,151.5625,8,1023,0,0,0
79,153.125,9,1023,0,0,0
79,154.6875,10,1023,0,0,0
79,156.25,11,1023,0,0,0
79,157.8125,12,1023,0,0,0
79,159.375,13,1023,0,0,0
79,160.9375,14,1023,0,0,0
79,162.5,15,1023,0,0,0
79,164.0625,0,1023,0,0,0
79,165.625,1,1023,0,0,0
79,167.1875,2,1023,0,0,0
79,168.75,3,1023,0,0,0
79,170.3125,4,1023,0,0,0
79,171.875,5,1023,0,0,0
79,173.4375,6,1023,0,0,0
79,175.0,7,1023,0,0,0
79,176.5625,8,1023,0,0,0
79,178.125,9,1023,0,0,0
79,179.6875,10,1023,0,0,0
79,181.25,11,1023,0,0,0
79,182.8125,12,1023,0,0,0
79,184.375,13,1023,0,0,0
79,185.9375,14,1023,0,0,0
79,187.5,15,1023,0,0,0
79,189.0625,0,1023,0,0,0
79,190.625,1,1023,0,0,0
79,192.1875,2,1023,0,0,0
79,193.75,3,1023,0,0,0
79,195.3125,4,1023,0,0,0
79,196.875,5,1023,0,0,0
79,198.4375,6,1023,0,0,0
80,0.0,7,80,0,0,0
80,1.5625,8,84,0,0,0
80,3.125,9,81,0,0,0
80,4.6875,10,81,0,0,0
80,6.25,11,80,0,0,0
80,7.8125,12,81,0,0,0
80,9.375,13,79,0,0,0
80,10.9375,14,79,0,0,0
80,12.5,15,77,0,0,0
80,14.0625,0,78,0,0,0
80,15.625,1,77,0,0,0
80,17.1875,2,76,0,0,0
80,18.75,3,84,0,0,0
80,20.3125,4,88,0,0,0
80,21.875,5,77,0,0,0
80,23.4375,6,80,0,0,0
