Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
88,134.375,13,1023,0,0,0
88,135.9375,14,1023,0,0,0
88,137.5,15,1023,0,0,0
88,139.0625,0,1023,0,0,0
88,140.625,1,1023,0,0,0
88,142.1875,2,1023,0,0,0
88,143.75,3,1023,0,0,0
88,145.3125,4,1023,0,0,0
88,148.4375,6,1023,0,0,838
88,150.0,7,1023,0,0,0
88,151.5625,8,1023,0,0,0
88,153.125,9,1023,0,0,0
88,154.6875,10,1023,0,0,0
88,156.25,11,1023,0,0,0
88,157.8125,12,1023,0,0,0
88,159.375,13,1023,0,0,0
88,160.9375,14,1023,0,0,0
88,164.0625,0,1023,0,0,0
88,168.75,3,1023,0,0,0
88,170.3125,4,1023,0,0,0
88,171.875,5,1023,0,0,0
88,173.4375,6,1023,0,0,0
88,175.0,7,1023,0,0,0
88,176.5625,8,1023,0,0,0
88,178.125,9,958,0,0,0
88,179.6875,10,874,0,0,0
88,181.25,11,804,0,0,0
88,182.8125,12,727,0,0,0
88,184.375,13,672,0,0,0
88,185.9375,14,622,0,0,0
88,187.5,15,614,0,0,0
88,189.0625,0,611,0,0,0
88,190.625,1,618,0,0,0
88,192.1875,2,578,0,0,0
88,193.75,3,532,584,576,758
88,195.3125,4,486,583,568,695
88,196.875,5,437,582,560,634
88,198.4375,6,1023,0,0,0
89,0.0,7,81,0,0,0
89,1.5625,8,80,0,0,0
89,3.125,9,80,0,0,0
89,4.6875,10,79,0,0,0
89,6.25,11,78,0,0,0
89,7.8125,12,79,0,0,0
89,9.375,13,81,0,0,0
89,10.9375,14,82,0,0,0
89,12.5,15,80,0,0,0
89,14.0625,0,79,0,0,0
89,15.625,1,80,0,0,0
89,17.1875,2,80,0,0,0
89,18.75,3,81,0,0,0
89,20.3125,4,80,0,0,0
89,21.875,5,82,0,0,0
89,23.4375,6,83,0,0,0
89,25.0,7,81,0,0,0
89,26.5625,8,82,0,0,0
89,28.125,9,79,0,0,0
89,29.6875,10,80,0,0,0
89,31.25,11,80,0,0,0
89,32.8125,12,80,0,0,0
89,34.375,13,81,0,0,0
89,35.9375,14,81,0,0,0
89,39.0625,0,82,0,0,0
89,40.625,1,78,0,0,0
89,42.1875,2,82,0,0,0
89,43.75,3,81,0,0,0
89,45.3125,4,80,0,0,0
89,46.875,5,81,0,0,0
89,48.4375,6,81,0,0,0
89,50.0,7,80,0,0,0
89,51.5625,8,84,0,0,0
89,53.125,9,80,0,0,0
89,54.6875,10,80,0,0,0
89,56.25,11,79,0,0,0
89,57.8125,12,78,0,0,0
89,59.375,13,79,0,0,0
89,60.9375,14,79,0,0,0
89,62.5,15,80,0,0,0
89,64.0625,0,80,0,0,0
89,65.625,1,79,0,0,0
89,67.1875,2,81,0,0,0
89,68.75,3,79,0,0,0
89,70.3125,4,78,0,0,0
89,71.875,5,80,0,0,0
89,73.4375,6,79,0,0,0
89,75.0,7,105,0,0,0
89,76.5625,8,156,0,0,0
89,78.125,9,255,0,0,0
89,79.6875,10,394,0,0,0
89,81.25,11,537,0,0,0
89,82.8125,12,685,0,0,0
89,84.375,13,825,0,0,0
89,85.9375,14,942,0,0,0
89,87.5,15,1023,0,0,0
89,89.0625,0,1023,0,0,0
89,90.625,1,1023,0,0,0
89,92.1875,2,1023,0,0,0
89,93.75,3,1023,0,0,0
89,95.3125,4,1023,0,0,0
89,96.875,5,1023,0,0,0
89,98.4375,6,82,0,0,0
89,100.0,7,1023,1023,4088,771
89,103.125,9,1023,1023,4088,644
89,104.6875,10,1023,1023,4088,579
89,106.25,11,1023,811,2392,517
89,107.8125,12,1023,1023,4088,452
89,109.375,13,1023,1023,4088,387
89,110.9375,14,1023,1023,4088,322
89,112.5,15,1023,1023,4088,261
89,114.0625,0,1023,1023,4088,196
89,115.625,1,1023,1023,4088,133
89,117.1875,2,1023,1023,4088,65
89,118.75,3,1023,1023,4088,5
89,120.3125,4,1023,1023,4088,965
89,121.875,5,1023,1023,4088,901
89,123.4375,6,1023,0,0,0
89,125.0,7,1023,0,0,0
89,126.5625,8,1023,0,0,0
89,128.125,9,1023,0,0,0
89,129.6875,10,1023,0,0,0
89,131.25,11,1023,0,0,0
89,132.8125,12,1023,0,0,0
89,134.375,13,1023,0,0,0
89,137.5,15,1023,0,0,0
89,139.0625,0,1023,0,0,0
89,140.625,1,1023,0,0,0
89,142.1875,2,1023,0,0,0
89,143.75,3,1023,0,0,0
89,145.3125,4,1023,0,0,0
89,146.875,5,1023,0,0,0
89,148.4375,6,1023,0,0,836
89,150.0,7,1023,0,0,0
89,151.5625,8,1023,0,0,0
89,153.125,9,1023,0,0,0
89,154.6875,10,1023,0,0,0
89,156.25,11,1023,0,0,0
89,157.8125,12,1023,0,0,0
89,159.375,13,1023,0,0,0
89,160.9375,14,1023,0,0,0
89,162.5,15,1023,0,0,0
89,165.625,1,1023,0,0,0
89,167.1875,2,1023,0,0,0
89,168.75,3,1023,0,0,0
89,170.3125,4,1023,0,0,0
89,171.875,5,1023,0,0,0
89,173.4375,6,1023,0,0,0
89,175.0,7,1023,0,0,0
89,176.5625,8,1001,0,0,0
89,178.125,9,929,0,0,0
89,179.6875,10,852,0,0,0
89,181.25,11,789,0,0,0
89,182.8125,12,724,0,0,0
89,184.375,13,667,0,0,0
89,185.9375,14,640,0,0,0
89,187.5,15,640,0,0,0
89,189.0625,0,640,0,0,0
89,190.625,1,635,0,0,0
89,192.1875,2,593,0,0,0
89,193.75,3,538,288,288,733
89,195.3125,4,471,292,292,646
89,196.875,5,423,288,288,588
89,198.4375,6,1023,0,0,0
90,0.0,7,104,0,0,0
90,1.5625,8,105,0,0,0
90,3.125,9,104,0,0,0
90,4.6875,10,104,0,0,0
90,6.25,11,103,0,0,0
90,7.8125,12,105,0,0,0
90,9.375,13,104,0,0,0
90,10.9375,14,101,0,0,0
90,12.5,15,109,0,0,0
90,14.0625,0,101,0,0,0
90,15.625,1,103,0,0,0
90,17.1875,2,104,0,0,0
90,18.75,3,108,0,0,0
90,20.3125,4,104,0,0,0
90,21.875,5,104,0,0,0
90,23.4375,6,104,0,0,0
90,25.0,7,104,0,0,0
90,26.5625,8,105,0,0,0
90,28.125,9,105,0,0,0
90,29.6875,10,105,0,0,0
90,31.25,11,104,0,0,0
90,32.8125,12,105,0,0,0
90,34.375,13,105,0,0,0
90,35.9375,14,106,0,0,0
90,37.5,15,105,0,0,0
90,39.0625,0,102,0,0,0
90,40.625,1,104,0,0,0
90,42.1875,2,106,0,0,0
90,43.75,3,107,0,0,0
90,45.3125,4,106,0,0,0
90,46.875,5,104,0,0,0
90,48.4375,6,105,0,0,0
90,50.0,7,104,0,0,0
90,51.5625,8,105,0,0,0
90,53.125,9,106,0,0,0
90,54.6875,10,106,0,0,0
90,56.25,11,103,0,0,0
90,57.8125,12,104,0,0,0
90,59.375,13,105,0,0,0
90,60.9375,14,107,0,0,0
90,62.5,15,103,0,0,0
90,64.0625,0,104,0,0,0
90,65.625,1,103,0,0,0
90,67.1875,2,108,0,0,0
90,68.75,3,105,0,0,0
90,70.3125,4,108,0,0,0
90,71.875,5,104,0,0,0
90,73.4375,6,105,0,0,0
90,75.0,7,122,0,0,0
90,76.5625,8,173,0,0,0
90,78.125,9,274,0,0,0
90,79.6875,10,402,0,0,0
90,81.25,11,539,0,0,0
90,82.8125,12,684,0,0,0
90,84.375,13,815,0,0,0
90,85.9375,14,930,0,0,0
90,87.5,15,1009,0,0,0
90,89.0625,0,1023,0,0,0
90,90.625,1,1023,0,0,0
90,92.1875,2,1023,0,0,0
90,93.75,3,1023,0,0,0
90,95.3125,4,1023,0,0,0
90,96.875,5,1023,0,0,0
90,98.4375,6,107,0,0,0
90,100.0,7,1023,0,0,0
90,101.5625,8,1023,0,0,0
90,103.125,9,1023,0,0,0
90,104.6875,10,1023,0,0,0
90,106.25,11,1023,0,0,0
90,107.8125,12,1023,0,0,0
90,109.375,13,1023,0,0,0
90,110.9375,14,1023,0,0,0
90,112.5,15,1023,0,0,0
90,114.0625,0,1023,0,0,0
90,115.625,1,1023,0,0,0
90,117.1875,2,1023,0,0,0
90,120.3125,4,1023,0,0,0
90,121.875,5,1023,0,0,0
90,125.0,7,1023,0,0,0
90,126.5625,8,1023,0,0,0
90,128.125,9,1023,0,0,0
90,129.6875,10,1023,0,0,0
90,131.25,11,1023,0,0,0
90,132.8125,12,1023,0,0,0
90,134.375,13,1023,0,0,0
90,135.9375,14,1023,0,0,0
90,137.5,15,1023,0,0,0
90,139.0625,0,1023,0,0,0
90,140.625,1,1023,0,0,0
90,142.1875,2,1023,0,0,0
90,143.75,3,1023,0,0,0
90,145.3125,4,1023,0,0,0
90,146.875,5,1023,0,0,0
90,148.4375,6,1023,0,0,0
90,150.0,7,1023,0,0,0
90,151.5625,8,1023,0,0,0
90,153.125,9,1023,0,0,0
90,154.6875,10,1023,0,0,0
90,156.25,11,1023,0,0,0
90,157.8125,12,1023,0,0,0
90,159.375,13,1023,0,0,0
90,160.9375,14,1023,0,0,0
90,162.5,15,1023,0,0,0
90,164.0625,0,1023,0,0,0
90,165.625,1,1023,0,0,0
90,167.1875,2,1023,0,0,0
90,168.75,3,1023,0,0,0
90,170.3125,4,1023,0,0,0
90,171.875,5,1023,0,0,0
90,173.4375,6,1023,0,0,0
90,175.0,7,1023,0,0,0
90,176.5625,8,1023,0,0,0
90,178.125,9,1023,0,0,0
90,179.6875,10,1009,0,0,0
90,181.25,11,942,0,0,0
90,182.8125,12,882,0,0,0
90,184.375,13,806,0,0,0
90,185.9375,14,747,0,0,0
90,187.5,15,687,0,0,0
90,189.0625,0,657,0,0,0
90,190.625,1,646,0,0,0
90,192.1875,2,648,0,0,0
90,193.75,3,648,0,0,0
90,195.3125,4,622,701,1512,736
90,196.875,5,562,697,1480,667
90,198.4375,6,1023,0,0,0
91,0.0,7,82,0,0,0
91,1.5625,8,81,0,0,0
91,3.125,9,80,0,0,0
91,4.6875,10,78,0,0,0
91,6.25,11,81,0,0,0
91,7.8125,12,78,0,0,0
91,9.375,13,84,0,0,0
91,10.9375,14,81,0,0,0
91,12.5,15,78,0,0,0
91,14.0625,0,80,0,0,0
91,15.625,1,80,0,0,0
91,17.1875,2,78,0,0,0
91,18.75,3,78,0,0,0
91,20.3125,4,80,0,0,0
91,21.875,5,81,0,0,0
91,23.4375,6,78,0,0,0
91,25.0,7,81,0,0,0
91,26.5625,8,81,0,0,0
91,28.125,9,79,0,0,0
91,29.6875,10,79,0,0,0
91,31.25,11,81,0,0,0
91,32.8125,12,79,0,0,0
91,34.375,13,84,0,0,0
91,35.9375,14,79,0,0,0
91,37.5,15,79,0,0,0
91,39.0625,0,80,0,0,0
91,40.625,1,80,0,0,0
91,42.1875,2,78,0,0,0
91,43.75,3,80,0,0,0
91,45.3125,4,81,0,0,0
91,46.875,5,81,0,0,0
91,50.0,7,80,0,0,0
91,51.5625,8,80,0,0,0
91,53.125,9,80,0,0,0
91,54.6875,10,79,0,0,0
91,56.25,11,80,0,0,0
91,57.8125,12,77,0,0,0
91,59.375,13,85,0,0,0
91,60.9375,14,79,0,0,0
91,62.5,15,80,0,0,0
91,64.0625,0,81,0,0,0
91,65.625,1,80,0,0,0
91,67.1875,2,79,0,0,0
91,68.75,3,79,0,0,0
91,70.3125,4,81,0,0,0
91,71.875,5,79,0,0,0
91,73.4375,6,78,0,0,0
91,75.0,7,102,0,0,0
91,76.5625,8,152,0,0,0
91,78.125,9,252,0,0,0
91,79.6875,10,380,0,0,0
91,81.25,11,520,0,0,0
91,82.8125,12,658,0,0,0
91,84.375,13,793,0,0,0
91,85.9375,14,907,0,0,0
91,87.5,15,996,0,0,0
91,89.0625,0,1023,0,0,0
91,90.625,1,1023,0,0,0
91,92.1875,2,1023,0,0,0
91,93.75,3,1023,0,0,0
91,95.3125,4,1023,0,0,0
91,98.4375,6,81,0,0,0
91,100.0,7,1023,1023,4088,771
91,101.5625,8,1023,1023,4088,708
91,103.125,9,1023,1023,4088,643
91,104.6875,10,1023,1023,4088,578
91,106.25,11,1023,1023,4088,517
91,107.8125,12,1023,1023,4088,450
91,109.375,13,1023,1023,4088,386
91,110.9375,14,1023,1023,4088,323
91,112.5,15,1023,1023,4088,263
91,114.0625,0,1023,1023,4088,194
91,115.625,1,1023,1023,4088,132
91,117.1875,2,1023,1023,4088,67
91,118.75,3,1023,1023,4088,6
91,120.3125,4,1023,1023,4088,965
91,121.875,5,1023,1023,4088,900
91,123.4375,6,1023,0,0,0
91,125.0,7,1023,0,0,0
91,126.5625,8,1023,0,0,0
91,128.125,9,1023,0,0,0
91,129.6875,10,1023,0,0,0
91,131.25,11,1023,0,0,0
91,132.8125,12,1023,0,0,0
91,134.375,13,1023,0,0,0
91,135.9375,14,1023,0,0,0
91,137.5,15,1023,0,0,0
91,139.0625,0,1023,0,0,0
91,140.625,1,1023,0,0,0
91,142.1875,2,1023,0,0,0
91,143.75,3,1023,0,0,0
91,145.3125,4,1023,0,0,0
91,146.875,5,1023,0,0,0
91,150.0,7,1023,0,0,0
91,151.5625,8,1023,0,0,0
91,153.125,9,1023,0,0,0
91,157.8125,12,1023,0,0,0
91,160.9375,14,1023,0,0,0
91,162.5,15,1023,0,0,0
91,164.0625,0,1023,0,0,0
91,167.1875,2,1023,0,0,0
91,168.75,3,1023,0,0,0
91,170.3125,4,1023,0,0,0
91,171.875,5,1023,0,0,0
91,173.4375,6,1023,0,0,0
91,175.0,7,1023,0,0,0
91,176.5625,8,1016,0,0,0
91,178.125,9,948,0,0,0
91,179.6875,10,868,0,0,0
91,181.25,11,797,0,0,0
91,182.8125,12,729,0,0,0
91,184.375,13,672,0,0,0
91,185.9375,14,640,0,0,0
91,187.5,15,633,0,0,0
91,189.0625,0,623,0,0,0
91,190.625,1,576,0,0,0
91,192.1875,2,513,0,0,0
91,193.75,3,459,603,728,745
91,195.3125,4,406,600,704,684
91,196.875,5,389,600,704,623
91,198.4375,6,511,0,0,0
92,0.0,7,79,0,0,0
92,1.5625,8,80,0,0,0
92,3.125,9,83,0,0,0
92,4.6875,10,81,0,0,0
92,6.25,11,80,0,0,0
92,7.8125,12,81,0,0,0
92,9.375,13,82,0,0,0
92,10.9375,14,79,0,0,0
92,12.5,15,81,0,0,0
92,14.0625,0,82,0,0,0
92,15.625,1,79,0,0,0
92,17.1875,2,82,0,0,0
92,18.75,3,84,0,0,0
92,20.3125,4,82,0,0,0
92,21.875,5,82,0,0,0
92,23.4375,6,81,0,0,0
92,25.0,7,81,0,0,0
92,26.5625,8,83,0,0,0
92,28.125,9,83,0,0,0
92,29.6875,10,80,0,0,0
92,31.25,11,79,0,0,0
92,32.8125,12,80,0,0,0
92,34.375,13,82,0,0,0
92,37.5,15,84,0,0,0
92,39.0625,0,81,0,0,0
92,42.1875,2,81,0,0,0
92,43.75,3,84,0,0,0
92,45.3125,4,81,0,0,0
92,46.875,5,80,0,0,0
92,48.4375,6,81,0,0,0
92,51.5625,8,81,0,0,0
92,53.125,9,81,0,0,0
92,54.6875,10,79,0,0,0
92,56.25,11,79,0,0,0
92,57.8125,12,82,0,0,0
92,59.375,13,81,0,0,0
92,60.9375,14,81,0,0,0
92,62.5,15,82,0,0,0
92,64.0625,0,79,0,0,0
92,65.625,1,83,0,0,0
92,67.1875,2,82,0,0,0
92,68.75,3,87,0,0,0
92,70.3125,4,79,0,0,0
92,71.875,5,79,0,0,0
92,73.4375,6,81,0,0,0
92,75.0,7,101,0,0,0
92,76.5625,8,149,0,0,0
92,78.125,9,249,0,0,0
92,79.6875,10,376,0,0,0
92,81.25,11,512,0,0,0
92,82.8125,12,653,0,0,0
92,84.375,13,790,0,0,0
92,85.9375,14,912,0,0,0
92,87.5,15,1007,0,0,0
92,89.0625,0,1023,0,0,0
92,90.625,1,1023,0,0,0
92,92.1875,2,1023,0,0,0
92,93.75,3,1023,0,0,0
92,95.3125,4,1023,0,0,0
92,96.875,5,1023,0,0,0
92,98.4375,6,87,0,0,0
92,100.0,7,1023,1023,4088,773
92,101.5625,8,1023,1023,4088,709
92,103.125,9,1023,1023,4088,642
92,104.6875,10,1023,1023,4088,577
92,106.25,11,1023,1023,4088,518
92,107.8125,12,1023,1023,4088,453
92,109.375,13,1023,1023,4088,387
92,110.9375,14,1023,861,2792,321
92,112.5,15,1023,797,2280,262
92,114.0625,0,1023,983,3768,198
92,115.625,1,1023,1023,4088,131
92,117.1875,2,1023,1023,4088,65
92,118.75,3,1023,1023,4088,5
92,120.3125,4,1023,1023,4088,966
92,121.875,5,1023,1023,4088,901
92,123.4375,6,1023,0,0,0
92,125.0,7,1023,0,0,0
92,126.5625,8,1023,0,0,0
92,128.125,9,1023,0,0,0
92,131.25,11,1023,0,0,0
92,132.8125,12,1023,0,0,0
92,134.375,13,1023,0,0,0
92,135.9375,14,1023,0,0,0
92,137.5,15,1023,0,0,0
92,139.0625,0,1023,0,0,0
92,140.625,1,1023,0,0,0
92,142.1875,2,1023,0,0,0
92,143.75,3,1023,0,0,0
92,145.3125,4,1023,0,0,0
92,146.875,5,1023,0,0,0
92,148.4375,6,1023,768,2048,834
92,150.0,7,1023,0,0,0
92,151.5625,8,1023,0,0,0
92,153.125,9,1023,0,0,0
92,154.6875,10,1023,0,0,0
92,156.25,11,1023,0,0,0
92,157.8125,12,1023,0,0,0
92,160.9375,14,1023,0,0,0
92,162.5,15,1023,0,0,0
92,164.0625,0,1023,0,0,0
92,167.1875,2,1023,0,0,0
92,168.75,3,1023,0,0,0
92,170.3125,4,1023,0,0,0
92,173.4375,6,1023,0,0,0
92,175.0,7,1023,0,0,0
92,176.5625,8,974,0,0,0
92,178.125,9,894,0,0,0
92,179.6875,10,823,0,0,0
92,181.25,11,748,0,0,0
92,182.8125,12,684,0,0,0
92,184.375,13,641,0,0,0
92,185.9375,14,619,0,0,0
92,187.5,15,598,0,0,0
92,189.0625,0,550,0,0,0
92,190.625,1,485,0,0,0
92,192.1875,2,426,410,410,757
92,193.75,3,377,372,372,688
92,195.3125,4,381,416,416,625
92,196.875,5,391,410,410,560
92,198.4375,6,1022,0,0,0
93,0.0,7,76,0,0,0
93,1.5625,8,80,0,0,0
93,3.125,9,80,0,0,0
93,4.6875,10,77,0,0,0
93,6.25,11,77,0,0,0
93,7.8125,12,82,0,0,0
93,9.375,13,82,0,0,0
93,10.9375,14,77,0,0,0
93,12.5,15,79,0,0,0
93,14.0625,0,78,0,0,0
93,15.625,1,79,0,0,0
93,17.1875,2,80,0,0,0
93,18.75,3,79,0,0,0
93,20.3125,4,79,0,0,0
93,21.875,5,78,0,0,0
93,23.4375,6,77,0,0,0
93,25.0,7,78,0,0,0
93,26.5625,8,80,0,0,0
93,28.125,9,81,0,0,0
93,29.6875,10,77,0,0,0
93,31.25,11,79,0,0,0
93,32.8125,12,82,0,0,0
93,34.375,13,81,0,0,0
93,35.9375,14,79,0,0,0
93,37.5,15,78,0,0,0
93,39.0625,0,80,0,0,0
93,40.625,1,76,0,0,0
93,42.1875,2,80,0,0,0
93,43.75,3,78,0,0,0
93,45.3125,4,79,0,0,0
93,46.875,5,78,0,0,0
93,48.4375,6,78,0,0,0
93,50.0,7,77,0,0,0
93,51.5625,8,81,0,0,0
93,54.6875,10,79,0,0,0
93,56.25,11,78,0,0,0
93,57.8125,12,79,0,0,0
93,59.375,13,79,0,0,0
93,62.5,15,80,0,0,0
93,64.0625,0,83,0,0,0
93,65.625,1,78,0,0,0
93,67.1875,2,81,0,0,0
93,68.75,3,78,0,0,0
93,70.3125,4,79,0,0,0
93,71.875,5,78,0,0,0
93,73.4375,6,77,0,0,0
93,75.0,7,99,0,0,0
93,76.5625,8,149,0,0,0
93,78.125,9,253,0,0,0
93,79.6875,10,386,0,0,0
93,81.25,11,523,0,0,0
93,82.8125,12,668,0,0,0
93,84.375,13,808,0,0,0
93,85.9375,14,932,0,0,0
93,87.5,15,1019,0,0,0
93,89.0625,0,1023,0,0,0
93,90.625,1,1023,0,0,0
93,92.1875,2,1023,0,0,0
93,93.75,3,1023,0,0,0
93,95.3125,4,1023,0,0,0
93,96.875,5,1023,0,0,0
93,98.4375,6,85,0,0,0
93,100.0,7,1023,1023,4088,774
93,101.5625,8,1023,1023,4088,712
93,103.125,9,1023,1023,4088,645
93,104.6875,10,1023,1023,4088,579
93,106.25,11,1023,1023,4088,520
93,107.8125,12,1023,1023,4088,456
93,109.375,13,1023,1023,4088,390
93,110.9375,14,1023,1023,4088,323
93,112.5,15,1023,666,1232,264
93,114.0625,0,1023,1023,4088,198
93,115.625,1,1023,981,3752,134
93,117.1875,2,1023,1023,4088,68
93,118.75,3,1023,1023,4088,9
93,120.3125,4,1023,1023,4088,970
93,121.875,5,1023,1023,4088,904
93,123.4375,6,1023,0,0,0
93,125.0,7,1023,0,0,0
93,126.5625,8,1023,0,0,0
93,128.125,9,1023,0,0,0
93,129.6875,10,1023,0,0,0
93,131.25,11,1023,0,0,0
93,132.8125,12,1023,0,0,0
93,134.375,13,1023,0,0,0
93,135.9375,14,1023,0,0,0
93,137.5,15,1023,0,0,0
93,139.0625,0,1023,0,0,0
93,140.625,1,1023,0,0,0
93,142.1875,2,1023,0,0,0
93,143.75,3,1023,0,0,0
93,145.3125,4,1023,0,0,0
93,146.875,5,1023,0,0,0
93,148.4375,6,1023,0,0,838
93,150.0,7,1023,0,0,0
93,151.5625,8,1023,0,0,0
93,153.125,9,1023,0,0,0
93,154.6875,10,1023,0,0,0
93,156.25,11,1023,0,0,0
93,157.8125,12,1023,0,0,0
93,159.375,13,1023,0,0,0
93,162.5,15,1023,0,0,0
93,164.0625,0,1023,0,0,0
93,165.625,1,1023,0,0,0
93,167.1875,2,1023,0,0,0
93,168.75,3,1023,0,0,0
93,170.3125,4,1023,0,0,0
93,171.875,5,1023,0,0,0
93,173.4375,6,1023,0,0,0
93,175.0,7,1023,0,0,0
93,176.5625,8,990,0,0,0
93,178.125,9,928,0,0,0
93,179.6875,10,849,0,0,0
93,181.25,11,771,0,0,0
93,182.8125,12,708,0,0,0
93,184.375,13,655,0,0,0
93,185.9375,14,626,0,0,0
93,187.5,15,616,0,0,0
93,189.0625,0,603,0,0,0
93,190.625,1,546,0,0,0
93,192.1875,2,494,0,0,0
93,193.75,3,435,328,328,719
93,195.3125,4,395,332,332,660
93,196.875,5,379,351,351,596
93,198.4375,6,459,0,0,0
94,0.0,7,87,0,0,0
94,1.5625,8,89,0,0,0
94,3.125,9,88,0,0,0
94,4.6875,10,88,0,0,0
94,6.25,11,86,0,0,0
94,7.8125,12,86,0,0,0
94,9.375,13,87,0,0,0
94,10.9375,14,87,0,0,0
94,12.5,15,87,0,0,0
94,14.0625,0,87,0,0,0
94,15.625,1,85,0,0,0
94,17.1875,2,85,0,0,0
94,18.75,3,88,0,0,0
94,20.3125,4,86,0,0,0
94,21.875,5,87,0,0,0
94,23.4375,6,87,0,0,0
94,25.0,7,87,0,0,0
94,26.5625,8,88,0,0,0
94,28.125,9,88,0,0,0
94,29.6875,10,89,0,0,0
94,31.25,11,85,0,0,0
94,32.8125,12,85,0,0,0
94,34.375,13,88,0,0,0
94,35.9375,14,87,0,0,0
94,37.5,15,85,0,0,0
94,39.0625,0,85,0,0,0
94,40.625,1,87,0,0,0
94,42.1875,2,83,0,0,0
94,43.75,3,85,0,0,0
94,45.3125,4,87,0,0,0
94,46.875,5,87,0,0,0
94,48.4375,6,86,0,0,0
94,50.0,7,86,0,0,0
94,51.5625,8,88,0,0,0
94,53.125,9,86,0,0,0
94,54.6875,10,86,0,0,0
94,56.25,11,87,0,0,0
94,57.8125,12,88,0,0,0
94,59.375,13,86,0,0,0
94,62.5,15,87,0,0,0
94,64.0625,0,87,0,0,0
94,65.625,1,86,0,0,0
94,67.1875,2,86,0,0,0
94,68.75,3,87,0,0,0
94,70.3125,4,86,0,0,0
94,71.875,5,85,0,0,0
94,73.4375,6,87,0,0,0
94,75.0,7,95,0,0,0
94,76.5625,8,130,0,0,0
94,78.125,9,213,0,0,0
94,79.6875,10,341,0,0,0
94,81.25,11,478,0,0,0
94,84.375,13,761,0,0,0
94,85.9375,14,883,0,0,0
94,87.5,15,976,0,0,0
94,89.0625,0,1023,0,0,0
94,90.625,1,1023,0,0,0
94,92.1875,2,1023,0,0,0
94,93.75,3,1023,0,0,0
94,95.3125,4,1023,0,0,0
94,96.875,5,1023,0,0,0
94,98.4375,6,85,0,0,0
94,100.0,7,1023,0,0,0
94,101.5625,8,1023,0,0,0
94,103.125,9,1023,0,0,0
94,104.6875,10,1023,0,0,0
94,106.25,11,1023,0,0,0
94,107.8125,12,1023,0,0,0
94,109.375,13,1023,0,0,0
94,110.9375,14,1023,0,0,0
94,112.5,15,1023,0,0,0
94,114.0625,0,1023,0,0,0
94,115.625,1,1023,0,0,0
94,117.1875,2,1023,0,0,0
94,118.75,3,1023,0,0,0
94,120.3125,4,1023,0,0,0
94,121.875,5,1023,0,0,0
94,123.4375,6,1023,0,0,0
94,125.0,7,1023,0,0,0
94,126.5625,8,1023,0,0,0
94,128.125,9,1023,0,0,0
94,129.6875,10,1023,0,0,0
94,131.25,11,1023,0,0,0
94,132.8125,12,1023,0,0,0
94,134.375,13,1023,0,0,0
94,135.9375,14,1023,0,0,0
94,137.5,15,1023,0,0,0
94,139.0625,0,1023,0,0,0
94,140.625,1,1023,0,0,0
94,142.1875,2,1023,0,0,0
94,143.75,3,1023,0,0,0
94,145.3125,4,1023,0,0,0
94,146.875,5,1023,0,0,0
94,148.4375,6,1023,0,0,0
94,150.0,7,1023,0,0,0
94,151.5625,8,1023,0,0,0
94,154.6875,10,1023,0,0,0
94,156.25,11,1023,0,0,0
94,157.8125,12,1023,0,0,0
94,159.375,13,1023,0,0,0
94,160.9375,14,1023,0,0,0
94,162.5,15,1023,0,0,0
94,164.0625,0,1023,0,0,0
94,165.625,1,1023,0,0,0
94,167.1875,2,1023,0,0,0
94,168.75,3,1023,0,0,0
94,170.3125,4,1021,0,0,0
94,171.875,5,967,0,0,0
94,173.4375,6,968,0,0,0
94,175.0,7,825,0,0,0
94,176.5625,8,762,0,0,0
94,178.125,9,694,0,0,0
94,179.6875,10,634,0,0,0
94,181.25,11,593,0,0,0
94,182.8125,12,568,0,0,0
94,184.375,13,535,0,0,0
94,185.9375,14,490,0,0,0
94,187.5,15,437,0,0,0
94,189.0625,0,397,600,704,774
94,190.625,1,347,603,728,707
94,192.1875,2,303,599,696,634
94,193.75,3,303,598,688,572
94,195.3125,4,315,600,704,507
94,196.875,5,321,600,704,445
94,198.4375,6,384,0,0,0
95,0.0,7,85,0,0,0
95,1.5625,8,85,0,0,0
95,3.125,9,87,0,0,0
95,4.6875,10,84,0,0,0
95,6.25,11,85,0,0,0
95,7.8125,12,85,0,0,0
95,9.375,13,85,0,0,0
95,10.9375,14,85,0,0,0
95,12.5,15,85,0,0,0
95,14.0625,0,85,0,0,0
95,15.625,1,85,0,0,0
95,17.1875,2,84,0,0,0
95,18.75,3,84,0,0,0
95,20.3125,4,85,0,0,0
95,21.875,5,85,0,0,0
95,23.4375,6,86,0,0,0
95,25.0,7,84,0,0,0
95,26.5625,8,86,0,0,0
95,28.125,9,86,0,0,0
95,29.6875,10,85,0,0,0
95,31.25,11,86,0,0,0
95,32.8125,12,85,0,0,0
95,35.9375,14,84,0,0,0
95,37.5,15,85,0,0,0
95,39.0625,0,83,0,0,0
95,40.625,1,86,0,0,0
95,42.1875,2,84,0,0,0
95,43.75,3,85,0,0,0
95,45.3125,4,84,0,0,0
95,46.875,5,85,0,0,0
95,48.4375,6,85,0,0,0
95,50.0,7,86,0,0,0
95,51.5625,8,85,0,0,0
95,53.125,9,85,0,0,0
95,54.6875,10,84,0,0,0
95,56.25,11,85,0,0,0
95,57.8125,12,85,0,0,0
95,59.375,13,85,0,0,0
