Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
129,50.0,7,80,0,0,0
129,75.0,7,101,0,0,0
129,100.0,7,1023,1023,4088,3
129,125.0,7,1023,0,0,0
129,150.0,7,1023,0,0,0
129,175.0,7,1023,0,0,0
129,1.5625,8,80,0,0,0
129,26.5625,8,82,0,0,0
129,51.5625,8,79,0,0,0
129,76.5625,8,149,0,0,0
129,101.5625,8,1023,1023,4088,965
129,126.5625,8,1023,0,0,0
129,151.5625,8,1023,0,0,0
129,176.5625,8,1023,0,0,0
129,3.125,9,78,0,0,0
129,28.125,9,80,0,0,0
129,53.125,9,82,0,0,0
129,78.125,9,255,0,0,0
129,103.125,9,1023,1023,4088,899
129,128.125,9,1023,0,0,0
129,153.125,9,1023,0,0,0
129,178.125,9,960,0,0,0
129,4.6875,10,79,0,0,0
129,29.6875,10,79,0,0,0
129,54.6875,10,81,0,0,0
129,79.6875,10,388,0,0,0
129,104.6875,10,1023,1023,4088,867
129,129.6875,10,1023,0,0,0
129,154.6875,10,1023,0,0,0
129,179.6875,10,884,0,0,0
129,6.25,11,79,0,0,0
129,31.25,11,78,0,0,0
129,56.25,11,81,0,0,0
129,81.25,11,530,0,0,0
129,106.25,11,1023,1023,4088,772
129,131.25,11,1023,0,0,0
129,156.25,11,1023,0,0,0
129,181.25,11,808,0,0,0
129,7.8125,12,81,0,0,0
129,32.8125,12,81,0,0,0
129,57.8125,12,81,0,0,0
129,82.8125,12,674,0,0,0
129,107.8125,12,1023,1023,4088,740
129,132.8125,12,1023,0,0,0
129,157.8125,12,1023,0,0,0
129,182.8125,12,734,0,0,0
129,9.375,13,80,0,0,0
129,34.375,13,82,0,0,0
129,59.375,13,80,0,0,0
129,84.375,13,814,0,0,0
129,109.375,13,1023,1023,4088,643
129,134.375,13,1023,0,0,0
129,159.375,13,1023,0,0,0
129,184.375,13,671,0,0,0
129,10.9375,14,79,0,0,0
129,35.9375,14,81,0,0,0
129,60.9375,14,81,0,0,0
129,85.9375,14,934,0,0,0
129,110.9375,14,1023,1023,4088,611
129,135.9375,14,1023,0,0,0
129,185.9375,14,638,0,0,0
129,12.5,15,78,0,0,0
129,37.5,15,80,0,0,0
129,62.5,15,80,0,0,0
129,87.5,15,1023,0,0,0
129,112.5,15,1023,1023,4088,516
129,137.5,15,1023,0,0,0
129,162.5,15,1023,0,0,0
129,187.5,15,629,0,0,0
130,14.0625,0,81,0,0,0
130,39.0625,0,80,0,0,0
130,64.0625,0,81,0,0,0
130,89.0625,0,1023,0,0,0
130,114.0625,0,1023,800,2304,453
130,139.0625,0,1023,0,0,0
130,164.0625,0,1023,0,0,0
130,189.0625,0,581,0,0,0
130,15.625,1,79,0,0,0
130,40.625,1,81,0,0,0
130,65.625,1,79,0,0,0
130,90.625,1,1023,0,0,0
130,115.625,1,1023,1023,4088,392
130,140.625,1,1023,0,0,0
130,165.625,1,1023,0,0,0
130,190.625,1,517,0,0,0
130,17.1875,2,81,0,0,0
130,42.1875,2,80,0,0,0
130,67.1875,2,83,0,0,0
130,92.1875,2,1023,0,0,0
130,117.1875,2,1023,905,3144,325
130,142.1875,2,1023,0,0,0
130,167.1875,2,1023,0,0,0
130,192.1875,2,452,0,0,0
130,18.75,3,80,0,0,0
130,43.75,3,81,0,0,0
130,68.75,3,79,0,0,0
130,93.75,3,1023,0,0,0
130,118.75,3,1023,1023,4088,262
130,168.75,3,1023,0,0,0
130,193.75,3,405,0,0,0
130,20.3125,4,80,0,0,0
130,45.3125,4,81,0,0,0
130,70.3125,4,79,0,0,0
130,120.3125,4,1023,1023,4088,198
130,145.3125,4,1023,0,0,0
130,170.3125,4,1023,0,0,0
130,195.3125,4,377,0,0,991
130,21.875,5,80,0,0,0
130,46.875,5,80,0,0,0
130,71.875,5,80,0,0,0
130,96.875,5,1023,0,0,0
130,121.875,5,1023,1023,4088,135
130,146.875,5,1023,0,0,0
130,171.875,5,1023,0,0,0
130,196.875,5,385,189,189,927
130,23.4375,6,79,0,0,0
130,48.4375,6,72,0,0,0
130,73.4375,6,80,0,0,0
130,98.4375,6,85,0,0,0
130,123.4375,6,1023,0,0,0
130,148.4375,6,1023,902,3120,70
130,173.4375,6,1023,0,0,0
130,198.4375,6,1022,0,0,0
130,0.0,7,79,0,0,0
130,25.0,7,80,0,0,0
130,50.0,7,79,0,0,0
130,75.0,7,100,0,0,0
130,100.0,7,1023,1023,4088,5
130,125.0,7,1023,0,0,0
130,150.0,7,1023,0,0,0
130,175.0,7,1023,0,0,0
130,1.5625,8,83,0,0,0
130,26.5625,8,82,0,0,0
130,51.5625,8,81,0,0,0
130,76.5625,8,151,0,0,0
130,101.5625,8,1023,854,2736,965
130,126.5625,8,1023,0,0,0
130,151.5625,8,1023,0,0,0
130,176.5625,8,1023,0,0,0
130,3.125,9,78,0,0,0
130,28.125,9,79,0,0,0
130,53.125,9,77,0,0,0
130,78.125,9,247,0,0,0
130,103.125,9,1023,707,1560,901
130,128.125,9,1023,0,0,0
130,153.125,9,1023,0,0,0
130,178.125,9,960,0,0,0
130,4.6875,10,79,0,0,0
130,29.6875,10,78,0,0,0
130,54.6875,10,80,0,0,0
130,79.6875,10,378,0,0,0
130,104.6875,10,1023,1023,4088,837
130,129.6875,10,1023,0,0,0
130,179.6875,10,885,0,0,0
130,6.25,11,82,0,0,0
130,31.25,11,80,0,0,0
130,56.25,11,79,0,0,0
130,81.25,11,512,0,0,0
130,106.25,11,1023,1023,4088,774
130,131.25,11,1023,0,0,0
130,156.25,11,1023,0,0,0
130,181.25,11,809,0,0,0
130,7.8125,12,82,0,0,0
130,32.8125,12,81,0,0,0
130,57.8125,12,79,0,0,0
130,82.8125,12,651,0,0,0
130,107.8125,12,1023,1023,4088,709
130,132.8125,12,1023,0,0,0
130,157.8125,12,1023,0,0,0
130,182.8125,12,736,0,0,0
130,9.375,13,80,0,0,0
130,34.375,13,79,0,0,0
130,59.375,13,81,0,0,0
130,84.375,13,786,0,0,0
130,109.375,13,1023,1023,4088,646
130,134.375,13,1023,0,0,0
130,159.375,13,1023,0,0,0
130,184.375,13,678,0,0,0
130,10.9375,14,81,0,0,0
130,35.9375,14,81,0,0,0
130,60.9375,14,80,0,0,0
130,85.9375,14,908,0,0,0
130,110.9375,14,1023,1023,4088,582
130,135.9375,14,1023,0,0,0
130,160.9375,14,1023,0,0,0
130,185.9375,14,647,0,0,0
130,12.5,15,81,0,0,0
130,37.5,15,80,0,0,0
130,62.5,15,79,0,0,0
130,87.5,15,1005,0,0,0
130,112.5,15,1023,1023,4088,519
130,137.5,15,1023,0,0,0
130,162.5,15,1023,0,0,0
130,187.5,15,625,0,0,0
131,14.0625,0,81,0,0,0
131,39.0625,0,80,0,0,0
131,64.0625,0,82,0,0,0
131,114.0625,0,1023,1023,4088,461
131,139.0625,0,1023,0,0,0
131,164.0625,0,1023,0,0,0
131,189.0625,0,631,0,0,0
131,15.625,1,79,0,0,0
131,40.625,1,81,0,0,0
131,65.625,1,83,0,0,0
131,90.625,1,1023,0,0,0
131,140.625,1,1023,0,0,0
131,165.625,1,1023,0,0,0
131,190.625,1,608,0,0,0
131,17.1875,2,82,0,0,0
131,42.1875,2,81,0,0,0
131,67.1875,2,82,0,0,0
131,92.1875,2,1023,0,0,0
131,117.1875,2,1023,809,2376,336
131,142.1875,2,1023,0,0,0
131,167.1875,2,1023,0,0,0
131,192.1875,2,563,0,0,0
131,18.75,3,80,0,0,0
131,43.75,3,81,0,0,0
131,68.75,3,83,0,0,0
131,93.75,3,1023,0,0,0
131,118.75,3,1023,1023,4088,271
131,143.75,3,1023,0,0,0
131,168.75,3,1023,0,0,0
131,193.75,3,503,0,0,0
131,20.3125,4,81,0,0,0
131,45.3125,4,84,0,0,0
131,70.3125,4,79,0,0,0
131,95.3125,4,1023,0,0,0
131,120.3125,4,1023,1023,4088,206
131,145.3125,4,1023,0,0,0
131,170.3125,4,1023,0,0,0
131,195.3125,4,445,226,226,1007
131,21.875,5,80,0,0,0
131,46.875,5,78,0,0,0
131,71.875,5,78,0,0,0
131,96.875,5,1023,0,0,0
131,121.875,5,1023,1023,4088,144
131,146.875,5,1023,0,0,0
131,171.875,5,1023,0,0,0
131,196.875,5,395,0,0,981
131,23.4375,6,80,0,0,0
131,48.4375,6,82,0,0,0
131,73.4375,6,82,0,0,0
131,98.4375,6,469,0,0,0
131,123.4375,6,1023,0,0,0
131,148.4375,6,1023,0,0,79
131,173.4375,6,1023,0,0,0
131,198.4375,6,385,0,0,0
131,0.0,7,83,0,0,0
131,25.0,7,83,0,0,0
131,50.0,7,83,0,0,0
131,75.0,7,102,0,0,0
131,100.0,7,1023,0,0,0
131,125.0,7,1023,1023,4088,13
131,150.0,7,1023,0,0,0
131,175.0,7,1023,0,0,0
131,1.5625,8,79,0,0,0
131,26.5625,8,80,0,0,0
131,51.5625,8,81,0,0,0
131,76.5625,8,151,0,0,0
131,101.5625,8,1023,1023,4088,973
131,126.5625,8,1023,0,0,0
131,151.5625,8,1023,0,0,0
131,176.5625,8,1023,0,0,0
131,3.125,9,82,0,0,0
131,28.125,9,81,0,0,0
131,53.125,9,81,0,0,0
131,78.125,9,251,0,0,0
131,103.125,9,1023,1023,4088,911
131,128.125,9,1023,0,0,0
131,153.125,9,1023,0,0,0
131,178.125,9,1006,0,0,0
131,4.6875,10,78,0,0,0
131,29.6875,10,75,0,0,0
131,54.6875,10,77,0,0,0
131,79.6875,10,380,0,0,0
131,104.6875,10,1023,1023,4088,848
131,129.6875,10,1023,0,0,0
131,154.6875,10,1023,0,0,0
131,179.6875,10,937,0,0,0
131,6.25,11,81,0,0,0
131,31.25,11,81,0,0,0
131,56.25,11,81,0,0,0
131,81.25,11,522,0,0,0
131,106.25,11,1023,1023,4088,784
131,131.25,11,1023,0,0,0
131,156.25,11,1023,0,0,0
131,181.25,11,865,0,0,0
131,7.8125,12,81,0,0,0
131,32.8125,12,82,0,0,0
131,57.8125,12,82,0,0,0
131,82.8125,12,662,0,0,0
131,107.8125,12,1023,1023,4088,718
131,132.8125,12,1023,0,0,0
131,157.8125,12,1023,0,0,0
131,182.8125,12,786,0,0,0
131,9.375,13,80,0,0,0
131,34.375,13,81,0,0,0
131,59.375,13,83,0,0,0
131,84.375,13,802,0,0,0
131,109.375,13,1023,580,544,655
131,134.375,13,1023,0,0,0
131,159.375,13,1023,0,0,0
131,184.375,13,714,0,0,0
131,10.9375,14,84,0,0,0
131,35.9375,14,81,0,0,0
131,60.9375,14,82,0,0,0
131,85.9375,14,924,0,0,0
131,110.9375,14,1023,1023,4088,592
131,135.9375,14,1023,0,0,0
131,160.9375,14,1023,0,0,0
131,185.9375,14,662,0,0,0
131,12.5,15,80,0,0,0
131,37.5,15,80,0,0,0
131,62.5,15,81,0,0,0
131,87.5,15,1017,0,0,0
131,112.5,15,1023,1023,4088,528
131,137.5,15,1023,0,0,0
131,162.5,15,1023,0,0,0
131,187.5,15,638,0,0,0
132,14.0625,0,80,0,0,0
132,39.0625,0,80,0,0,0
132,64.0625,0,78,0,0,0
132,89.0625,0,1023,0,0,0
132,114.0625,0,1023,1023,4088,470
132,139.0625,0,1023,0,0,0
132,164.0625,0,1023,0,0,0
132,189.0625,0,359,0,0,0
132,15.625,1,79,0,0,0
132,65.625,1,80,0,0,0
132,90.625,1,1023,0,0,0
132,115.625,1,1023,1023,4088,407
132,140.625,1,1023,0,0,0
132,165.625,1,1023,0,0,0
132,190.625,1,307,0,0,986
132,17.1875,2,81,0,0,0
132,42.1875,2,81,0,0,0
132,67.1875,2,81,0,0,0
132,92.1875,2,1023,0,0,0
132,117.1875,2,1023,1023,4088,343
132,142.1875,2,1023,0,0,0
132,167.1875,2,1023,0,0,0
132,192.1875,2,302,0,0,905
132,18.75,3,81,0,0,0
132,43.75,3,81,0,0,0
132,68.75,3,79,0,0,0
132,93.75,3,1023,0,0,0
132,118.75,3,1023,1023,4088,278
132,143.75,3,1023,0,0,0
132,168.75,3,1023,0,0,0
132,193.75,3,309,0,0,837
132,20.3125,4,81,0,0,0
132,45.3125,4,81,0,0,0
132,70.3125,4,79,0,0,0
132,95.3125,4,1023,0,0,0
132,120.3125,4,1023,1023,4088,214
132,145.3125,4,1023,0,0,0
132,170.3125,4,981,0,0,0
132,195.3125,4,316,0,0,775
132,21.875,5,81,0,0,0
132,46.875,5,81,0,0,0
132,71.875,5,77,0,0,0
132,96.875,5,1023,0,0,0
132,121.875,5,1023,720,1664,152
132,146.875,5,1023,0,0,0
132,171.875,5,902,0,0,0
132,196.875,5,311,0,0,711
132,23.4375,6,80,0,0,0
132,48.4375,6,81,0,0,0
132,73.4375,6,78,0,0,0
132,98.4375,6,78,0,0,0
132,123.4375,6,1023,0,0,0
132,148.4375,6,1023,0,0,88
132,173.4375,6,892,0,0,0
132,198.4375,6,308,0,0,0
132,0.0,7,80,0,0,0
132,25.0,7,80,0,0,0
132,50.0,7,82,0,0,0
132,75.0,7,88,0,0,0
132,100.0,7,1023,0,0,0
132,150.0,7,1023,0,0,0
132,175.0,7,737,0,0,0
132,1.5625,8,81,0,0,0
132,26.5625,8,81,0,0,0
132,51.5625,8,81,0,0,0
132,76.5625,8,126,0,0,0
132,101.5625,8,1023,1023,4088,982
132,126.5625,8,1023,0,0,0
132,151.5625,8,1023,0,0,0
132,176.5625,8,670,0,0,0
132,3.125,9,81,0,0,0
132,28.125,9,81,0,0,0
132,53.125,9,80,0,0,0
132,78.125,9,213,0,0,0
132,103.125,9,1023,1023,4088,919
132,128.125,9,1023,0,0,0
132,153.125,9,1023,0,0,0
132,178.125,9,605,0,0,0
132,4.6875,10,79,0,0,0
132,29.6875,10,80,0,0,0
132,54.6875,10,79,0,0,0
132,79.6875,10,339,0,0,0
132,104.6875,10,1023,1023,4088,856
132,129.6875,10,1023,0,0,0
132,154.6875,10,1023,0,0,0
132,179.6875,10,567,0,0,0
132,6.25,11,80,0,0,0
132,31.25,11,79,0,0,0
132,81.25,11,479,0,0,0
132,106.25,11,1023,1023,4088,791
132,156.25,11,1023,0,0,0
132,181.25,11,546,0,0,0
132,7.8125,12,79,0,0,0
132,32.8125,12,81,0,0,0
132,57.8125,12,83,0,0,0
132,82.8125,12,621,0,0,0
132,107.8125,12,1023,1023,4088,725
132,132.8125,12,1023,0,0,0
132,157.8125,12,1023,0,0,0
132,182.8125,12,525,0,0,0
132,9.375,13,83,0,0,0
132,34.375,13,82,0,0,0
132,59.375,13,82,0,0,0
132,84.375,13,761,0,0,0
132,109.375,13,1023,1023,4088,662
132,134.375,13,1023,0,0,0
132,159.375,13,1023,0,0,0
132,184.375,13,478,0,0,0
132,10.9375,14,79,0,0,0
132,35.9375,14,80,0,0,0
132,60.9375,14,79,0,0,0
132,85.9375,14,886,0,0,0
132,110.9375,14,1023,1023,4088,599
132,135.9375,14,1023,0,0,0
132,160.9375,14,1023,0,0,0
132,185.9375,14,428,0,0,0
132,12.5,15,79,0,0,0
132,37.5,15,80,0,0,0
132,62.5,15,80,0,0,0
132,87.5,15,987,0,0,0
132,112.5,15,1023,1023,4088,533
132,137.5,15,1023,0,0,0
132,162.5,15,1023,0,0,0
132,187.5,15,387,0,0,0
133,14.0625,0,80,0,0,0
133,39.0625,0,79,0,0,0
133,64.0625,0,79,0,0,0
133,89.0625,0,1023,0,0,0
133,114.0625,0,1023,709,1576,514
133,139.0625,0,1023,0,0,0
133,164.0625,0,1023,0,0,0
133,189.0625,0,29,0,0,0
133,15.625,1,80,0,0,0
133,40.625,1,82,0,0,0
133,65.625,1,81,0,0,0
133,90.625,1,1023,0,0,0
133,115.625,1,1023,707,1560,481
133,140.625,1,1023,0,0,0
133,165.625,1,1023,0,0,0
133,190.625,1,5,0,0,0
133,17.1875,2,80,0,0,0
133,42.1875,2,79,0,0,0
133,67.1875,2,81,0,0,0
133,92.1875,2,1023,0,0,0
133,117.1875,2,1023,709,1576,382
133,142.1875,2,1023,0,0,0
133,167.1875,2,1003,0,0,0
133,192.1875,2,17,0,0,0
133,18.75,3,80,0,0,0
133,43.75,3,79,0,0,0
133,68.75,3,81,0,0,0
133,93.75,3,1023,0,0,0
133,118.75,3,1023,711,1592,317
133,143.75,3,1023,0,0,0
133,168.75,3,930,0,0,0
133,193.75,3,29,0,0,0
133,20.3125,4,80,0,0,0
133,45.3125,4,80,0,0,0
133,70.3125,4,78,0,0,0
133,95.3125,4,1023,0,0,0
133,120.3125,4,1023,709,1576,257
133,145.3125,4,1023,0,0,0
133,170.3125,4,858,0,0,0
133,195.3125,4,33,0,0,0
133,21.875,5,82,0,0,0
133,46.875,5,78,0,0,0
133,71.875,5,77,0,0,0
133,96.875,5,1023,0,0,0
133,121.875,5,1023,707,1560,225
133,146.875,5,1023,0,0,0
133,171.875,5,778,0,0,0
133,196.875,5,37,0,0,0
133,23.4375,6,78,0,0,0
133,48.4375,6,80,0,0,0
133,73.4375,6,74,0,0,0
133,98.4375,6,1023,0,0,0
133,123.4375,6,1023,0,0,0
133,148.4375,6,1023,0,0,1
133,173.4375,6,705,0,0,0
133,198.4375,6,40,0,0,0
133,0.0,7,79,0,0,0
133,25.0,7,79,0,0,0
133,50.0,7,81,0,0,0
133,75.0,7,69,0,0,0
133,100.0,7,1023,0,0,0
133,125.0,7,1023,711,1592,60
133,150.0,7,1023,0,0,0
133,175.0,7,632,0,0,0
133,1.5625,8,80,0,0,0
133,26.5625,8,81,0,0,0
133,51.5625,8,79,0,0,0
133,76.5625,8,90,0,0,0
133,101.5625,8,1023,709,1576,2
133,126.5625,8,1023,0,0,0
133,151.5625,8,1023,0,0,0
133,176.5625,8,574,0,0,0
133,3.125,9,80,0,0,0
133,28.125,9,80,0,0,0
133,53.125,9,80,0,0,0
133,78.125,9,155,0,0,0
133,103.125,9,1023,707,1560,992
133,128.125,9,1023,0,0,0
133,153.125,9,1023,0,0,0
133,178.125,9,515,0,0,0
133,4.6875,10,78,0,0,0
133,29.6875,10,79,0,0,0
133,54.6875,10,81,0,0,0
133,79.6875,10,273,0,0,0
133,104.6875,10,1023,709,1576,895
133,129.6875,10,1023,0,0,0
133,154.6875,10,1023,0,0,0
133,179.6875,10,451,0,0,0
133,6.25,11,81,0,0,0
133,31.25,11,79,0,0,0
133,56.25,11,78,0,0,0
133,81.25,11,417,0,0,0
133,106.25,11,1023,709,1576,829
133,131.25,11,1023,0,0,0
133,156.25,11,1023,0,0,0
133,181.25,11,371,0,0,0
133,7.8125,12,80,0,0,0
133,32.8125,12,79,0,0,0
133,57.8125,12,81,0,0,0
133,82.8125,12,562,0,0,0
133,107.8125,12,1023,709,1576,769
133,132.8125,12,1023,0,0,0
133,157.8125,12,1023,0,0,0
133,182.8125,12,294,0,0,0
133,9.375,13,80,0,0,0
133,34.375,13,80,0,0,0
133,59.375,13,81,0,0,0
133,84.375,13,709,0,0,0
133,109.375,13,1023,707,1560,737
133,134.375,13,1023,0,0,0
133,159.375,13,1023,0,0,0
133,184.375,13,217,0,0,0
133,10.9375,14,78,0,0,0
133,35.9375,14,80,0,0,0
133,60.9375,14,79,0,0,0
133,85.9375,14,847,0,0,0
133,110.9375,14,1023,709,1576,639
133,135.9375,14,1023,0,0,0
133,160.9375,14,1023,0,0,0
133,185.9375,14,145,0,0,0
133,12.5,15,81,0,0,0
133,37.5,15,80,0,0,0
133,62.5,15,79,0,0,0
133,87.5,15,960,0,0,0
133,112.5,15,1023,709,1576,573
133,137.5,15,1023,0,0,0
133,162.5,15,1023,0,0,0
133,187.5,15,84,0,0,0
134,14.0625,0,77,0,0,0
134,39.0625,0,79,0,0,0
134,64.0625,0,80,0,0,0
134,114.0625,0,1023,1023,4088,456
134,139.0625,0,1023,0,0,0
134,164.0625,0,1023,0,0,0
134,189.0625,0,623,0,0,0
134,15.625,1,75,0,0,0
134,40.625,1,77,0,0,0
134,65.625,1,77,0,0,0
134,90.625,1,1023,0,0,0
134,115.625,1,1023,1023,4088,389
134,140.625,1,1023,0,0,0
134,165.625,1,1023,0,0,0
134,190.625,1,600,0,0,0
134,17.1875,2,77,0,0,0
134,42.1875,2,78,0,0,0
134,67.1875,2,79,0,0,0
134,92.1875,2,1023,0,0,0
134,117.1875,2,1023,1023,4088,325
134,142.1875,2,1023,0,0,0
134,192.1875,2,544,0,0,0
134,18.75,3,83,0,0,0
134,43.75,3,79,0,0,0
134,68.75,3,81,0,0,0
134,93.75,3,1023,0,0,0
134,118.75,3,1023,1023,4088,264
134,143.75,3,1023,0,0,0
134,168.75,3,1023,0,0,0
134,193.75,3,492,198,198,7
134,20.3125,4,79,0,0,0
134,45.3125,4,81,0,0,0
134,70.3125,4,79,0,0,0
134,95.3125,4,1023,0,0,0
134,145.3125,4,1023,0,0,0
134,170.3125,4,1023,0,0,0
134,195.3125,4,435,0,0,994
134,21.875,5,77,0,0,0
134,46.875,5,79,0,0,0
134,71.875,5,79,0,0,0
134,96.875,5,1023,0,0,0
134,121.875,5,1023,1023,4088,134
134,146.875,5,1023,0,0,0
134,171.875,5,1023,0,0,0
134,196.875,5,383,197,197,900
134,23.4375,6,70,0,0,0
134,48.4375,6,78,0,0,0
134,73.4375,6,65,0,0,0
134,98.4375,6,503,0,0,0
134,123.4375,6,1023,160,160,0
134,148.4375,6,1023,0,0,69
134,173.4375,6,1023,0,0,0
134,198.4375,6,379,0,0,0
134,0.0,7,81,0,0,0
134,25.0,7,77,0,0,0
134,50.0,7,78,0,0,0
134,75.0,7,95,0,0,0
134,100.0,7,1023,1023,4088,8
134,125.0,7,1023,0,0,0
134,150.0,7,1023,0,0,0
134,175.0,7,1023,0,0,0
134,1.5625,8,79,0,0,0
134,26.5625,8,78,0,0,0
134,51.5625,8,77,0,0,0
134,76.5625,8,144,0,0,0
134,101.5625,8,1023,1023,4088,969
134,126.5625,8,1023,0,0,0
134,151.5625,8,1023,0,0,0
134,176.5625,8,1023,0,0,0
134,3.125,9,81,0,0,0
134,28.125,9,80,0,0,0
134,53.125,9,81,0,0,0
134,78.125,9,244,0,0,0
134,103.125,9,1023,1023,4088,901
134,128.125,9,1023,0,0,0
134,153.125,9,1023,0,0,0
134,178.125,9,960,0,0,0
134,4.6875,10,79,0,0,0
134,29.6875,10,77,0,0,0
134,54.6875,10,79,0,0,0
134,79.6875,10,372,0,0,0
134,104.6875,10,1023,1023,4088,837
134,129.6875,10,1023,0,0,0
134,154.6875,10,1023,0,0,0
134,179.6875,10,879,0,0,0
134,6.25,11,77,0,0,0
134,31.25,11,76,0,0,0
134,56.25,11,78,0,0,0
134,81.25,11,511,0,0,0
134,106.25,11,1023,1023,4088,776
134,131.25,11,1023,0,0,0
134,156.25,11,1023,0,0,0
134,181.25,11,802,0,0,0
134,7.8125,12,77,0,0,0
134,32.8125,12,79,0,0,0
134,57.8125,12,78,0,0,0
134,82.8125,12,651,0,0,0
134,107.8125,12,1023,1023,4088,711
134,132.8125,12,1023,0,0,0
134,157.8125,12,1023,0,0,0
134,182.8125,12,728,0,0,0
134,9.375,13,77,0,0,0
134,34.375,13,78,0,0,0
134,59.375,13,78,0,0,0
134,84.375,13,790,0,0,0
134,109.375,13,1023,1023,4088,645
134,134.375,13,1023,0,0,0
134,159.375,13,1023,0,0,0
134,184.375,13,667,0,0,0
134,10.9375,14,78,0,0,0
134,35.9375,14,78,0,0,0
134,60.9375,14,78,0,0,0
134,85.9375,14,912,0,0,0
134,110.9375,14,1023,1023,4088,581
134,135.9375,14,1023,0,0,0
134,160.9375,14,1023,0,0,0
134,185.9375,14,632,0,0,0
134,12.5,15,78,0,0,0
134,37.5,15,81,0,0,0
134,62.5,15,81,0,0,0
134,87.5,15,1007,0,0,0
134,112.5,15,1023,1023,4088,514
134,137.5,15,1023,0,0,0
134,162.5,15,1023,0,0,0
134,187.5,15,625,0,0,0
135,14.0625,0,81,0,0,0
135,39.0625,0,80,0,0,0
135,64.0625,0,82,0,0,0
135,89.0625,0,1023,0,0,0
135,114.0625,0,1023,1023,4088,459
135,139.0625,0,1023,0,0,0
135,164.0625,0,1023,0,0,0
135,189.0625,0,585,0,0,0
135,15.625,1,82,0,0,0
135,40.625,1,80,0,0,0
135,65.625,1,82,0,0,0
135,90.625,1,1023,0,0,0
135,115.625,1,1023,1023,4088,394
135,140.625,1,1023,0,0,0
135,165.625,1,1023,0,0,0
135,190.625,1,525,0,0,0
135,17.1875,2,81,0,0,0
135,42.1875,2,80,0,0,0
135,67.1875,2,83,0,0,0
135,92.1875,2,1023,0,0,0
135,117.1875,2,1023,1023,4088,326
135,142.1875,2,1023,0,0,0
135,167.1875,2,1023,0,0,0
135,192.1875,2,476,0,0,0
135,18.75,3,81,0,0,0
135,43.75,3,79,0,0,0
135,68.75,3,82,0,0,0
135,93.75,3,1023,0,0,0
135,118.75,3,1023,1023,4088,261
135,143.75,3,1023,0,0,0
135,168.75,3,1023,0,0,0
135,193.75,3,425,212,212,1
135,20.3125,4,81,0,0,0
135,45.3125,4,81,0,0,0
135,70.3125,4,77,0,0,0
135,95.3125,4,1023,0,0,0
135,120.3125,4,1023,1023,4088,204
135,170.3125,4,1023,0,0,0
135,195.3125,4,373,0,0,989
135,21.875,5,82,0,0,0
135,46.875,5,83,0,0,0
135,71.875,5,79,0,0,0
135,96.875,5,1023,0,0,0
135,121.875,5,1023,1023,4088,138
135,146.875,5,1023,0,0,0
135,171.875,5,1023,0,0,0
135,196.875,5,371,204,204,891
135,23.4375,6,83,0,0,0
135,48.4375,6,81,0,0,0
135,73.4375,6,80,0,0,0
135,98.4375,6,471,0,0,0
135,123.4375,6,1023,0,0,0
135,148.4375,6,1023,0,0,71
135,173.4375,6,1023,0,0,0
135,198.4375,6,383,0,0,0
135,0.0,7,79,0,0,0
135,25.0,7,82,0,0,0
135,50.0,7,79,0,0,0
135,75.0,7,98,0,0,0
135,100.0,7,1023,0,0,0
135,125.0,7,1023,1023,4088,4
135,150.0,7,1023,0,0,0
135,175.0,7,1023,0,0,0
135,1.5625,8,83,0,0,0
135,26.5625,8,83,0,0,0
135,51.5625,8,84,0,0,0
135,76.5625,8,152,0,0,0
135,101.5625,8,1023,1023,4088,970
135,126.5625,8,1023,0,0,0
135,151.5625,8,1023,0,0,0
135,176.5625,8,1023,0,0,0
135,3.125,9,81,0,0,0
135,28.125,9,83,0,0,0
135,53.125,9,83,0,0,0
135,78.125,9,245,0,0,0
135,103.125,9,1023,1023,4088,905
135,128.125,9,1023,0,0,0
135,153.125,9,1023,0,0,0
135,178.125,9,953,0,0,0
135,4.6875,10,82,0,0,0
135,29.6875,10,81,0,0,0
135,54.6875,10,80,0,0,0
135,79.6875,10,378,0,0,0
135,104.6875,10,1023,1023,4088,839
135,129.6875,10,1023,0,0,0
135,154.6875,10,1023,0,0,0
135,179.6875,10,874,0,0,0
135,6.25,11,81,0,0,0
135,31.25,11,82,0,0,0
135,56.25,11,82,0,0,0
135,81.25,11,517,0,0,0
135,106.25,11,1023,1005,3944,773
135,131.25,11,1023,0,0,0
135,156.25,11,1023,0,0,0
135,181.25,11,802,0,0,0
135,7.8125,12,81,0,0,0
135,32.8125,12,82,0,0,0
135,57.8125,12,81,0,0,0
135,82.8125,12,663,0,0,0
135,107.8125,12,1023,1023,4088,713
135,132.8125,12,1023,0,0,0
135,157.8125,12,1023,0,0,0
135,182.8125,12,731,0,0,0
135,9.375,13,79,0,0,0
135,34.375,13,80,0,0,0
135,59.375,13,84,0,0,0
135,84.375,13,796,0,0,0
135,109.375,13,1023,1023,4088,648
135,134.375,13,1023,0,0,0
135,159.375,13,1023,0,0,0
135,184.375,13,670,0,0,0
135,10.9375,14,80,0,0,0
135,35.9375,14,81,0,0,0
135,60.9375,14,81,0,0,0
135,85.9375,14,917,0,0,0
135,110.9375,14,1023,1023,4088,583
135,135.9375,14,1023,0,0,0
135,160.9375,14,1023,0,0,0
