Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
85,184.375,13,1023,0,0,0
85,185.9375,14,1023,0,0,0
85,187.5,15,1023,0,0,0
85,189.0625,0,1023,0,0,0
85,190.625,1,1023,0,0,0
85,192.1875,2,1023,0,0,0
85,193.75,3,1023,0,0,0
85,195.3125,4,1023,0,0,0
85,196.875,5,1023,0,0,0
85,198.4375,6,1023,0,0,0
86,0.0,7,85,0,0,0
86,1.5625,8,83,0,0,0
86,3.125,9,82,0,0,0
86,4.6875,10,80,0,0,0
86,6.25,11,81,0,0,0
86,7.8125,12,80,0,0,0
86,9.375,13,81,0,0,0
86,10.9375,14,82,0,0,0
86,12.5,15,80,0,0,0
86,14.0625,0,77,0,0,0
86,15.625,1,78,0,0,0
86,17.1875,2,79,0,0,0
86,18.75,3,81,0,0,0
86,20.3125,4,83,0,0,0
86,21.875,5,76,0,0,0
86,23.4375,6,77,0,0,0
86,25.0,7,84,0,0,0
86,26.5625,8,81,0,0,0
86,28.125,9,83,0,0,0
86,29.6875,10,80,0,0,0
86,31.25,11,81,0,0,0
86,32.8125,12,79,0,0,0
86,34.375,13,81,0,0,0
86,35.9375,14,80,0,0,0
86,37.5,15,80,0,0,0
86,39.0625,0,76,0,0,0
86,40.625,1,80,0,0,0
86,42.1875,2,79,0,0,0
86,43.75,3,81,0,0,0
86,45.3125,4,83,0,0,0
86,46.875,5,78,0,0,0
86,48.4375,6,75,0,0,0
86,50.0,7,111,0,0,0
86,51.5625,8,77,0,0,0
86,53.125,9,83,0,0,0
86,54.6875,10,79,0,0,0
86,56.25,11,81,0,0,0
86,57.8125,12,80,0,0,0
86,59.375,13,85,0,0,0
86,60.9375,14,80,0,0,0
86,62.5,15,81,0,0,0
86,64.0625,0,78,0,0,0
86,65.625,1,80,0,0,0
86,67.1875,2,79,0,0,0
86,68.75,3,85,0,0,0
86,70.3125,4,81,0,0,0
86,71.875,5,79,0,0,0
86,73.4375,6,80,0,0,0
86,75.0,7,1023,720,1664,151
86,76.5625,8,152,719,1656,94
86,78.125,9,262,719,1656,24
86,79.6875,10,376,719,1656,225
86,81.25,11,537,719,1656,156
86,82.8125,12,687,719,1656,349
86,84.375,13,848,719,1656,279
86,85.9375,14,975,719,1656,476
86,87.5,15,1023,719,1656,412
86,89.0625,0,1023,0,0,0
86,90.625,1,1023,0,0,0
86,92.1875,2,1023,0,0,0
86,93.75,3,1023,0,0,0
86,95.3125,4,1023,0,0,0
86,96.875,5,1023,0,0,0
86,98.4375,6,1023,0,0,0
86,100.0,7,1023,0,0,0
86,101.5625,8,1023,0,0,0
86,103.125,9,1023,0,0,0
86,104.6875,10,1023,0,0,0
86,106.25,11,1023,0,0,0
86,107.8125,12,1023,0,0,0
86,109.375,13,1023,0,0,0
86,110.9375,14,1023,0,0,0
86,112.5,15,1023,0,0,0
86,114.0625,0,1023,721,1672,854
86,115.625,1,1023,720,1664,793
86,117.1875,2,1023,719,1656,989
86,118.75,3,1023,718,1648,919
86,120.3125,4,1023,718,1648,92
86,121.875,5,1023,718,1648,29
86,123.4375,6,1023,718,1648,228
86,125.0,7,1023,0,0,0
86,126.5625,8,1023,0,0,0
86,128.125,9,1023,0,0,0
86,129.6875,10,1023,0,0,0
86,131.25,11,1023,0,0,0
86,132.8125,12,1023,0,0,0
86,134.375,13,1023,0,0,0
86,135.9375,14,1023,0,0,0
86,137.5,15,1023,0,0,0
86,139.0625,0,1023,0,0,0
86,140.625,1,1023,0,0,0
86,142.1875,2,1023,0,0,0
86,143.75,3,1023,0,0,0
86,145.3125,4,1023,0,0,0
86,146.875,5,1023,0,0,0
86,148.4375,6,1023,0,0,0
86,150.0,7,1023,0,0,0
86,151.5625,8,1023,0,0,0
86,153.125,9,1023,0,0,0
86,154.6875,10,1023,0,0,0
86,156.25,11,1023,0,0,0
86,157.8125,12,1023,0,0,0
86,159.375,13,1023,0,0,0
86,160.9375,14,1023,0,0,0
86,162.5,15,1023,0,0,0
86,164.0625,0,1023,0,0,0
86,165.625,1,1023,0,0,0
86,167.1875,2,1023,0,0,0
86,168.75,3,1023,0,0,0
86,170.3125,4,1023,0,0,0
86,171.875,5,1023,0,0,0
86,173.4375,6,1023,0,0,0
86,175.0,7,687,0,0,0
86,176.5625,8,1023,0,0,0
86,178.125,9,1023,0,0,0
86,179.6875,10,1023,0,0,0
86,181.25,11,1023,0,0,0
86,182.8125,12,1023,0,0,0
86,184.375,13,1023,0,0,0
86,185.9375,14,1023,0,0,0
86,187.5,15,1023,0,0,0
86,189.0625,0,1023,0,0,0
86,190.625,1,1023,0,0,0
86,192.1875,2,1023,0,0,0
86,193.75,3,1023,0,0,0
86,195.3125,4,1023,0,0,0
86,196.875,5,919,0,0,0
86,198.4375,6,778,0,0,0
87,0.0,7,80,0,0,0
87,1.5625,8,77,0,0,0
87,3.125,9,78,0,0,0
87,4.6875,10,81,0,0,0
87,6.25,11,81,0,0,0
87,7.8125,12,81,0,0,0
87,9.375,13,85,0,0,0
87,10.9375,14,78,0,0,0
87,12.5,15,83,0,0,0
87,14.0625,0,80,0,0,0
87,15.625,1,85,0,0,0
87,17.1875,2,88,0,0,0
87,18.75,3,79,0,0,0
87,20.3125,4,81,0,0,0
87,21.875,5,80,0,0,0
87,23.4375,6,82,0,0,0
87,25.0,7,79,0,0,0
87,26.5625,8,76,0,0,0
87,28.125,9,78,0,0,0
87,29.6875,10,83,0,0,0
87,31.25,11,81,0,0,0
87,32.8125,12,81,0,0,0
87,34.375,13,85,0,0,0
87,35.9375,14,78,0,0,0
87,37.5,15,82,0,0,0
87,39.0625,0,79,0,0,0
87,40.625,1,85,0,0,0
87,42.1875,2,85,0,0,0
87,43.75,3,79,0,0,0
87,45.3125,4,81,0,0,0
87,46.875,5,77,0,0,0
87,48.4375,6,85,0,0,0
87,50.0,7,105,0,0,0
87,51.5625,8,78,0,0,0
87,53.125,9,79,0,0,0
87,54.6875,10,81,0,0,0
87,56.25,11,84,0,0,0
87,57.8125,12,80,0,0,0
87,59.375,13,85,0,0,0
87,60.9375,14,79,0,0,0
87,62.5,15,80,0,0,0
87,64.0625,0,78,0,0,0
87,65.625,1,83,0,0,0
87,67.1875,2,82,0,0,0
87,68.75,3,81,0,0,0
87,70.3125,4,79,0,0,0
87,71.875,5,81,0,0,0
87,73.4375,6,92,0,0,0
87,75.0,7,1023,720,1664,149
87,76.5625,8,153,720,1664,87
87,78.125,9,250,719,1656,21
87,79.6875,10,393,719,1656,214
87,81.25,11,557,720,1664,146
87,82.8125,12,697,719,1656,342
87,84.375,13,865,719,1656,270
87,85.9375,14,985,719,1656,472
87,87.5,15,1023,719,1656,409
87,89.0625,0,1023,0,0,0
87,90.625,1,1023,0,0,0
87,92.1875,2,1023,0,0,0
87,93.75,3,1023,0,0,0
87,95.3125,4,1023,0,0,0
87,96.875,5,1023,0,0,0
87,98.4375,6,1023,719,1656,213
87,100.0,7,1023,0,0,0
87,101.5625,8,1023,0,0,0
87,103.125,9,1023,0,0,0
87,104.6875,10,1023,0,0,0
87,106.25,11,1023,0,0,0
87,107.8125,12,1023,0,0,0
87,109.375,13,1023,0,0,0
87,110.9375,14,1023,0,0,0
87,112.5,15,1023,0,0,0
87,114.0625,0,1023,722,1680,848
87,115.625,1,1023,720,1664,781
87,117.1875,2,1023,719,1656,985
87,118.75,3,1023,720,1664,919
87,120.3125,4,1023,718,1648,85
87,121.875,5,1023,718,1648,20
87,123.4375,6,1023,0,0,0
87,125.0,7,1023,0,0,0
87,126.5625,8,1023,0,0,0
87,128.125,9,1023,0,0,0
87,129.6875,10,1023,0,0,0
87,131.25,11,1023,0,0,0
87,132.8125,12,1023,0,0,0
87,134.375,13,1023,0,0,0
87,135.9375,14,1023,0,0,0
87,137.5,15,1023,0,0,0
87,139.0625,0,1023,0,0,0
87,140.625,1,1023,0,0,0
87,142.1875,2,1023,0,0,0
87,143.75,3,1023,0,0,0
87,145.3125,4,1023,0,0,0
87,146.875,5,1023,0,0,0
87,148.4375,6,1023,0,0,0
87,150.0,7,1023,0,0,0
87,151.5625,8,1023,0,0,0
87,153.125,9,1023,0,0,0
87,154.6875,10,1023,0,0,0
87,156.25,11,1023,0,0,0
87,157.8125,12,1023,0,0,0
87,159.375,13,1023,0,0,0
87,160.9375,14,1023,0,0,0
87,162.5,15,1023,0,0,0
87,164.0625,0,1023,0,0,0
87,165.625,1,1023,0,0,0
87,167.1875,2,1023,0,0,0
87,168.75,3,1023,0,0,0
87,170.3125,4,1023,0,0,0
87,171.875,5,1023,0,0,0
87,173.4375,6,1023,0,0,0
87,175.0,7,695,0,0,0
87,176.5625,8,1023,0,0,0
87,178.125,9,1023,0,0,0
87,179.6875,10,1023,0,0,0
87,181.25,11,1023,0,0,0
87,182.8125,12,1023,0,0,0
87,184.375,13,1023,0,0,0
87,185.9375,14,1023,0,0,0
87,187.5,15,1023,0,0,0
87,189.0625,0,1023,0,0,0
87,190.625,1,1023,0,0,0
87,192.1875,2,1023,0,0,0
87,193.75,3,1023,0,0,0
87,195.3125,4,1023,0,0,0
87,196.875,5,938,0,0,0
87,198.4375,6,800,0,0,0
88,0.0,7,74,0,0,0
88,1.5625,8,80,0,0,0
88,3.125,9,78,0,0,0
88,4.6875,10,77,0,0,0
88,6.25,11,77,0,0,0
88,7.8125,12,77,0,0,0
88,9.375,13,85,0,0,0
88,10.9375,14,79,0,0,0
88,12.5,15,84,0,0,0
88,14.0625,0,75,0,0,0
88,15.625,1,79,0,0,0
88,17.1875,2,79,0,0,0
88,18.75,3,80,0,0,0
88,20.3125,4,81,0,0,0
88,21.875,5,86,0,0,0
88,23.4375,6,76,0,0,0
88,25.0,7,76,0,0,0
88,26.5625,8,81,0,0,0
88,28.125,9,79,0,0,0
88,29.6875,10,77,0,0,0
88,31.25,11,75,0,0,0
88,32.8125,12,75,0,0,0
88,34.375,13,83,0,0,0
88,35.9375,14,77,0,0,0
88,37.5,15,84,0,0,0
88,39.0625,0,80,0,0,0
88,40.625,1,78,0,0,0
88,42.1875,2,82,0,0,0
88,43.75,3,76,0,0,0
88,45.3125,4,81,0,0,0
88,46.875,5,85,0,0,0
88,48.4375,6,75,0,0,0
88,50.0,7,78,0,0,0
88,51.5625,8,80,0,0,0
88,53.125,9,80,0,0,0
88,54.6875,10,77,0,0,0
88,56.25,11,79,0,0,0
88,57.8125,12,75,0,0,0
88,59.375,13,80,0,0,0
88,60.9375,14,78,0,0,0
88,62.5,15,85,0,0,0
88,64.0625,0,78,0,0,0
88,65.625,1,77,0,0,0
88,67.1875,2,83,0,0,0
88,68.75,3,75,0,0,0
88,70.3125,4,80,0,0,0
88,71.875,5,85,0,0,0
88,73.4375,6,85,0,0,0
88,75.0,7,110,721,1672,132
88,76.5625,8,159,0,0,0
88,78.125,9,265,720,1664,9
88,79.6875,10,396,720,1664,204
88,81.25,11,553,720,1664,139
88,82.8125,12,717,719,1656,330
88,84.375,13,876,720,1664,263
88,85.9375,14,1005,719,1656,454
88,87.5,15,1023,721,1672,388
88,89.0625,0,1023,0,0,0
88,90.625,1,1023,0,0,0
88,92.1875,2,1023,0,0,0
88,93.75,3,1023,0,0,0
88,95.3125,4,1023,0,0,0
88,96.875,5,1023,0,0,0
88,98.4375,6,1023,720,1664,202
88,100.0,7,1023,0,0,0
88,101.5625,8,1023,0,0,0
88,103.125,9,1023,0,0,0
88,104.6875,10,1023,0,0,0
88,106.25,11,1023,0,0,0
88,107.8125,12,1023,0,0,0
88,109.375,13,1023,0,0,0
88,110.9375,14,1023,0,0,0
88,112.5,15,1023,0,0,0
88,114.0625,0,1023,723,1688,835
88,115.625,1,1023,720,1664,775
88,117.1875,2,1023,720,1664,965
88,118.75,3,1023,719,1656,907
88,120.3125,4,1023,719,1656,72
88,121.875,5,1023,720,1664,5
88,123.4375,6,1023,0,0,0
88,125.0,7,1023,0,0,0
88,126.5625,8,1023,720,1664,74
88,128.125,9,1023,0,0,0
88,129.6875,10,1023,0,0,0
88,131.25,11,1023,0,0,0
88,132.8125,12,1023,0,0,0
88,134.375,13,1023,0,0,0
88,135.9375,14,1023,0,0,0
88,137.5,15,1023,0,0,0
88,139.0625,0,1023,0,0,0
88,140.625,1,1023,0,0,0
88,142.1875,2,1023,0,0,0
88,143.75,3,1023,0,0,0
88,145.3125,4,1023,0,0,0
88,146.875,5,1023,0,0,0
88,148.4375,6,1023,0,0,0
88,150.0,7,1023,0,0,0
88,151.5625,8,1023,0,0,0
88,153.125,9,1023,0,0,0
88,154.6875,10,1023,0,0,0
88,156.25,11,1023,0,0,0
88,157.8125,12,1023,0,0,0
88,159.375,13,1023,0,0,0
88,160.9375,14,1023,0,0,0
88,162.5,15,1023,0,0,0
88,164.0625,0,1023,0,0,0
88,165.625,1,1023,0,0,0
88,167.1875,2,1023,0,0,0
88,168.75,3,1023,0,0,0
88,170.3125,4,1023,0,0,0
88,171.875,5,1023,0,0,0
88,173.4375,6,1023,0,0,0
88,175.0,7,1023,0,0,0
88,176.5625,8,1023,0,0,0
88,178.125,9,1023,0,0,0
88,179.6875,10,1023,0,0,0
88,181.25,11,1023,0,0,0
88,182.8125,12,1023,0,0,0
88,184.375,13,1023,0,0,0
88,185.9375,14,1023,0,0,0
88,187.5,15,1023,0,0,0
88,189.0625,0,1023,0,0,0
88,190.625,1,1023,0,0,0
88,192.1875,2,1023,0,0,0
88,193.75,3,1023,0,0,0
88,195.3125,4,1023,0,0,0
88,196.875,5,1011,0,0,0
88,198.4375,6,892,0,0,0
89,0.0,7,80,0,0,0
89,1.5625,8,79,0,0,0
89,3.125,9,77,0,0,0
89,4.6875,10,80,0,0,0
89,6.25,11,85,0,0,0
89,7.8125,12,81,0,0,0
89,9.375,13,76,0,0,0
89,10.9375,14,77,0,0,0
89,12.5,15,77,0,0,0
89,14.0625,0,79,0,0,0
89,15.625,1,81,0,0,0
89,17.1875,2,82,0,0,0
89,18.75,3,82,0,0,0
89,20.3125,4,80,0,0,0
89,21.875,5,82,0,0,0
89,23.4375,6,85,0,0,0
89,25.0,7,80,0,0,0
89,26.5625,8,78,0,0,0
89,28.125,9,78,0,0,0
89,29.6875,10,77,0,0,0
89,31.25,11,85,0,0,0
89,32.8125,12,81,0,0,0
89,34.375,13,77,0,0,0
89,35.9375,14,74,0,0,0
89,37.5,15,80,0,0,0
89,39.0625,0,75,0,0,0
89,40.625,1,82,0,0,0
89,42.1875,2,85,0,0,0
89,43.75,3,81,0,0,0
89,45.3125,4,78,0,0,0
89,46.875,5,83,0,0,0
89,48.4375,6,84,0,0,0
89,50.0,7,82,0,0,0
89,51.5625,8,80,0,0,0
89,53.125,9,79,0,0,0
89,54.6875,10,81,0,0,0
89,56.25,11,83,0,0,0
89,57.8125,12,82,0,0,0
89,59.375,13,78,0,0,0
89,60.9375,14,74,0,0,0
89,62.5,15,78,0,0,0
89,64.0625,0,76,0,0,0
89,65.625,1,81,0,0,0
89,67.1875,2,85,0,0,0
89,68.75,3,81,0,0,0
89,70.3125,4,79,0,0,0
89,71.875,5,78,0,0,0
89,73.4375,6,91,0,0,0
89,75.0,7,1005,719,1656,149
89,76.5625,8,157,719,1656,88
89,78.125,9,265,719,1656,20
89,79.6875,10,405,720,1664,209
89,81.25,11,545,718,1648,148
89,82.8125,12,693,719,1656,341
89,84.375,13,838,718,1648,278
89,85.9375,14,964,718,1648,475
89,87.5,15,1023,718,1648,406
89,89.0625,0,1023,0,0,0
89,90.625,1,1023,0,0,0
89,92.1875,2,1023,0,0,0
89,93.75,3,1023,0,0,0
89,95.3125,4,1023,0,0,0
89,96.875,5,1023,0,0,0
89,98.4375,6,1023,720,1664,208
89,100.0,7,1023,0,0,0
89,101.5625,8,1023,0,0,0
89,103.125,9,1023,0,0,0
89,104.6875,10,1023,0,0,0
89,106.25,11,1023,0,0,0
89,107.8125,12,1023,0,0,0
89,109.375,13,1023,0,0,0
89,110.9375,14,1023,0,0,0
89,112.5,15,1023,0,0,0
89,114.0625,0,1023,721,1672,851
89,115.625,1,1023,719,1656,787
89,117.1875,2,1023,720,1664,977
89,118.75,3,1023,718,1648,917
89,120.3125,4,1023,717,1640,87
89,121.875,5,1023,718,1648,25
89,123.4375,6,1023,0,0,0
89,125.0,7,1023,0,0,0
89,126.5625,8,1023,0,0,0
89,128.125,9,1023,0,0,0
89,129.6875,10,1023,0,0,0
89,131.25,11,1023,0,0,0
89,132.8125,12,1023,0,0,0
89,134.375,13,1023,0,0,0
89,135.9375,14,1023,0,0,0
89,137.5,15,1023,0,0,0
89,139.0625,0,1023,0,0,0
89,140.625,1,1023,0,0,0
89,142.1875,2,1023,0,0,0
89,143.75,3,1023,0,0,0
89,145.3125,4,1023,0,0,0
89,146.875,5,1023,0,0,0
89,148.4375,6,1023,0,0,0
89,150.0,7,1023,0,0,0
89,151.5625,8,1023,0,0,0
89,153.125,9,1023,0,0,0
89,154.6875,10,1023,0,0,0
89,156.25,11,1023,0,0,0
89,157.8125,12,1023,0,0,0
89,159.375,13,1023,0,0,0
89,160.9375,14,1023,0,0,0
89,162.5,15,1023,0,0,0
89,164.0625,0,1023,0,0,0
89,165.625,1,1023,0,0,0
89,167.1875,2,1023,0,0,0
89,168.75,3,1023,0,0,0
89,170.3125,4,1023,0,0,0
89,171.875,5,1023,0,0,0
89,173.4375,6,1023,0,0,0
89,175.0,7,667,0,0,0
89,176.5625,8,1023,0,0,0
89,178.125,9,1023,0,0,0
89,179.6875,10,1023,0,0,0
89,181.25,11,1023,0,0,0
89,182.8125,12,1023,0,0,0
89,184.375,13,1023,0,0,0
89,185.9375,14,1023,0,0,0
89,187.5,15,1023,0,0,0
89,189.0625,0,1023,0,0,0
89,190.625,1,1023,0,0,0
89,192.1875,2,1023,0,0,0
89,193.75,3,1023,0,0,0
89,195.3125,4,982,0,0,0
89,196.875,5,870,0,0,0
89,198.4375,6,790,0,0,0
90,0.0,7,48,0,0,0
90,1.5625,8,47,0,0,0
90,3.125,9,49,0,0,0
90,4.6875,10,52,0,0,0
90,6.25,11,52,0,0,0
90,7.8125,12,47,0,0,0
90,9.375,13,46,0,0,0
90,10.9375,14,47,0,0,0
90,12.5,15,56,0,0,0
90,14.0625,0,43,0,0,0
90,15.625,1,48,0,0,0
90,17.1875,2,45,0,0,0
90,18.75,3,47,0,0,0
90,20.3125,4,46,0,0,0
90,21.875,5,46,0,0,0
90,23.4375,6,47,0,0,0
90,25.0,7,48,0,0,0
90,26.5625,8,47,0,0,0
90,28.125,9,49,0,0,0
90,29.6875,10,52,0,0,0
90,31.25,11,52,0,0,0
90,32.8125,12,47,0,0,0
90,34.375,13,46,0,0,0
90,35.9375,14,47,0,0,0
90,37.5,15,56,0,0,0
90,39.0625,0,43,0,0,0
90,40.625,1,48,0,0,0
90,42.1875,2,45,0,0,0
90,43.75,3,47,0,0,0
90,45.3125,4,46,0,0,0
90,46.875,5,46,0,0,0
90,48.4375,6,47,0,0,0
90,50.0,7,48,0,0,0
90,51.5625,8,47,0,0,0
90,53.125,9,49,0,0,0
90,54.6875,10,52,0,0,0
90,56.25,11,52,0,0,0
90,57.8125,12,47,0,0,0
90,59.375,13,46,0,0,0
90,60.9375,14,47,0,0,0
90,62.5,15,56,0,0,0
90,64.0625,0,43,0,0,0
90,65.625,1,48,0,0,0
90,67.1875,2,45,0,0,0
90,68.75,3,47,0,0,0
90,70.3125,4,46,0,0,0
90,71.875,5,46,0,0,0
90,73.4375,6,47,0,0,0
90,75.0,7,48,716,1632,165
90,76.5625,8,47,716,1632,107
90,78.125,9,49,718,1648,31
90,79.6875,10,52,716,1632,234
90,81.25,11,52,716,1632,169
90,82.8125,12,47,716,1632,365
90,84.375,13,46,716,1632,291
90,85.9375,14,47,717,1640,486
90,87.5,15,56,716,1632,429
90,89.0625,0,43,0,0,0
90,90.625,1,48,0,0,0
90,92.1875,2,45,0,0,0
90,93.75,3,47,0,0,0
90,95.3125,4,46,0,0,0
90,96.875,5,46,0,0,0
90,98.4375,6,47,0,0,0
90,100.0,7,48,0,0,0
90,101.5625,8,47,0,0,0
90,103.125,9,49,0,0,0
90,104.6875,10,52,0,0,0
90,106.25,11,52,0,0,0
90,107.8125,12,47,0,0,0
90,109.375,13,1023,0,0,0
90,110.9375,14,47,0,0,0
90,112.5,15,56,0,0,0
90,114.0625,0,43,718,1648,863
90,115.625,1,48,717,1640,804
90,117.1875,2,45,716,1632,992
90,118.75,3,47,716,1632,933
90,120.3125,4,46,716,1632,97
90,121.875,5,46,716,1632,29
90,123.4375,6,47,716,1632,228
90,125.0,7,48,0,0,0
90,126.5625,8,47,0,0,0
90,128.125,9,49,0,0,0
90,129.6875,10,52,0,0,0
90,131.25,11,52,0,0,0
90,132.8125,12,47,0,0,0
90,134.375,13,1023,0,0,0
90,135.9375,14,47,0,0,0
90,137.5,15,56,0,0,0
90,139.0625,0,43,0,0,0
90,140.625,1,48,0,0,0
90,142.1875,2,45,0,0,0
90,143.75,3,47,0,0,0
90,145.3125,4,46,0,0,0
90,146.875,5,46,0,0,0
90,148.4375,6,47,0,0,0
90,150.0,7,48,0,0,0
90,151.5625,8,47,0,0,0
90,153.125,9,49,0,0,0
90,154.6875,10,52,0,0,0
90,156.25,11,52,0,0,0
90,157.8125,12,47,0,0,0
90,159.375,13,1023,0,0,0
90,160.9375,14,47,0,0,0
90,162.5,15,56,0,0,0
90,164.0625,0,43,0,0,0
90,165.625,1,48,0,0,0
90,167.1875,2,45,0,0,0
90,168.75,3,47,0,0,0
90,170.3125,4,46,0,0,0
90,171.875,5,46,0,0,0
90,173.4375,6,47,0,0,0
90,175.0,7,48,0,0,0
90,176.5625,8,47,0,0,0
90,178.125,9,49,0,0,0
90,179.6875,10,52,0,0,0
90,181.25,11,52,0,0,0
90,182.8125,12,47,0,0,0
90,184.375,13,1023,0,0,0
90,185.9375,14,47,0,0,0
90,187.5,15,56,0,0,0
90,189.0625,0,43,0,0,0
90,190.625,1,48,0,0,0
90,192.1875,2,45,0,0,0
90,193.75,3,47,0,0,0
90,195.3125,4,46,0,0,0
90,196.875,5,46,0,0,0
90,198.4375,6,47,0,0,0
91,0.0,7,83,0,0,0
91,1.5625,8,83,0,0,0
91,3.125,9,80,0,0,0
91,4.6875,10,80,0,0,0
91,6.25,11,87,0,0,0
91,7.8125,12,82,0,0,0
91,9.375,13,83,0,0,0
91,10.9375,14,81,0,0,0
91,12.5,15,78,0,0,0
91,14.0625,0,79,0,0,0
91,15.625,1,79,0,0,0
91,17.1875,2,80,0,0,0
91,18.75,3,83,0,0,0
91,20.3125,4,78,0,0,0
91,21.875,5,80,0,0,0
91,23.4375,6,81,0,0,0
91,25.0,7,83,0,0,0
91,26.5625,8,81,0,0,0
91,28.125,9,80,0,0,0
91,29.6875,10,81,0,0,0
91,31.25,11,88,0,0,0
91,32.8125,12,81,0,0,0
91,34.375,13,84,0,0,0
91,35.9375,14,81,0,0,0
91,37.5,15,80,0,0,0
91,39.0625,0,79,0,0,0
91,40.625,1,79,0,0,0
91,42.1875,2,83,0,0,0
91,43.75,3,82,0,0,0
91,45.3125,4,80,0,0,0
91,46.875,5,81,0,0,0
91,48.4375,6,84,0,0,0
91,50.0,7,93,0,0,0
91,51.5625,8,83,0,0,0
91,53.125,9,79,0,0,0
91,54.6875,10,78,0,0,0
91,56.25,11,85,0,0,0
91,57.8125,12,82,0,0,0
91,59.375,13,81,0,0,0
91,60.9375,14,78,0,0,0
91,62.5,15,84,0,0,0
91,64.0625,0,81,0,0,0
91,65.625,1,79,0,0,0
91,67.1875,2,85,0,0,0
91,68.75,3,85,0,0,0
91,70.3125,4,81,0,0,0
91,71.875,5,85,0,0,0
91,73.4375,6,93,0,0,0
91,75.0,7,1023,0,0,0
91,76.5625,8,166,722,1680,72
91,78.125,9,255,723,1688,12
91,79.6875,10,399,722,1680,204
91,81.25,11,553,722,1680,136
91,82.8125,12,700,0,0,0
91,84.375,13,855,722,1680,261
91,85.9375,14,973,720,1664,462
91,87.5,15,1023,722,1680,390
91,89.0625,0,1023,0,0,0
91,90.625,1,1023,0,0,0
91,92.1875,2,1023,0,0,0
91,93.75,3,1023,0,0,0
91,95.3125,4,1023,0,0,0
91,96.875,5,1023,0,0,0
91,98.4375,6,1023,722,1680,202
91,100.0,7,1023,0,0,0
91,101.5625,8,1023,0,0,0
91,103.125,9,1023,0,0,0
91,104.6875,10,1023,0,0,0
91,106.25,11,1023,0,0,0
91,107.8125,12,1023,0,0,0
91,109.375,13,1023,0,0,0
91,110.9375,14,1023,0,0,0
91,112.5,15,1023,0,0,0
91,114.0625,0,1023,724,1696,837
91,115.625,1,1023,723,1688,777
91,117.1875,2,1023,724,1696,967
91,118.75,3,1023,722,1680,905
91,120.3125,4,1023,721,1672,73
91,121.875,5,1023,722,1680,8
91,123.4375,6,1023,0,0,0
91,125.0,7,1023,723,1688,135
91,126.5625,8,1023,0,0,0
91,128.125,9,1023,0,0,0
91,129.6875,10,1023,0,0,0
91,131.25,11,1023,0,0,0
91,132.8125,12,1023,722,1680,328
91,134.375,13,1023,0,0,0
91,135.9375,14,1023,0,0,0
91,137.5,15,1023,0,0,0
91,139.0625,0,1023,0,0,0
91,140.625,1,1023,0,0,0
91,142.1875,2,1023,0,0,0
91,143.75,3,1023,0,0,0
91,145.3125,4,1023,0,0,0
91,146.875,5,1023,0,0,0
91,148.4375,6,1023,0,0,0
91,150.0,7,1023,0,0,0
91,151.5625,8,1023,0,0,0
91,153.125,9,1023,0,0,0
91,154.6875,10,1023,0,0,0
91,156.25,11,1023,0,0,0
91,157.8125,12,1023,0,0,0
91,159.375,13,1023,0,0,0
91,160.9375,14,1023,0,0,0
91,162.5,15,1023,0,0,0
91,164.0625,0,1023,0,0,0
91,165.625,1,1023,0,0,0
91,167.1875,2,1023,0,0,0
91,168.75,3,1023,0,0,0
91,170.3125,4,1023,0,0,0
91,171.875,5,1023,0,0,0
91,173.4375,6,1023,0,0,0
91,175.0,7,653,0,0,0
91,176.5625,8,1023,0,0,0
91,178.125,9,1023,0,0,0
91,179.6875,10,1023,0,0,0
91,181.25,11,1023,0,0,0
91,182.8125,12,1023,0,0,0
91,184.375,13,1023,0,0,0
91,185.9375,14,1023,0,0,0
91,187.5,15,1023,0,0,0
91,189.0625,0,1023,0,0,0
91,190.625,1,1023,0,0,0
91,192.1875,2,1023,0,0,0
91,193.75,3,1023,0,0,0
91,195.3125,4,1023,0,0,0
91,196.875,5,909,0,0,0
91,198.4375,6,765,0,0,0
92,0.0,7,79,0,0,0
92,1.5625,8,72,0,0,0
92,3.125,9,74,0,0,0
92,4.6875,10,76,0,0,0
92,6.25,11,80,0,0,0
92,7.8125,12,78,0,0,0
92,9.375,13,80,0,0,0
92,10.9375,14,76,0,0,0
92,12.5,15,81,0,0,0
92,14.0625,0,77,0,0,0
92,15.625,1,80,0,0,0
92,17.1875,2,80,0,0,0
92,18.75,3,80,0,0,0
92,20.3125,4,79,0,0,0
92,21.875,5,76,0,0,0
92,23.4375,6,82,0,0,0
92,25.0,7,65,0,0,0
92,26.5625,8,71,0,0,0
92,28.125,9,77,0,0,0
92,29.6875,10,75,0,0,0
92,31.25,11,78,0,0,0
92,32.8125,12,79,0,0,0
92,34.375,13,78,0,0,0
92,35.9375,14,75,0,0,0
92,37.5,15,83,0,0,0
92,39.0625,0,79,0,0,0
92,40.625,1,80,0,0,0
92,42.1875,2,79,0,0,0
92,43.75,3,81,0,0,0
92,45.3125,4,78,0,0,0
92,46.875,5,77,0,0,0
92,48.4375,6,85,0,0,0
92,50.0,7,81,0,0,0
92,51.5625,8,74,0,0,0
92,53.125,9,75,0,0,0
92,54.6875,10,75,0,0,0
92,56.25,11,77,0,0,0
92,57.8125,12,78,0,0,0
92,59.375,13,77,0,0,0
92,60.9375,14,77,0,0,0
