Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
126,187.5,15,375,0,0,0
127,14.0625,0,79,0,0,0
127,39.0625,0,80,0,0,0
127,64.0625,0,80,0,0,0
127,89.0625,0,1023,0,0,0
127,114.0625,0,1023,1023,4088,434
127,139.0625,0,1023,0,0,0
127,164.0625,0,759,0,0,0
127,189.0625,0,369,438,438,371
127,15.625,1,81,0,0,0
127,40.625,1,81,0,0,0
127,65.625,1,80,0,0,0
127,90.625,1,1023,0,0,0
127,115.625,1,1023,693,1448,369
127,140.625,1,1023,0,0,0
127,165.625,1,699,0,0,0
127,190.625,1,360,0,0,0
127,17.1875,2,79,0,0,0
127,42.1875,2,80,0,0,0
127,67.1875,2,80,0,0,0
127,92.1875,2,1023,0,0,0
127,117.1875,2,1023,693,1448,304
127,142.1875,2,1023,0,0,0
127,167.1875,2,677,0,0,0
127,192.1875,2,354,0,0,0
127,18.75,3,82,0,0,0
127,43.75,3,79,0,0,0
127,68.75,3,79,0,0,0
127,93.75,3,1023,0,0,0
127,143.75,3,1023,0,0,0
127,168.75,3,667,0,0,0
127,193.75,3,346,0,0,0
127,20.3125,4,80,0,0,0
127,45.3125,4,80,0,0,0
127,70.3125,4,83,0,0,0
127,95.3125,4,1023,0,0,0
127,120.3125,4,1023,693,1448,178
127,145.3125,4,1023,0,0,0
127,170.3125,4,635,0,0,0
127,195.3125,4,341,0,0,0
127,21.875,5,82,0,0,0
127,46.875,5,83,0,0,0
127,71.875,5,83,0,0,0
127,96.875,5,1023,0,0,0
127,121.875,5,1023,693,1448,113
127,146.875,5,1023,0,0,0
127,171.875,5,573,0,0,0
127,196.875,5,336,0,0,0
127,23.4375,6,84,0,0,0
127,48.4375,6,78,0,0,0
127,73.4375,6,78,0,0,0
127,98.4375,6,91,0,0,0
127,123.4375,6,1023,0,0,0
127,148.4375,6,1023,640,1024,48
127,173.4375,6,530,0,0,0
127,198.4375,6,514,0,0,0
127,0.0,7,80,0,0,0
127,25.0,7,80,0,0,0
127,50.0,7,80,0,0,0
127,75.0,7,120,0,0,0
127,125.0,7,1023,0,0,0
127,150.0,7,1023,0,0,0
127,175.0,7,448,0,0,0
127,1.5625,8,78,0,0,0
127,26.5625,8,78,0,0,0
127,51.5625,8,77,0,0,0
127,76.5625,8,181,0,0,0
127,101.5625,8,1023,692,1440,947
127,126.5625,8,1023,0,0,0
127,151.5625,8,1023,0,0,0
127,176.5625,8,404,0,0,0
127,3.125,9,82,0,0,0
127,28.125,9,80,0,0,0
127,53.125,9,80,0,0,0
127,78.125,9,296,0,0,0
127,103.125,9,1023,693,1448,881
127,128.125,9,1023,0,0,0
127,153.125,9,1023,0,0,0
127,178.125,9,396,0,0,0
127,4.6875,10,81,0,0,0
127,29.6875,10,82,0,0,0
127,54.6875,10,80,0,0,0
127,79.6875,10,425,0,0,0
127,104.6875,10,1023,693,1448,817
127,129.6875,10,1023,0,0,0
127,154.6875,10,1023,0,0,0
127,179.6875,10,401,0,0,0
127,6.25,11,81,0,0,0
127,31.25,11,81,0,0,0
127,56.25,11,81,0,0,0
127,106.25,11,1023,693,1448,753
127,131.25,11,1023,0,0,0
127,156.25,11,1023,0,0,0
127,181.25,11,404,0,0,0
127,7.8125,12,83,0,0,0
127,32.8125,12,82,0,0,0
127,57.8125,12,80,0,0,0
127,82.8125,12,702,0,0,0
127,107.8125,12,1023,693,1448,689
127,132.8125,12,1023,0,0,0
127,157.8125,12,1023,0,0,0
127,182.8125,12,401,0,0,0
127,9.375,13,80,0,0,0
127,34.375,13,81,0,0,0
127,59.375,13,81,0,0,0
127,84.375,13,835,0,0,0
127,134.375,13,1023,0,0,0
127,159.375,13,976,0,0,0
127,184.375,13,395,0,0,0
127,10.9375,14,78,0,0,0
127,35.9375,14,78,0,0,0
127,60.9375,14,80,0,0,0
127,85.9375,14,949,0,0,0
127,110.9375,14,1023,693,1448,560
127,135.9375,14,1023,0,0,0
127,160.9375,14,892,0,0,0
127,185.9375,14,388,0,0,0
127,12.5,15,79,0,0,0
127,37.5,15,81,0,0,0
127,62.5,15,80,0,0,0
127,87.5,15,1023,0,0,0
127,112.5,15,1023,693,1448,499
127,137.5,15,1023,0,0,0
127,162.5,15,819,0,0,0
127,187.5,15,380,0,0,0
128,14.0625,0,79,0,0,0
128,39.0625,0,81,0,0,0
128,64.0625,0,82,0,0,0
128,89.0625,0,1023,0,0,0
128,114.0625,0,1023,694,1456,442
128,139.0625,0,1023,0,0,0
128,164.0625,0,808,0,0,0
128,189.0625,0,372,0,0,0
128,15.625,1,80,0,0,0
128,40.625,1,80,0,0,0
128,65.625,1,83,0,0,0
128,90.625,1,1023,0,0,0
128,115.625,1,1023,694,1456,377
128,165.625,1,737,0,0,0
128,190.625,1,365,0,0,0
128,17.1875,2,83,0,0,0
128,42.1875,2,81,0,0,0
128,67.1875,2,81,0,0,0
128,92.1875,2,1023,0,0,0
128,117.1875,2,1023,695,1464,313
128,142.1875,2,1023,0,0,0
128,167.1875,2,690,0,0,0
128,192.1875,2,359,0,0,0
128,18.75,3,81,0,0,0
128,43.75,3,81,0,0,0
128,68.75,3,81,0,0,0
128,93.75,3,1023,0,0,0
128,118.75,3,1023,694,1456,252
128,143.75,3,1023,0,0,0
128,168.75,3,669,0,0,0
128,193.75,3,353,0,0,0
128,20.3125,4,79,0,0,0
128,45.3125,4,81,0,0,0
128,70.3125,4,80,0,0,0
128,95.3125,4,1023,0,0,0
128,120.3125,4,1023,694,1456,186
128,145.3125,4,1023,0,0,0
128,170.3125,4,668,0,0,0
128,195.3125,4,342,0,0,0
128,21.875,5,80,0,0,0
128,46.875,5,79,0,0,0
128,71.875,5,83,0,0,0
128,96.875,5,1023,0,0,0
128,121.875,5,1023,694,1456,121
128,146.875,5,1023,0,0,0
128,196.875,5,337,0,0,0
128,23.4375,6,81,0,0,0
128,48.4375,6,83,0,0,0
128,73.4375,6,81,0,0,0
128,98.4375,6,91,0,0,0
128,123.4375,6,1023,0,0,0
128,148.4375,6,1023,640,1024,56
128,173.4375,6,648,0,0,0
128,198.4375,6,136,0,0,0
128,0.0,7,80,0,0,0
128,25.0,7,81,0,0,0
128,50.0,7,81,0,0,0
128,75.0,7,114,0,0,0
128,100.0,7,1023,694,1456,1018
128,125.0,7,1023,0,0,0
128,150.0,7,1023,0,0,0
128,175.0,7,586,0,0,0
128,1.5625,8,81,0,0,0
128,26.5625,8,77,0,0,0
128,51.5625,8,77,0,0,0
128,76.5625,8,171,0,0,0
128,101.5625,8,1023,692,1440,987
128,126.5625,8,1023,0,0,0
128,151.5625,8,1023,0,0,0
128,176.5625,8,525,0,0,0
128,3.125,9,83,0,0,0
128,28.125,9,82,0,0,0
128,53.125,9,81,0,0,0
128,78.125,9,290,0,0,0
128,103.125,9,1023,694,1456,888
128,128.125,9,1023,0,0,0
128,153.125,9,1023,0,0,0
128,178.125,9,477,0,0,0
128,4.6875,10,83,0,0,0
128,29.6875,10,82,0,0,0
128,54.6875,10,83,0,0,0
128,79.6875,10,430,0,0,0
128,104.6875,10,1023,694,1456,825
128,129.6875,10,1023,0,0,0
128,154.6875,10,1023,0,0,0
128,179.6875,10,413,0,0,0
128,6.25,11,80,0,0,0
128,31.25,11,81,0,0,0
128,56.25,11,78,0,0,0
128,81.25,11,567,0,0,0
128,106.25,11,1023,694,1456,764
128,131.25,11,1023,0,0,0
128,156.25,11,1023,0,0,0
128,181.25,11,397,0,0,0
128,7.8125,12,81,0,0,0
128,32.8125,12,81,0,0,0
128,57.8125,12,79,0,0,0
128,82.8125,12,710,0,0,0
128,107.8125,12,1023,694,1456,698
128,132.8125,12,1023,0,0,0
128,157.8125,12,1023,0,0,0
128,182.8125,12,399,0,0,0
128,9.375,13,81,0,0,0
128,34.375,13,83,0,0,0
128,59.375,13,80,0,0,0
128,84.375,13,841,0,0,0
128,109.375,13,1023,694,1456,633
128,134.375,13,1023,0,0,0
128,159.375,13,1019,0,0,0
128,184.375,13,395,0,0,0
128,10.9375,14,79,0,0,0
128,60.9375,14,80,0,0,0
128,85.9375,14,949,0,0,0
128,110.9375,14,1023,694,1456,569
128,135.9375,14,1023,0,0,0
128,160.9375,14,943,0,0,0
128,185.9375,14,392,0,0,0
128,12.5,15,81,0,0,0
128,37.5,15,80,0,0,0
128,62.5,15,80,0,0,0
128,87.5,15,1023,0,0,0
128,112.5,15,1023,694,1456,508
128,137.5,15,1023,0,0,0
128,162.5,15,879,0,0,0
128,187.5,15,385,0,0,0
129,14.0625,0,82,0,0,0
129,39.0625,0,81,0,0,0
129,64.0625,0,79,0,0,0
129,89.0625,0,1023,0,0,0
129,114.0625,0,1023,691,1432,469
129,139.0625,0,1023,0,0,0
129,164.0625,0,775,0,0,0
129,189.0625,0,374,0,0,0
129,15.625,1,78,0,0,0
129,40.625,1,79,0,0,0
129,65.625,1,80,0,0,0
129,90.625,1,1023,0,0,0
129,115.625,1,1023,693,1448,372
129,140.625,1,1023,0,0,0
129,165.625,1,708,0,0,0
129,190.625,1,363,0,0,0
129,17.1875,2,80,0,0,0
129,42.1875,2,81,0,0,0
129,92.1875,2,1023,0,0,0
129,117.1875,2,1023,693,1448,309
129,142.1875,2,1023,0,0,0
129,167.1875,2,677,0,0,0
129,192.1875,2,351,0,0,0
129,18.75,3,80,0,0,0
129,68.75,3,78,0,0,0
129,93.75,3,1023,0,0,0
129,118.75,3,1023,693,1448,245
129,143.75,3,1023,0,0,0
129,168.75,3,677,0,0,0
129,193.75,3,348,0,0,0
129,20.3125,4,80,0,0,0
129,45.3125,4,81,0,0,0
129,70.3125,4,79,0,0,0
129,95.3125,4,1023,0,0,0
129,120.3125,4,1023,691,1432,213
129,145.3125,4,1023,0,0,0
129,170.3125,4,683,0,0,0
129,195.3125,4,342,0,0,0
129,21.875,5,80,0,0,0
129,46.875,5,81,0,0,0
129,121.875,5,1023,693,1448,117
129,146.875,5,1023,0,0,0
129,171.875,5,669,0,0,0
129,196.875,5,333,0,0,0
129,23.4375,6,82,0,0,0
129,48.4375,6,80,0,0,0
129,73.4375,6,84,0,0,0
129,98.4375,6,89,0,0,0
129,123.4375,6,1023,0,0,0
129,148.4375,6,1023,640,1024,52
129,173.4375,6,631,0,0,0
129,198.4375,6,85,0,0,0
129,0.0,7,80,0,0,0
129,50.0,7,79,0,0,0
129,75.0,7,118,0,0,0
129,100.0,7,1023,692,1440,1013
129,125.0,7,1023,0,0,0
129,150.0,7,1023,0,0,0
129,175.0,7,570,0,0,0
129,1.5625,8,79,0,0,0
129,26.5625,8,78,0,0,0
129,51.5625,8,77,0,0,0
129,76.5625,8,178,0,0,0
129,126.5625,8,1023,0,0,0
129,151.5625,8,1023,0,0,0
129,176.5625,8,508,0,0,0
129,3.125,9,79,0,0,0
129,28.125,9,78,0,0,0
129,53.125,9,80,0,0,0
129,78.125,9,301,0,0,0
129,103.125,9,1023,693,1448,884
129,128.125,9,1023,0,0,0
129,153.125,9,1023,0,0,0
129,178.125,9,454,0,0,0
129,4.6875,10,80,0,0,0
129,29.6875,10,81,0,0,0
129,54.6875,10,81,0,0,0
129,79.6875,10,438,0,0,0
129,104.6875,10,1023,695,1464,820
129,129.6875,10,1023,0,0,0
129,154.6875,10,1023,0,0,0
129,179.6875,10,411,0,0,0
129,6.25,11,78,0,0,0
129,31.25,11,79,0,0,0
129,56.25,11,78,0,0,0
129,81.25,11,580,0,0,0
129,106.25,11,1023,693,1448,757
129,131.25,11,1023,0,0,0
129,156.25,11,1023,0,0,0
129,181.25,11,400,0,0,0
129,7.8125,12,80,0,0,0
129,32.8125,12,82,0,0,0
129,57.8125,12,80,0,0,0
129,82.8125,12,722,0,0,0
129,107.8125,12,1023,690,1424,725
129,132.8125,12,1023,0,0,0
129,157.8125,12,1023,0,0,0
129,182.8125,12,401,0,0,0
129,9.375,13,83,0,0,0
129,34.375,13,82,0,0,0
129,59.375,13,83,0,0,0
129,84.375,13,855,0,0,0
129,109.375,13,1023,693,1448,629
129,134.375,13,1023,0,0,0
129,159.375,13,992,0,0,0
129,184.375,13,397,0,0,0
129,10.9375,14,81,0,0,0
129,35.9375,14,79,0,0,0
129,60.9375,14,77,0,0,0
129,85.9375,14,969,0,0,0
129,135.9375,14,1023,0,0,0
129,160.9375,14,913,0,0,0
129,185.9375,14,392,0,0,0
129,12.5,15,79,0,0,0
129,37.5,15,80,0,0,0
129,62.5,15,80,0,0,0
129,87.5,15,1023,0,0,0
129,112.5,15,1023,693,1448,501
129,137.5,15,1023,0,0,0
129,162.5,15,835,0,0,0
129,187.5,15,381,0,0,0
130,14.0625,0,78,0,0,0
130,39.0625,0,79,0,0,0
130,89.0625,0,1023,0,0,0
130,114.0625,0,1023,695,1464,439
130,139.0625,0,1023,0,0,0
130,164.0625,0,781,0,0,0
130,189.0625,0,379,0,0,0
130,15.625,1,75,0,0,0
130,65.625,1,80,0,0,0
130,90.625,1,1023,0,0,0
130,115.625,1,1023,694,1456,375
130,140.625,1,1023,0,0,0
130,165.625,1,718,0,0,0
130,190.625,1,367,0,0,0
130,17.1875,2,78,0,0,0
130,42.1875,2,81,0,0,0
130,67.1875,2,81,0,0,0
130,92.1875,2,1023,0,0,0
130,117.1875,2,1023,695,1464,311
130,142.1875,2,1023,0,0,0
130,167.1875,2,694,0,0,0
130,192.1875,2,361,0,0,0
130,18.75,3,78,0,0,0
130,43.75,3,78,0,0,0
130,68.75,3,77,0,0,0
130,93.75,3,1023,0,0,0
130,118.75,3,1023,694,1456,248
130,143.75,3,1023,0,0,0
130,168.75,3,685,0,0,0
130,193.75,3,356,0,0,0
130,20.3125,4,78,0,0,0
130,45.3125,4,78,0,0,0
130,95.3125,4,1023,0,0,0
130,120.3125,4,1023,694,1456,184
130,145.3125,4,1023,0,0,0
130,170.3125,4,646,0,0,0
130,195.3125,4,343,0,0,0
130,21.875,5,79,0,0,0
130,46.875,5,78,0,0,0
130,71.875,5,81,0,0,0
130,96.875,5,1023,0,0,0
130,146.875,5,1023,0,0,0
130,171.875,5,587,0,0,0
130,196.875,5,340,0,0,0
130,23.4375,6,72,0,0,0
130,48.4375,6,80,0,0,0
130,73.4375,6,80,0,0,0
130,98.4375,6,89,0,0,0
130,123.4375,6,1023,0,0,0
130,148.4375,6,1023,640,1024,55
130,173.4375,6,543,0,0,0
130,198.4375,6,517,0,0,0
130,0.0,7,80,0,0,0
130,25.0,7,80,0,0,0
130,50.0,7,83,0,0,0
130,75.0,7,118,0,0,0
130,100.0,7,1023,694,1456,1013
130,125.0,7,1023,0,0,0
130,175.0,7,459,0,0,0
130,1.5625,8,79,0,0,0
130,26.5625,8,80,0,0,0
130,51.5625,8,80,0,0,0
130,76.5625,8,178,0,0,0
130,101.5625,8,1023,694,1456,951
130,126.5625,8,1023,0,0,0
130,151.5625,8,1023,0,0,0
130,176.5625,8,410,0,0,0
130,3.125,9,80,0,0,0
130,28.125,9,80,0,0,0
130,53.125,9,78,0,0,0
130,78.125,9,289,0,0,0
130,103.125,9,1023,694,1456,888
130,128.125,9,1023,0,0,0
130,153.125,9,1023,0,0,0
130,178.125,9,406,0,0,0
130,4.6875,10,84,0,0,0
130,29.6875,10,83,0,0,0
130,54.6875,10,81,0,0,0
130,79.6875,10,426,0,0,0
130,104.6875,10,1023,695,1464,822
130,129.6875,10,1023,0,0,0
130,154.6875,10,1023,0,0,0
130,179.6875,10,413,0,0,0
130,6.25,11,81,0,0,0
130,31.25,11,81,0,0,0
130,56.25,11,78,0,0,0
130,81.25,11,558,0,0,0
130,106.25,11,1023,694,1456,760
130,131.25,11,1023,0,0,0
130,156.25,11,1023,0,0,0
130,181.25,11,412,0,0,0
130,7.8125,12,80,0,0,0
130,32.8125,12,81,0,0,0
130,57.8125,12,81,0,0,0
130,82.8125,12,699,0,0,0
130,107.8125,12,1023,695,1464,694
130,132.8125,12,1023,0,0,0
130,182.8125,12,405,0,0,0
130,9.375,13,81,0,0,0
130,34.375,13,80,0,0,0
130,59.375,13,82,0,0,0
130,84.375,13,832,0,0,0
130,109.375,13,1023,694,1456,631
130,134.375,13,1023,0,0,0
130,184.375,13,401,0,0,0
130,10.9375,14,79,0,0,0
130,35.9375,14,79,0,0,0
130,60.9375,14,79,0,0,0
130,85.9375,14,946,0,0,0
130,110.9375,14,1023,694,1456,567
130,135.9375,14,1023,0,0,0
130,185.9375,14,395,0,0,0
130,12.5,15,80,0,0,0
130,37.5,15,80,0,0,0
130,62.5,15,81,0,0,0
130,87.5,15,1023,0,0,0
130,112.5,15,1023,694,1456,504
130,137.5,15,1023,0,0,0
130,162.5,15,839,0,0,0
130,187.5,15,388,0,0,0
131,14.0625,0,82,0,0,0
131,39.0625,0,81,0,0,0
131,64.0625,0,83,0,0,0
131,114.0625,0,1023,695,1464,479
131,139.0625,0,1023,0,0,0
131,164.0625,0,848,0,0,0
131,189.0625,0,377,0,0,0
131,15.625,1,83,0,0,0
131,40.625,1,82,0,0,0
131,65.625,1,82,0,0,0
131,90.625,1,1023,0,0,0
131,115.625,1,1023,696,1472,385
131,140.625,1,1023,0,0,0
131,165.625,1,757,0,0,0
131,190.625,1,371,0,0,0
131,17.1875,2,80,0,0,0
131,42.1875,2,81,0,0,0
131,67.1875,2,81,0,0,0
131,92.1875,2,1023,0,0,0
131,117.1875,2,1023,696,1472,321
131,142.1875,2,1023,0,0,0
131,167.1875,2,701,0,0,0
131,192.1875,2,363,0,0,0
131,18.75,3,79,0,0,0
131,43.75,3,78,0,0,0
131,68.75,3,81,0,0,0
131,93.75,3,1023,0,0,0
131,118.75,3,1023,695,1464,254
131,143.75,3,1023,0,0,0
131,168.75,3,673,0,0,0
131,193.75,3,355,0,0,0
131,20.3125,4,80,0,0,0
131,45.3125,4,79,0,0,0
131,70.3125,4,79,0,0,0
131,95.3125,4,1023,0,0,0
131,120.3125,4,1023,693,1448,226
131,170.3125,4,672,0,0,0
131,195.3125,4,346,0,0,0
131,21.875,5,84,0,0,0
131,46.875,5,85,0,0,0
131,71.875,5,82,0,0,0
131,121.875,5,1023,695,1464,128
131,171.875,5,664,0,0,0
131,196.875,5,338,0,0,0
131,23.4375,6,80,0,0,0
131,73.4375,6,82,0,0,0
131,98.4375,6,93,0,0,0
131,123.4375,6,1023,0,0,0
131,148.4375,6,1023,640,1024,64
131,173.4375,6,625,0,0,0
131,198.4375,6,625,0,0,0
131,0.0,7,81,0,0,0
131,25.0,7,80,0,0,0
131,50.0,7,80,0,0,0
131,75.0,7,116,0,0,0
131,100.0,7,1023,696,1472,1021
131,125.0,7,1023,0,0,0
131,150.0,7,1023,0,0,0
131,175.0,7,564,0,0,0
131,1.5625,8,81,0,0,0
131,26.5625,8,81,0,0,0
131,51.5625,8,78,0,0,0
131,76.5625,8,179,0,0,0
131,101.5625,8,1023,693,1448,992
131,126.5625,8,1023,0,0,0
131,151.5625,8,1023,0,0,0
131,176.5625,8,495,0,0,0
131,3.125,9,80,0,0,0
131,28.125,9,79,0,0,0
131,53.125,9,82,0,0,0
131,78.125,9,292,0,0,0
131,103.125,9,1023,696,1472,896
131,153.125,9,1023,0,0,0
131,178.125,9,445,0,0,0
131,4.6875,10,81,0,0,0
131,29.6875,10,81,0,0,0
131,54.6875,10,80,0,0,0
131,79.6875,10,432,0,0,0
131,104.6875,10,1023,696,1472,832
131,154.6875,10,1023,0,0,0
131,179.6875,10,402,0,0,0
131,6.25,11,79,0,0,0
131,31.25,11,82,0,0,0
131,56.25,11,79,0,0,0
131,81.25,11,573,0,0,0
131,106.25,11,1023,698,1488,766
131,131.25,11,1023,0,0,0
131,156.25,11,1023,0,0,0
131,181.25,11,398,0,0,0
131,7.8125,12,82,0,0,0
131,32.8125,12,82,0,0,0
131,57.8125,12,82,0,0,0
131,82.8125,12,717,0,0,0
131,107.8125,12,1023,694,1456,733
131,132.8125,12,1023,0,0,0
131,157.8125,12,1023,0,0,0
131,182.8125,12,401,0,0,0
131,9.375,13,79,0,0,0
131,34.375,13,78,0,0,0
131,59.375,13,81,0,0,0
131,84.375,13,848,0,0,0
131,109.375,13,1023,696,1472,640
131,134.375,13,1023,0,0,0
131,159.375,13,1023,0,0,0
131,184.375,13,398,0,0,0
131,10.9375,14,81,0,0,0
131,35.9375,14,79,0,0,0
131,60.9375,14,79,0,0,0
131,85.9375,14,960,0,0,0
131,110.9375,14,1023,693,1448,610
131,160.9375,14,960,0,0,0
131,185.9375,14,394,0,0,0
131,12.5,15,79,0,0,0
131,37.5,15,80,0,0,0
131,62.5,15,80,0,0,0
131,87.5,15,1023,0,0,0
131,112.5,15,1023,695,1464,512
131,162.5,15,896,0,0,0
131,187.5,15,387,0,0,0
132,14.0625,0,80,0,0,0
132,39.0625,0,78,0,0,0
132,64.0625,0,81,0,0,0
132,89.0625,0,1023,0,0,0
132,114.0625,0,1023,1023,4088,445
132,139.0625,0,1023,0,0,0
132,164.0625,0,887,0,0,0
132,189.0625,0,284,0,0,734
132,15.625,1,80,0,0,0
132,40.625,1,81,0,0,0
132,65.625,1,81,0,0,0
132,90.625,1,1023,0,0,0
132,115.625,1,1023,1023,4088,383
132,140.625,1,1023,0,0,0
132,165.625,1,789,0,0,0
132,190.625,1,280,0,0,667
132,17.1875,2,79,0,0,0
132,42.1875,2,80,0,0,0
132,67.1875,2,80,0,0,0
132,92.1875,2,1023,0,0,0
132,117.1875,2,1023,1023,4088,321
132,142.1875,2,1023,0,0,0
132,167.1875,2,708,0,0,0
132,192.1875,2,275,0,0,580
132,18.75,3,81,0,0,0
132,43.75,3,79,0,0,0
132,68.75,3,83,0,0,0
132,93.75,3,1023,0,0,0
132,118.75,3,1023,1023,4088,254
132,143.75,3,1023,0,0,0
132,168.75,3,635,0,0,0
132,193.75,3,266,0,0,513
132,20.3125,4,80,0,0,0
132,45.3125,4,81,0,0,0
132,70.3125,4,81,0,0,0
132,95.3125,4,1023,0,0,0
132,120.3125,4,1023,240,240,191
132,145.3125,4,1023,0,0,0
132,195.3125,4,263,0,0,450
132,21.875,5,79,0,0,0
132,46.875,5,80,0,0,0
132,71.875,5,83,0,0,0
132,96.875,5,1023,0,0,0
132,146.875,5,1023,0,0,0
132,171.875,5,544,0,0,0
132,196.875,5,255,0,0,382
132,23.4375,6,82,0,0,0
132,48.4375,6,82,0,0,0
132,73.4375,6,81,0,0,0
132,98.4375,6,87,0,0,0
132,123.4375,6,1023,0,0,0
132,173.4375,6,513,0,0,0
132,198.4375,6,1,0,0,0
132,0.0,7,79,0,0,0
132,25.0,7,82,0,0,0
132,50.0,7,82,0,0,0
132,75.0,7,108,0,0,0
132,100.0,7,1023,1023,4088,1022
132,125.0,7,1023,0,0,0
132,150.0,7,1023,0,0,0
132,175.0,7,461,0,0,0
132,1.5625,8,82,0,0,0
132,26.5625,8,82,0,0,0
132,51.5625,8,83,0,0,0
132,76.5625,8,165,0,0,0
132,101.5625,8,1023,1023,4088,958
132,126.5625,8,1023,0,0,0
132,151.5625,8,1023,0,0,0
132,176.5625,8,415,0,0,0
132,3.125,9,80,0,0,0
132,28.125,9,81,0,0,0
132,53.125,9,81,0,0,0
132,78.125,9,273,0,0,0
132,103.125,9,1023,1023,4088,895
132,128.125,9,1023,0,0,0
132,153.125,9,1023,0,0,0
132,178.125,9,367,0,0,0
132,4.6875,10,79,0,0,0
132,54.6875,10,80,0,0,0
132,79.6875,10,405,0,0,0
132,104.6875,10,1023,1023,4088,831
132,129.6875,10,1023,0,0,0
132,154.6875,10,1023,0,0,0
132,179.6875,10,331,0,0,0
132,6.25,11,81,0,0,0
132,31.25,11,81,0,0,0
132,56.25,11,80,0,0,0
132,81.25,11,543,0,0,0
132,106.25,11,1023,1023,4088,766
132,131.25,11,1023,0,0,0
132,156.25,11,1023,0,0,0
132,181.25,11,296,0,0,1021
132,7.8125,12,80,0,0,0
132,32.8125,12,79,0,0,0
132,82.8125,12,686,0,0,0
132,107.8125,12,1023,958,3568,702
132,132.8125,12,1023,0,0,0
132,157.8125,12,1023,0,0,0
132,182.8125,12,269,0,0,958
132,9.375,13,81,0,0,0
132,34.375,13,80,0,0,0
132,59.375,13,79,0,0,0
132,84.375,13,818,0,0,0
132,109.375,13,1023,1023,4088,639
132,134.375,13,1023,0,0,0
132,159.375,13,1023,0,0,0
132,184.375,13,280,0,0,890
132,10.9375,14,81,0,0,0
132,35.9375,14,82,0,0,0
132,60.9375,14,83,0,0,0
132,85.9375,14,938,0,0,0
132,110.9375,14,1023,1023,4088,575
132,135.9375,14,1023,0,0,0
132,160.9375,14,1020,0,0,0
132,185.9375,14,286,0,0,834
132,12.5,15,79,0,0,0
132,37.5,15,79,0,0,0
132,62.5,15,80,0,0,0
132,87.5,15,1021,0,0,0
132,112.5,15,1023,1023,4088,511
132,137.5,15,1023,0,0,0
132,162.5,15,938,0,0,0
132,187.5,15,288,0,0,763
133,14.0625,0,80,0,0,0
133,39.0625,0,79,0,0,0
133,64.0625,0,79,0,0,0
133,89.0625,0,1023,0,0,0
133,114.0625,0,1023,702,1520,477
133,139.0625,0,1023,0,0,0
133,164.0625,0,970,0,0,0
133,189.0625,0,23,0,0,0
133,15.625,1,78,0,0,0
133,40.625,1,79,0,0,0
133,65.625,1,79,0,0,0
133,90.625,1,1023,0,0,0
133,115.625,1,1023,701,1512,413
133,140.625,1,1023,0,0,0
133,165.625,1,893,0,0,0
133,190.625,1,31,0,0,0
133,17.1875,2,78,0,0,0
133,42.1875,2,79,0,0,0
133,67.1875,2,79,0,0,0
133,92.1875,2,1023,0,0,0
133,117.1875,2,1023,701,1512,349
133,142.1875,2,1023,0,0,0
133,167.1875,2,816,0,0,0
133,192.1875,2,35,0,0,0
133,18.75,3,81,0,0,0
133,43.75,3,79,0,0,0
133,68.75,3,79,0,0,0
133,93.75,3,1023,0,0,0
133,118.75,3,1023,701,1512,282
133,143.75,3,1023,0,0,0
133,168.75,3,738,0,0,0
133,193.75,3,39,0,0,1018
133,20.3125,4,80,0,0,0
133,45.3125,4,79,0,0,0
133,70.3125,4,81,0,0,0
133,95.3125,4,1023,0,0,0
133,120.3125,4,1023,701,1512,223
133,145.3125,4,1023,0,0,0
133,170.3125,4,668,0,0,0
133,195.3125,4,46,0,0,979
133,21.875,5,79,0,0,0
133,46.875,5,81,0,0,0
133,96.875,5,1023,0,0,0
133,121.875,5,1023,701,1512,157
133,146.875,5,1023,0,0,0
133,171.875,5,597,0,0,0
133,196.875,5,63,0,0,879
133,23.4375,6,81,0,0,0
133,48.4375,6,79,0,0,0
133,73.4375,6,79,0,0,0
133,98.4375,6,1023,0,0,0
133,123.4375,6,1023,0,0,0
133,148.4375,6,1023,0,0,85
133,173.4375,6,539,0,0,0
133,198.4375,6,90,0,0,0
133,0.0,7,80,0,0,0
133,25.0,7,81,0,0,0
133,50.0,7,79,0,0,0
133,75.0,7,91,0,0,0
133,100.0,7,1023,0,0,0
133,125.0,7,1023,701,1512,23
133,150.0,7,1023,0,0,0
133,175.0,7,481,0,0,0
133,1.5625,8,79,0,0,0
133,26.5625,8,80,0,0,0
133,51.5625,8,79,0,0,0
133,76.5625,8,129,0,0,0
133,101.5625,8,1023,701,1512,991
133,126.5625,8,1023,0,0,0
133,151.5625,8,1023,0,0,0
133,176.5625,8,403,0,0,0
133,3.125,9,79,0,0,0
133,28.125,9,81,0,0,0
133,53.125,9,80,0,0,0
133,78.125,9,221,0,0,0
133,103.125,9,1023,701,1512,924
133,128.125,9,1023,0,0,0
133,153.125,9,1023,0,0,0
133,178.125,9,325,0,0,0
133,4.6875,10,79,0,0,0
133,29.6875,10,79,0,0,0
133,54.6875,10,79,0,0,0
133,79.6875,10,346,0,0,0
133,104.6875,10,1023,701,1512,861
133,129.6875,10,1023,0,0,0
133,154.6875,10,1023,0,0,0
133,179.6875,10,246,0,0,0
133,6.25,11,81,0,0,0
