Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
71,134.375,13,1023,0,0,0
71,135.9375,14,1023,0,0,0
71,137.5,15,1023,0,0,0
71,139.0625,0,1023,0,0,0
71,140.625,1,1023,0,0,0
71,142.1875,2,1023,0,0,0
71,143.75,3,1023,0,0,0
71,145.3125,4,1023,0,0,0
71,146.875,5,1023,0,0,0
71,148.4375,6,1023,640,1024,54
71,150.0,7,1023,0,0,0
71,151.5625,8,1023,0,0,0
71,153.125,9,1023,0,0,0
71,154.6875,10,1023,0,0,0
71,156.25,11,1023,0,0,0
71,157.8125,12,963,0,0,0
71,159.375,13,900,0,0,0
71,160.9375,14,820,0,0,0
71,162.5,15,768,0,0,0
71,164.0625,0,728,0,0,0
71,165.625,1,700,0,0,0
71,167.1875,2,698,0,0,0
71,168.75,3,695,0,0,0
71,170.3125,4,666,0,0,0
71,171.875,5,607,0,0,0
71,173.4375,6,536,0,0,0
71,175.0,7,482,0,0,0
71,176.5625,8,428,0,0,0
71,178.125,9,411,0,0,0
71,179.6875,10,407,0,0,0
71,181.25,11,409,0,0,0
71,182.8125,12,400,0,0,0
71,184.375,13,389,0,0,0
71,185.9375,14,382,0,0,0
71,187.5,15,376,0,0,0
71,189.0625,0,366,0,0,0
71,190.625,1,357,0,0,0
71,192.1875,2,347,0,0,0
71,193.75,3,343,0,0,0
71,195.3125,4,335,0,0,0
71,196.875,5,329,0,0,0
71,198.4375,6,834,0,0,0
72,0.0,7,80,0,0,0
72,1.5625,8,80,0,0,0
72,3.125,9,81,0,0,0
72,4.6875,10,81,0,0,0
72,6.25,11,81,0,0,0
72,7.8125,12,79,0,0,0
72,9.375,13,81,0,0,0
72,10.9375,14,80,0,0,0
72,12.5,15,80,0,0,0
72,14.0625,0,77,0,0,0
72,15.625,1,79,0,0,0
72,17.1875,2,79,0,0,0
72,18.75,3,78,0,0,0
72,20.3125,4,82,0,0,0
72,21.875,5,79,0,0,0
72,23.4375,6,80,0,0,0
72,25.0,7,80,0,0,0
72,26.5625,8,78,0,0,0
72,28.125,9,79,0,0,0
72,29.6875,10,79,0,0,0
72,31.25,11,79,0,0,0
72,32.8125,12,79,0,0,0
72,35.9375,14,78,0,0,0
72,37.5,15,79,0,0,0
72,39.0625,0,79,0,0,0
72,40.625,1,77,0,0,0
72,42.1875,2,79,0,0,0
72,43.75,3,79,0,0,0
72,45.3125,4,82,0,0,0
72,46.875,5,81,0,0,0
72,48.4375,6,82,0,0,0
72,50.0,7,78,0,0,0
72,51.5625,8,79,0,0,0
72,53.125,9,79,0,0,0
72,54.6875,10,79,0,0,0
72,56.25,11,81,0,0,0
72,57.8125,12,78,0,0,0
72,59.375,13,82,0,0,0
72,60.9375,14,79,0,0,0
72,62.5,15,79,0,0,0
72,64.0625,0,79,0,0,0
72,65.625,1,79,0,0,0
72,67.1875,2,78,0,0,0
72,68.75,3,81,0,0,0
72,70.3125,4,81,0,0,0
72,71.875,5,83,0,0,0
72,73.4375,6,80,0,0,0
72,75.0,7,110,0,0,0
72,76.5625,8,161,0,0,0
72,78.125,9,266,0,0,0
72,79.6875,10,398,0,0,0
72,81.25,11,536,0,0,0
72,82.8125,12,680,0,0,0
72,84.375,13,821,0,0,0
72,85.9375,14,938,0,0,0
72,87.5,15,1023,0,0,0
72,89.0625,0,1023,0,0,0
72,90.625,1,1023,0,0,0
72,92.1875,2,1023,0,0,0
72,93.75,3,1023,0,0,0
72,95.3125,4,1023,0,0,0
72,96.875,5,1023,0,0,0
72,98.4375,6,89,0,0,0
72,100.0,7,1023,687,1400,1021
72,101.5625,8,1023,687,1400,957
72,103.125,9,1023,687,1400,893
72,104.6875,10,1023,687,1400,829
72,106.25,11,1023,687,1400,765
72,107.8125,12,1023,687,1400,701
72,109.375,13,1023,687,1400,637
72,110.9375,14,1023,687,1400,573
72,112.5,15,1023,687,1400,509
72,114.0625,0,1023,687,1400,445
72,115.625,1,1023,688,1408,381
72,117.1875,2,1023,688,1408,317
72,118.75,3,1023,687,1400,253
72,120.3125,4,1023,687,1400,189
72,121.875,5,1023,687,1400,125
72,123.4375,6,1023,0,0,0
72,125.0,7,1023,0,0,0
72,126.5625,8,1023,0,0,0
72,128.125,9,1023,0,0,0
72,129.6875,10,1023,0,0,0
72,131.25,11,1023,0,0,0
72,132.8125,12,1023,0,0,0
72,134.375,13,1023,0,0,0
72,135.9375,14,1023,0,0,0
72,137.5,15,1023,0,0,0
72,139.0625,0,1023,0,0,0
72,140.625,1,1023,0,0,0
72,142.1875,2,1023,0,0,0
72,143.75,3,1023,0,0,0
72,145.3125,4,1023,0,0,0
72,148.4375,6,1023,640,1024,60
72,151.5625,8,1023,0,0,0
72,153.125,9,1023,0,0,0
72,154.6875,10,1023,0,0,0
72,156.25,11,1023,0,0,0
72,157.8125,12,1023,0,0,0
72,159.375,13,972,0,0,0
72,160.9375,14,898,0,0,0
72,162.5,15,829,0,0,0
72,164.0625,0,773,0,0,0
72,165.625,1,726,0,0,0
72,167.1875,2,699,0,0,0
72,168.75,3,698,0,0,0
72,170.3125,4,701,0,0,0
72,171.875,5,689,0,0,0
72,173.4375,6,764,0,0,0
72,175.0,7,570,0,0,0
72,176.5625,8,510,0,0,0
72,178.125,9,451,0,0,0
72,179.6875,10,419,0,0,0
72,181.25,11,413,0,0,0
72,182.8125,12,409,0,0,0
72,184.375,13,407,0,0,0
72,185.9375,14,394,0,0,0
72,187.5,15,387,0,0,0
72,189.0625,0,377,0,0,0
72,190.625,1,373,0,0,0
72,192.1875,2,365,0,0,0
72,193.75,3,354,0,0,0
72,195.3125,4,346,0,0,0
72,196.875,5,343,0,0,0
72,198.4375,6,632,0,0,0
73,0.0,7,76,0,0,0
73,1.5625,8,78,0,0,0
73,3.125,9,80,0,0,0
73,4.6875,10,79,0,0,0
73,6.25,11,81,0,0,0
73,7.8125,12,79,0,0,0
73,9.375,13,81,0,0,0
73,10.9375,14,80,0,0,0
73,12.5,15,80,0,0,0
73,14.0625,0,81,0,0,0
73,15.625,1,78,0,0,0
73,17.1875,2,79,0,0,0
73,18.75,3,78,0,0,0
73,20.3125,4,81,0,0,0
73,21.875,5,81,0,0,0
73,23.4375,6,65,0,0,0
73,25.0,7,79,0,0,0
73,26.5625,8,81,0,0,0
73,28.125,9,79,0,0,0
73,29.6875,10,78,0,0,0
73,31.25,11,81,0,0,0
73,32.8125,12,80,0,0,0
73,34.375,13,82,0,0,0
73,35.9375,14,79,0,0,0
73,37.5,15,82,0,0,0
73,39.0625,0,82,0,0,0
73,40.625,1,79,0,0,0
73,42.1875,2,78,0,0,0
73,43.75,3,78,0,0,0
73,45.3125,4,81,0,0,0
73,46.875,5,80,0,0,0
73,48.4375,6,81,0,0,0
73,50.0,7,75,0,0,0
73,51.5625,8,81,0,0,0
73,53.125,9,80,0,0,0
73,54.6875,10,79,0,0,0
73,56.25,11,79,0,0,0
73,57.8125,12,79,0,0,0
73,59.375,13,81,0,0,0
73,60.9375,14,80,0,0,0
73,62.5,15,81,0,0,0
73,64.0625,0,82,0,0,0
73,65.625,1,81,0,0,0
73,67.1875,2,81,0,0,0
73,68.75,3,79,0,0,0
73,70.3125,4,79,0,0,0
73,71.875,5,81,0,0,0
73,73.4375,6,72,0,0,0
73,75.0,7,106,0,0,0
73,76.5625,8,160,0,0,0
73,78.125,9,255,0,0,0
73,79.6875,10,383,0,0,0
73,81.25,11,522,0,0,0
73,82.8125,12,661,0,0,0
73,84.375,13,795,0,0,0
73,85.9375,14,918,0,0,0
73,87.5,15,1017,0,0,0
73,89.0625,0,1023,0,0,0
73,90.625,1,1023,0,0,0
73,92.1875,2,1023,0,0,0
73,93.75,3,1023,0,0,0
73,95.3125,4,1023,0,0,0
73,96.875,5,1023,0,0,0
73,98.4375,6,88,0,0,0
73,100.0,7,1023,683,1368,1
73,101.5625,8,1023,683,1368,963
73,103.125,9,1023,683,1368,899
73,104.6875,10,1023,682,1360,837
73,106.25,11,1023,683,1368,769
73,107.8125,12,1023,683,1368,706
73,109.375,13,1023,683,1368,644
73,110.9375,14,1023,683,1368,581
73,112.5,15,1023,683,1368,512
73,115.625,1,1023,683,1368,387
73,117.1875,2,1023,683,1368,325
73,118.75,3,1023,683,1368,257
73,120.3125,4,1023,683,1368,67
73,125.0,7,1023,0,0,0
73,128.125,9,1023,0,0,0
73,129.6875,10,1023,0,0,0
73,131.25,11,1023,0,0,0
73,132.8125,12,1023,0,0,0
73,134.375,13,1023,0,0,0
73,135.9375,14,1023,0,0,0
73,137.5,15,1023,0,0,0
73,139.0625,0,1023,0,0,0
73,140.625,1,1023,0,0,0
73,142.1875,2,1023,0,0,0
73,143.75,3,1023,0,0,0
73,145.3125,4,1023,0,0,0
73,146.875,5,1023,0,0,0
73,148.4375,6,1023,680,1344,68
73,150.0,7,1023,0,0,0
73,151.5625,8,1023,0,0,0
73,153.125,9,1023,0,0,0
73,154.6875,10,1023,0,0,0
73,156.25,11,1023,0,0,0
73,157.8125,12,960,0,0,0
73,159.375,13,881,0,0,0
73,162.5,15,747,0,0,0
73,164.0625,0,704,0,0,0
73,165.625,1,704,0,0,0
73,167.1875,2,705,0,0,0
73,168.75,3,703,0,0,0
73,170.3125,4,662,0,0,0
73,171.875,5,608,0,0,0
73,173.4375,6,736,0,0,0
73,175.0,7,468,0,0,0
73,176.5625,8,433,0,0,0
73,178.125,9,419,0,0,0
73,179.6875,10,419,0,0,0
73,181.25,11,413,0,0,0
73,182.8125,12,408,0,0,0
73,184.375,13,396,0,0,0
73,185.9375,14,387,0,0,0
73,187.5,15,377,0,0,0
73,189.0625,0,367,0,0,0
73,190.625,1,362,0,0,0
73,192.1875,2,353,0,0,0
73,193.75,3,346,0,0,0
73,195.3125,4,338,0,0,0
73,196.875,5,335,0,0,0
73,198.4375,6,544,0,0,0
74,0.0,7,79,0,0,0
74,1.5625,8,77,0,0,0
74,3.125,9,77,0,0,0
74,4.6875,10,79,0,0,0
74,6.25,11,76,0,0,0
74,7.8125,12,80,0,0,0
74,9.375,13,77,0,0,0
74,10.9375,14,80,0,0,0
74,12.5,15,78,0,0,0
74,14.0625,0,75,0,0,0
74,15.625,1,81,0,0,0
74,17.1875,2,79,0,0,0
74,18.75,3,80,0,0,0
74,20.3125,4,81,0,0,0
74,21.875,5,82,0,0,0
74,23.4375,6,79,0,0,0
74,25.0,7,80,0,0,0
74,26.5625,8,77,0,0,0
74,28.125,9,78,0,0,0
74,29.6875,10,80,0,0,0
74,31.25,11,77,0,0,0
74,32.8125,12,79,0,0,0
74,34.375,13,78,0,0,0
74,35.9375,14,82,0,0,0
74,37.5,15,77,0,0,0
74,39.0625,0,78,0,0,0
74,40.625,1,81,0,0,0
74,42.1875,2,78,0,0,0
74,43.75,3,81,0,0,0
74,45.3125,4,79,0,0,0
74,46.875,5,79,0,0,0
74,48.4375,6,77,0,0,0
74,50.0,7,78,0,0,0
74,51.5625,8,77,0,0,0
74,53.125,9,77,0,0,0
74,54.6875,10,77,0,0,0
74,56.25,11,79,0,0,0
74,57.8125,12,80,0,0,0
74,59.375,13,77,0,0,0
74,60.9375,14,80,0,0,0
74,62.5,15,75,0,0,0
74,64.0625,0,78,0,0,0
74,65.625,1,80,0,0,0
74,67.1875,2,79,0,0,0
74,68.75,3,81,0,0,0
74,70.3125,4,79,0,0,0
74,71.875,5,82,0,0,0
74,73.4375,6,80,0,0,0
74,75.0,7,108,0,0,0
74,76.5625,8,156,0,0,0
74,78.125,9,255,0,0,0
74,79.6875,10,392,0,0,0
74,81.25,11,531,0,0,0
74,82.8125,12,678,0,0,0
74,84.375,13,817,0,0,0
74,85.9375,14,940,0,0,0
74,87.5,15,1023,0,0,0
74,89.0625,0,1023,0,0,0
74,90.625,1,1023,0,0,0
74,92.1875,2,1023,0,0,0
74,93.75,3,1023,0,0,0
74,95.3125,4,1023,0,0,0
74,96.875,5,1023,0,0,0
74,98.4375,6,86,0,0,0
74,100.0,7,1023,683,1368,0
74,101.5625,8,1023,683,1368,963
74,103.125,9,1023,682,1360,900
74,104.6875,10,1023,683,1368,833
74,106.25,11,1023,683,1368,769
74,107.8125,12,1023,683,1368,705
74,109.375,13,1023,682,1360,643
74,110.9375,14,1023,683,1368,576
74,112.5,15,1023,682,1360,514
74,114.0625,0,1023,684,1376,450
74,115.625,1,1023,683,1368,386
74,117.1875,2,1023,683,1368,322
74,118.75,3,1023,683,1368,257
74,120.3125,4,1023,683,1368,195
74,121.875,5,1023,683,1368,132
74,123.4375,6,1023,0,0,0
74,125.0,7,1023,0,0,0
74,126.5625,8,1023,0,0,0
74,128.125,9,1023,0,0,0
74,129.6875,10,1023,0,0,0
74,131.25,11,1023,0,0,0
74,132.8125,12,1023,0,0,0
74,134.375,13,1023,0,0,0
74,135.9375,14,1023,0,0,0
74,137.5,15,1023,0,0,0
74,139.0625,0,1023,0,0,0
74,140.625,1,1023,0,0,0
74,142.1875,2,1023,0,0,0
74,143.75,3,1023,0,0,0
74,146.875,5,1023,0,0,0
74,148.4375,6,1023,680,1344,66
74,150.0,7,1023,0,0,0
74,153.125,9,1023,0,0,0
74,154.6875,10,1023,0,0,0
74,156.25,11,1023,0,0,0
74,157.8125,12,1023,0,0,0
74,159.375,13,960,0,0,0
74,162.5,15,822,0,0,0
74,164.0625,0,776,0,0,0
74,165.625,1,721,0,0,0
74,167.1875,2,695,0,0,0
74,168.75,3,688,0,0,0
74,170.3125,4,671,0,0,0
74,171.875,5,631,0,0,0
74,173.4375,6,1023,0,0,0
74,175.0,7,495,0,0,0
74,176.5625,8,437,0,0,0
74,178.125,9,407,0,0,0
74,179.6875,10,401,0,0,0
74,181.25,11,407,0,0,0
74,182.8125,12,401,0,0,0
74,184.375,13,396,0,0,0
74,185.9375,14,390,0,0,0
74,187.5,15,382,0,0,0
74,189.0625,0,373,0,0,0
74,190.625,1,360,0,0,0
74,192.1875,2,356,0,0,0
74,193.75,3,346,0,0,0
74,195.3125,4,338,0,0,0
74,196.875,5,332,0,0,0
74,198.4375,6,558,0,0,0
77,0.0,7,77,0,0,0
77,1.5625,8,80,0,0,0
77,3.125,9,82,0,0,0
77,4.6875,10,79,0,0,0
77,6.25,11,80,0,0,0
77,7.8125,12,76,0,0,0
77,9.375,13,77,0,0,0
77,10.9375,14,81,0,0,0
77,12.5,15,80,0,0,0
77,14.0625,0,77,0,0,0
77,15.625,1,79,0,0,0
77,17.1875,2,80,0,0,0
77,18.75,3,81,0,0,0
77,20.3125,4,79,0,0,0
77,21.875,5,81,0,0,0
77,23.4375,6,78,0,0,0
77,25.0,7,80,0,0,0
77,26.5625,8,80,0,0,0
77,28.125,9,81,0,0,0
77,29.6875,10,79,0,0,0
77,31.25,11,81,0,0,0
77,32.8125,12,80,0,0,0
77,34.375,13,77,0,0,0
77,35.9375,14,81,0,0,0
77,37.5,15,81,0,0,0
77,39.0625,0,78,0,0,0
77,40.625,1,78,0,0,0
77,42.1875,2,81,0,0,0
77,43.75,3,83,0,0,0
77,45.3125,4,81,0,0,0
77,46.875,5,85,0,0,0
77,48.4375,6,82,0,0,0
77,50.0,7,81,0,0,0
77,51.5625,8,80,0,0,0
77,53.125,9,80,0,0,0
77,54.6875,10,79,0,0,0
77,56.25,11,80,0,0,0
77,57.8125,12,81,0,0,0
77,59.375,13,78,0,0,0
77,60.9375,14,81,0,0,0
77,62.5,15,80,0,0,0
77,64.0625,0,79,0,0,0
77,65.625,1,80,0,0,0
77,67.1875,2,82,0,0,0
77,68.75,3,81,0,0,0
77,70.3125,4,79,0,0,0
77,71.875,5,87,0,0,0
77,73.4375,6,82,0,0,0
77,75.0,7,117,0,0,0
77,76.5625,8,183,0,0,0
77,78.125,9,297,0,0,0
77,79.6875,10,430,0,0,0
77,81.25,11,572,0,0,0
77,82.8125,12,710,0,0,0
77,84.375,13,847,0,0,0
77,87.5,15,1023,0,0,0
77,89.0625,0,1023,0,0,0
77,90.625,1,1023,0,0,0
77,92.1875,2,1023,0,0,0
77,93.75,3,1023,0,0,0
77,95.3125,4,1023,0,0,0
77,96.875,5,1023,0,0,0
77,98.4375,6,91,0,0,0
77,100.0,7,1023,686,1392,762
77,101.5625,8,1023,687,1400,699
77,103.125,9,1023,686,1392,634
77,104.6875,10,1023,686,1392,570
77,106.25,11,1023,686,1392,506
77,107.8125,12,1023,686,1392,442
77,109.375,13,1023,686,1392,378
77,110.9375,14,1023,686,1392,314
77,112.5,15,1023,686,1392,250
77,114.0625,0,1023,1023,4088,186
77,115.625,1,1023,686,1392,122
77,117.1875,2,1023,686,1392,58
77,118.75,3,1023,686,1392,1017
77,120.3125,4,1023,686,1392,956
77,121.875,5,1023,686,1392,889
77,123.4375,6,1023,0,0,0
77,125.0,7,1023,0,0,0
77,126.5625,8,1023,0,0,0
77,128.125,9,1023,0,0,0
77,129.6875,10,1023,0,0,0
77,131.25,11,1023,0,0,0
77,132.8125,12,1023,0,0,0
77,134.375,13,1023,0,0,0
77,135.9375,14,1023,0,0,0
77,137.5,15,1023,0,0,0
77,139.0625,0,1023,0,0,0
77,140.625,1,1023,0,0,0
77,142.1875,2,1023,0,0,0
77,143.75,3,1023,0,0,0
77,145.3125,4,1023,0,0,0
77,146.875,5,1023,0,0,0
77,148.4375,6,1023,682,1360,826
77,150.0,7,1023,0,0,0
77,151.5625,8,1023,0,0,0
77,153.125,9,1023,0,0,0
77,154.6875,10,1023,0,0,0
77,156.25,11,1023,0,0,0
77,157.8125,12,960,0,0,0
77,159.375,13,881,0,0,0
77,160.9375,14,805,0,0,0
77,162.5,15,749,0,0,0
77,164.0625,0,716,0,0,0
77,165.625,1,683,0,0,0
77,167.1875,2,654,0,0,0
77,168.75,3,597,0,0,0
77,170.3125,4,532,0,0,0
77,171.875,5,474,0,0,0
77,173.4375,6,1022,0,0,0
77,175.0,7,389,0,0,0
77,176.5625,8,393,0,0,0
77,178.125,9,399,0,0,0
77,179.6875,10,395,0,0,0
77,181.25,11,390,0,0,0
77,182.8125,12,385,0,0,0
77,184.375,13,374,0,0,0
77,185.9375,14,366,0,0,0
77,187.5,15,360,0,0,0
77,189.0625,0,346,580,544,37
77,190.625,1,341,0,0,0
77,192.1875,2,334,0,0,0
77,193.75,3,330,0,0,0
77,195.3125,4,326,0,0,0
77,196.875,5,314,0,0,0
77,198.4375,6,416,0,0,0
78,0.0,7,76,0,0,0
78,1.5625,8,81,0,0,0
78,3.125,9,80,0,0,0
78,4.6875,10,81,0,0,0
78,6.25,11,81,0,0,0
78,7.8125,12,81,0,0,0
78,9.375,13,82,0,0,0
78,10.9375,14,80,0,0,0
78,12.5,15,81,0,0,0
78,14.0625,0,80,0,0,0
78,15.625,1,80,0,0,0
78,17.1875,2,82,0,0,0
78,18.75,3,79,0,0,0
78,20.3125,4,81,0,0,0
78,21.875,5,80,0,0,0
78,23.4375,6,80,0,0,0
78,25.0,7,76,0,0,0
78,26.5625,8,81,0,0,0
78,28.125,9,81,0,0,0
78,29.6875,10,79,0,0,0
78,31.25,11,82,0,0,0
78,32.8125,12,80,0,0,0
78,34.375,13,81,0,0,0
78,35.9375,14,77,0,0,0
78,37.5,15,80,0,0,0
78,39.0625,0,81,0,0,0
78,40.625,1,77,0,0,0
78,42.1875,2,82,0,0,0
78,43.75,3,80,0,0,0
78,45.3125,4,79,0,0,0
78,46.875,5,74,0,0,0
78,48.4375,6,80,0,0,0
78,50.0,7,77,0,0,0
78,51.5625,8,81,0,0,0
78,53.125,9,81,0,0,0
78,54.6875,10,79,0,0,0
78,56.25,11,81,0,0,0
78,57.8125,12,79,0,0,0
78,59.375,13,79,0,0,0
78,60.9375,14,77,0,0,0
78,62.5,15,79,0,0,0
78,64.0625,0,80,0,0,0
78,65.625,1,79,0,0,0
78,67.1875,2,79,0,0,0
78,68.75,3,82,0,0,0
78,70.3125,4,80,0,0,0
78,71.875,5,78,0,0,0
78,73.4375,6,79,0,0,0
78,75.0,7,116,0,0,0
78,76.5625,8,182,0,0,0
78,78.125,9,296,0,0,0
78,79.6875,10,426,0,0,0
78,81.25,11,570,0,0,0
78,82.8125,12,709,0,0,0
78,84.375,13,838,0,0,0
78,87.5,15,1023,0,0,0
78,89.0625,0,1023,0,0,0
78,90.625,1,1023,0,0,0
78,92.1875,2,1023,0,0,0
78,93.75,3,1023,0,0,0
78,95.3125,4,1023,0,0,0
78,96.875,5,1023,0,0,0
78,98.4375,6,91,0,0,0
78,100.0,7,1023,687,1400,765
78,101.5625,8,1023,687,1400,701
78,103.125,9,1023,687,1400,636
78,104.6875,10,1023,687,1400,571
78,106.25,11,1023,687,1400,508
78,109.375,13,1023,687,1400,381
78,112.5,15,1023,687,1400,253
78,114.0625,0,1023,690,1424,187
78,115.625,1,1023,687,1400,124
78,117.1875,2,1023,687,1400,58
78,118.75,3,1023,687,1400,1020
78,120.3125,4,1023,687,1400,957
78,121.875,5,1023,687,1400,893
78,123.4375,6,1023,0,0,0
78,125.0,7,1023,0,0,0
78,126.5625,8,1023,0,0,0
78,128.125,9,1023,0,0,0
78,129.6875,10,1023,0,0,0
78,131.25,11,1023,0,0,0
78,132.8125,12,1023,0,0,0
78,134.375,13,1023,0,0,0
78,135.9375,14,1023,0,0,0
78,137.5,15,1023,0,0,0
78,139.0625,0,1023,0,0,0
78,140.625,1,1023,0,0,0
78,142.1875,2,1023,0,0,0
78,145.3125,4,1023,0,0,0
78,146.875,5,1023,0,0,0
78,148.4375,6,1023,672,1280,826
78,150.0,7,1023,0,0,0
78,151.5625,8,1023,0,0,0
78,153.125,9,1023,0,0,0
78,154.6875,10,1023,0,0,0
78,156.25,11,1023,0,0,0
78,157.8125,12,976,0,0,0
78,159.375,13,894,0,0,0
78,162.5,15,768,0,0,0
78,164.0625,0,738,0,0,0
78,165.625,1,685,0,0,0
78,167.1875,2,678,0,0,0
78,168.75,3,660,0,0,0
78,170.3125,4,604,0,0,0
78,171.875,5,544,0,0,0
78,173.4375,6,502,0,0,0
78,175.0,7,429,0,0,0
78,176.5625,8,408,0,0,0
78,178.125,9,410,0,0,0
78,179.6875,10,408,0,0,0
78,181.25,11,406,0,0,0
78,182.8125,12,400,0,0,0
78,184.375,13,392,0,0,0
78,185.9375,14,382,0,0,0
78,187.5,15,375,0,0,0
78,189.0625,0,362,0,0,0
78,190.625,1,357,0,0,0
78,192.1875,2,348,0,0,0
78,193.75,3,341,0,0,0
78,195.3125,4,334,0,0,0
78,196.875,5,330,0,0,0
78,198.4375,6,484,0,0,0
79,0.0,7,80,0,0,0
79,1.5625,8,84,0,0,0
79,3.125,9,80,0,0,0
79,4.6875,10,80,0,0,0
79,6.25,11,78,0,0,0
79,7.8125,12,81,0,0,0
79,9.375,13,81,0,0,0
79,10.9375,14,80,0,0,0
79,12.5,15,84,0,0,0
79,14.0625,0,77,0,0,0
79,15.625,1,81,0,0,0
79,17.1875,2,81,0,0,0
79,18.75,3,80,0,0,0
79,20.3125,4,80,0,0,0
79,21.875,5,80,0,0,0
79,23.4375,6,81,0,0,0
79,25.0,7,80,0,0,0
79,26.5625,8,82,0,0,0
79,28.125,9,80,0,0,0
79,29.6875,10,81,0,0,0
79,31.25,11,77,0,0,0
79,32.8125,12,81,0,0,0
79,34.375,13,82,0,0,0
79,35.9375,14,82,0,0,0
79,37.5,15,81,0,0,0
79,39.0625,0,77,0,0,0
79,40.625,1,77,0,0,0
79,42.1875,2,80,0,0,0
79,43.75,3,80,0,0,0
79,45.3125,4,81,0,0,0
79,46.875,5,81,0,0,0
79,48.4375,6,81,0,0,0
79,50.0,7,81,0,0,0
79,51.5625,8,83,0,0,0
79,53.125,9,82,0,0,0
79,54.6875,10,83,0,0,0
79,56.25,11,81,0,0,0
79,57.8125,12,80,0,0,0
79,59.375,13,80,0,0,0
79,62.5,15,82,0,0,0
79,64.0625,0,77,0,0,0
79,65.625,1,81,0,0,0
79,67.1875,2,81,0,0,0
79,68.75,3,81,0,0,0
79,70.3125,4,83,0,0,0
79,71.875,5,85,0,0,0
79,73.4375,6,80,0,0,0
79,75.0,7,121,0,0,0
79,76.5625,8,186,0,0,0
79,78.125,9,301,0,0,0
79,79.6875,10,437,0,0,0
79,81.25,11,577,0,0,0
79,82.8125,12,718,0,0,0
79,84.375,13,846,0,0,0
79,85.9375,14,961,0,0,0
79,89.0625,0,1023,0,0,0
79,90.625,1,1023,0,0,0
79,92.1875,2,1023,0,0,0
79,93.75,3,1023,0,0,0
79,95.3125,4,1023,0,0,0
79,96.875,5,1023,0,0,0
79,98.4375,6,90,0,0,0
79,100.0,7,1023,691,1432,760
79,101.5625,8,1023,688,1408,729
79,103.125,9,1023,691,1432,634
79,104.6875,10,1023,691,1432,568
79,106.25,11,1023,690,1424,506
79,107.8125,12,1023,690,1424,441
79,109.375,13,1023,691,1432,378
79,110.9375,14,1023,690,1424,313
79,112.5,15,1023,690,1424,249
79,114.0625,0,1023,693,1448,184
79,115.625,1,1023,691,1432,122
79,117.1875,2,1023,691,1432,56
79,118.75,3,1023,690,1424,1017
79,120.3125,4,1023,690,1424,953
79,121.875,5,1023,691,1432,890
79,123.4375,6,1023,0,0,0
79,125.0,7,1023,0,0,0
79,126.5625,8,1023,0,0,0
79,128.125,9,1023,0,0,0
79,129.6875,10,1023,0,0,0
79,131.25,11,1023,0,0,0
79,132.8125,12,1023,0,0,0
79,134.375,13,1023,0,0,0
79,135.9375,14,1023,0,0,0
79,137.5,15,1023,0,0,0
79,139.0625,0,1023,0,0,0
79,140.625,1,1023,0,0,0
79,142.1875,2,1023,0,0,0
79,143.75,3,1023,0,0,0
79,145.3125,4,1023,0,0,0
79,146.875,5,1023,0,0,0
79,148.4375,6,1023,690,1424,825
79,150.0,7,1023,0,0,0
79,151.5625,8,1023,0,0,0
79,153.125,9,1023,0,0,0
79,154.6875,10,1023,0,0,0
79,156.25,11,1023,0,0,0
79,157.8125,12,1023,0,0,0
79,159.375,13,954,0,0,0
79,160.9375,14,885,0,0,0
79,162.5,15,815,0,0,0
79,164.0625,0,784,0,0,0
79,165.625,1,705,0,0,0
79,167.1875,2,682,0,0,0
79,168.75,3,667,0,0,0
79,170.3125,4,640,0,0,0
79,171.875,5,587,0,0,0
79,173.4375,6,1021,0,0,0
79,175.0,7,448,0,0,0
79,176.5625,8,403,0,0,0
79,178.125,9,402,0,0,0
79,179.6875,10,408,0,0,0
79,181.25,11,405,0,0,0
79,182.8125,12,402,0,0,0
79,184.375,13,394,0,0,0
79,185.9375,14,390,0,0,0
79,187.5,15,381,0,0,0
79,189.0625,0,363,0,0,0
79,190.625,1,364,0,0,0
79,192.1875,2,356,0,0,0
79,193.75,3,347,0,0,0
79,195.3125,4,342,0,0,0
79,196.875,5,336,0,0,0
79,198.4375,6,505,0,0,0
80,0.0,7,79,0,0,0
80,1.5625,8,82,0,0,0
80,3.125,9,77,0,0,0
80,4.6875,10,81,0,0,0
80,6.25,11,78,0,0,0
80,7.8125,12,77,0,0,0
80,9.375,13,82,0,0,0
80,10.9375,14,79,0,0,0
80,12.5,15,81,0,0,0
80,14.0625,0,78,0,0,0
80,15.625,1,80,0,0,0
80,17.1875,2,80,0,0,0
80,18.75,3,79,0,0,0
80,20.3125,4,80,0,0,0
80,21.875,5,80,0,0,0
80,23.4375,6,80,0,0,0
80,25.0,7,78,0,0,0
80,26.5625,8,82,0,0,0
80,28.125,9,77,0,0,0
80,29.6875,10,80,0,0,0
80,31.25,11,80,0,0,0
80,32.8125,12,81,0,0,0
80,34.375,13,80,0,0,0
80,35.9375,14,80,0,0,0
80,37.5,15,82,0,0,0
80,39.0625,0,80,0,0,0
80,40.625,1,80,0,0,0
80,42.1875,2,81,0,0,0
80,43.75,3,80,0,0,0
80,45.3125,4,79,0,0,0
80,46.875,5,79,0,0,0
80,48.4375,6,83,0,0,0
80,50.0,7,80,0,0,0
