Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
146,184.375,13,153,0,0,0
146,185.9375,14,151,0,0,0
146,187.5,15,146,0,0,0
146,189.0625,0,144,0,0,0
146,190.625,1,142,0,0,0
146,192.1875,2,141,0,0,0
146,193.75,3,141,0,0,0
146,195.3125,4,138,0,0,0
146,196.875,5,137,0,0,0
146,198.4375,6,169,0,0,0
147,0.0,7,80,0,0,0
147,1.5625,8,81,0,0,0
147,3.125,9,79,0,0,0
147,4.6875,10,75,0,0,0
147,6.25,11,82,0,0,0
147,7.8125,12,77,0,0,0
147,9.375,13,77,0,0,0
147,10.9375,14,76,0,0,0
147,12.5,15,79,0,0,0
147,14.0625,0,80,0,0,0
147,15.625,1,80,0,0,0
147,17.1875,2,77,0,0,0
147,18.75,3,79,0,0,0
147,20.3125,4,78,0,0,0
147,21.875,5,80,0,0,0
147,23.4375,6,82,0,0,0
147,25.0,7,78,0,0,0
147,26.5625,8,81,0,0,0
147,28.125,9,79,0,0,0
147,29.6875,10,77,0,0,0
147,31.25,11,81,0,0,0
147,32.8125,12,79,0,0,0
147,34.375,13,79,0,0,0
147,35.9375,14,78,0,0,0
147,37.5,15,79,0,0,0
147,39.0625,0,78,0,0,0
147,40.625,1,79,0,0,0
147,42.1875,2,77,0,0,0
147,43.75,3,78,0,0,0
147,45.3125,4,79,0,0,0
147,46.875,5,79,0,0,0
147,48.4375,6,79,0,0,0
147,51.5625,8,78,0,0,0
147,53.125,9,79,0,0,0
147,54.6875,10,78,0,0,0
147,56.25,11,81,0,0,0
147,57.8125,12,79,0,0,0
147,59.375,13,79,0,0,0
147,60.9375,14,79,0,0,0
147,62.5,15,79,0,0,0
147,64.0625,0,79,0,0,0
147,65.625,1,79,0,0,0
147,67.1875,2,75,0,0,0
147,68.75,3,78,0,0,0
147,70.3125,4,79,0,0,0
147,71.875,5,81,0,0,0
147,73.4375,6,87,0,0,0
147,75.0,7,103,0,0,0
147,76.5625,8,146,0,0,0
147,78.125,9,238,0,0,0
147,79.6875,10,359,0,0,0
147,81.25,11,488,0,0,0
147,82.8125,12,617,0,0,0
147,84.375,13,742,0,0,0
147,85.9375,14,859,0,0,0
147,87.5,15,942,0,0,0
147,89.0625,0,996,0,0,0
147,90.625,1,1000,0,0,0
147,92.1875,2,976,0,0,0
147,93.75,3,932,0,0,0
147,95.3125,4,870,0,0,0
147,96.875,5,800,0,0,0
147,98.4375,6,208,0,0,0
147,100.0,7,647,0,0,0
147,101.5625,8,592,601,712,985
147,103.125,9,548,604,736,917
147,104.6875,10,512,602,720,853
147,106.25,11,483,601,712,787
147,107.8125,12,466,603,728,727
147,109.375,13,455,603,728,663
147,110.9375,14,444,601,712,597
147,112.5,15,436,602,720,531
147,114.0625,0,434,603,728,469
147,115.625,1,428,602,720,405
147,117.1875,2,426,603,728,342
147,118.75,3,425,601,712,276
147,120.3125,4,421,603,728,216
147,121.875,5,414,603,728,150
147,123.4375,6,410,0,0,0
147,125.0,7,403,602,720,18
147,126.5625,8,397,0,0,0
147,128.125,9,392,0,0,0
147,129.6875,10,379,0,0,0
147,131.25,11,373,0,0,0
147,132.8125,12,361,0,0,0
147,134.375,13,354,0,0,0
147,135.9375,14,347,0,0,0
147,137.5,15,335,0,0,0
147,139.0625,0,327,0,0,0
147,140.625,1,316,0,0,0
147,143.75,3,299,0,0,0
147,145.3125,4,291,0,0,0
147,146.875,5,285,0,0,0
147,148.4375,6,274,0,0,86
147,150.0,7,269,0,0,0
147,151.5625,8,260,0,0,0
147,153.125,9,255,0,0,0
147,154.6875,10,248,0,0,0
147,156.25,11,241,0,0,0
147,157.8125,12,234,0,0,0
147,159.375,13,233,0,0,0
147,160.9375,14,229,0,0,0
147,162.5,15,221,0,0,0
147,164.0625,0,217,0,0,0
147,165.625,1,214,0,0,0
147,167.1875,2,209,0,0,0
147,168.75,3,205,0,0,0
147,171.875,5,198,0,0,0
147,173.4375,6,194,0,0,0
147,175.0,7,191,0,0,0
147,176.5625,8,191,0,0,0
147,178.125,9,186,0,0,0
147,179.6875,10,181,0,0,0
147,181.25,11,183,0,0,0
147,182.8125,12,178,0,0,0
147,184.375,13,177,0,0,0
147,185.9375,14,173,0,0,0
147,187.5,15,174,0,0,0
147,189.0625,0,170,0,0,0
147,190.625,1,169,0,0,0
147,192.1875,2,168,0,0,0
147,193.75,3,165,0,0,0
147,195.3125,4,164,0,0,0
147,196.875,5,161,0,0,0
147,198.4375,6,159,0,0,0
148,0.0,7,77,0,0,0
148,1.5625,8,81,0,0,0
148,3.125,9,79,0,0,0
148,4.6875,10,79,0,0,0
148,6.25,11,77,0,0,0
148,7.8125,12,79,0,0,0
148,9.375,13,79,0,0,0
148,10.9375,14,79,0,0,0
148,12.5,15,77,0,0,0
148,14.0625,0,77,0,0,0
148,15.625,1,77,0,0,0
148,17.1875,2,80,0,0,0
148,18.75,3,78,0,0,0
148,20.3125,4,79,0,0,0
148,21.875,5,79,0,0,0
148,23.4375,6,78,0,0,0
148,25.0,7,77,0,0,0
148,26.5625,8,78,0,0,0
148,28.125,9,78,0,0,0
148,29.6875,10,79,0,0,0
148,31.25,11,81,0,0,0
148,32.8125,12,78,0,0,0
148,34.375,13,79,0,0,0
148,35.9375,14,79,0,0,0
148,37.5,15,79,0,0,0
148,39.0625,0,78,0,0,0
148,40.625,1,79,0,0,0
148,42.1875,2,79,0,0,0
148,43.75,3,79,0,0,0
148,45.3125,4,79,0,0,0
148,46.875,5,79,0,0,0
148,48.4375,6,74,0,0,0
148,50.0,7,78,0,0,0
148,51.5625,8,79,0,0,0
148,53.125,9,78,0,0,0
148,54.6875,10,77,0,0,0
148,56.25,11,78,0,0,0
148,57.8125,12,79,0,0,0
148,59.375,13,79,0,0,0
148,60.9375,14,78,0,0,0
148,62.5,15,79,0,0,0
148,64.0625,0,75,0,0,0
148,65.625,1,79,0,0,0
148,67.1875,2,79,0,0,0
148,68.75,3,81,0,0,0
148,70.3125,4,79,0,0,0
148,71.875,5,84,0,0,0
148,73.4375,6,80,0,0,0
148,75.0,7,105,0,0,0
148,76.5625,8,151,0,0,0
148,78.125,9,243,0,0,0
148,79.6875,10,363,0,0,0
148,81.25,11,495,0,0,0
148,82.8125,12,624,0,0,0
148,84.375,13,754,0,0,0
148,85.9375,14,866,0,0,0
148,87.5,15,946,0,0,0
148,89.0625,0,989,0,0,0
148,90.625,1,989,0,0,0
148,92.1875,2,962,0,0,0
148,93.75,3,906,0,0,0
148,95.3125,4,833,0,0,0
148,96.875,5,762,0,0,0
148,98.4375,6,88,0,0,0
148,100.0,7,624,0,0,0
148,101.5625,8,580,582,560,988
148,103.125,9,532,581,552,926
148,104.6875,10,498,581,552,862
148,106.25,11,475,581,552,797
148,107.8125,12,453,580,544,733
148,109.375,13,441,582,560,670
148,110.9375,14,436,581,552,606
148,114.0625,0,419,581,552,476
148,115.625,1,420,581,552,414
148,117.1875,2,416,581,552,350
148,118.75,3,415,582,560,285
148,120.3125,4,408,581,552,220
148,121.875,5,405,581,552,158
148,123.4375,6,180,0,0,0
148,125.0,7,389,580,544,27
148,126.5625,8,383,0,0,0
148,128.125,9,375,0,0,0
148,129.6875,10,363,0,0,0
148,131.25,11,357,0,0,0
148,132.8125,12,347,0,0,0
148,134.375,13,343,0,0,0
148,135.9375,14,330,0,0,0
148,137.5,15,321,0,0,0
148,139.0625,0,316,0,0,0
148,140.625,1,306,0,0,0
148,142.1875,2,296,0,0,0
148,143.75,3,287,0,0,0
148,146.875,5,274,0,0,0
148,148.4375,6,396,580,544,95
148,151.5625,8,253,0,0,0
148,153.125,9,247,0,0,0
148,154.6875,10,238,0,0,0
148,156.25,11,231,0,0,0
148,157.8125,12,229,0,0,0
148,159.375,13,223,0,0,0
148,160.9375,14,220,0,0,0
148,162.5,15,217,0,0,0
148,164.0625,0,210,0,0,0
148,165.625,1,208,0,0,0
148,167.1875,2,204,0,0,0
148,168.75,3,199,0,0,0
148,170.3125,4,194,0,0,0
148,171.875,5,195,0,0,0
148,173.4375,6,268,0,0,0
148,175.0,7,187,0,0,0
148,176.5625,8,185,0,0,0
148,178.125,9,181,0,0,0
148,179.6875,10,178,0,0,0
148,181.25,11,177,0,0,0
148,182.8125,12,174,0,0,0
148,184.375,13,173,0,0,0
148,185.9375,14,171,0,0,0
148,187.5,15,169,0,0,0
148,189.0625,0,165,0,0,0
148,190.625,1,164,0,0,0
148,192.1875,2,164,0,0,0
148,193.75,3,163,0,0,0
148,195.3125,4,159,0,0,0
148,196.875,5,159,0,0,0
148,198.4375,6,189,0,0,0
149,0.0,7,78,0,0,0
149,1.5625,8,80,0,0,0
149,3.125,9,77,0,0,0
149,4.6875,10,80,0,0,0
149,6.25,11,81,0,0,0
149,7.8125,12,81,0,0,0
149,9.375,13,78,0,0,0
149,10.9375,14,77,0,0,0
149,12.5,15,80,0,0,0
149,14.0625,0,82,0,0,0
149,15.625,1,80,0,0,0
149,17.1875,2,79,0,0,0
149,18.75,3,80,0,0,0
149,20.3125,4,78,0,0,0
149,21.875,5,79,0,0,0
149,23.4375,6,79,0,0,0
149,25.0,7,81,0,0,0
149,26.5625,8,79,0,0,0
149,28.125,9,79,0,0,0
149,29.6875,10,80,0,0,0
149,31.25,11,78,0,0,0
149,32.8125,12,79,0,0,0
149,34.375,13,79,0,0,0
149,35.9375,14,79,0,0,0
149,37.5,15,81,0,0,0
149,39.0625,0,80,0,0,0
149,40.625,1,79,0,0,0
149,42.1875,2,77,0,0,0
149,43.75,3,79,0,0,0
149,45.3125,4,79,0,0,0
149,46.875,5,81,0,0,0
149,48.4375,6,65,0,0,0
149,50.0,7,81,0,0,0
149,51.5625,8,80,0,0,0
149,53.125,9,79,0,0,0
149,54.6875,10,79,0,0,0
149,56.25,11,78,0,0,0
149,59.375,13,81,0,0,0
149,60.9375,14,79,0,0,0
149,62.5,15,81,0,0,0
149,64.0625,0,79,0,0,0
149,65.625,1,80,0,0,0
149,67.1875,2,78,0,0,0
149,68.75,3,79,0,0,0
149,70.3125,4,79,0,0,0
149,71.875,5,82,0,0,0
149,73.4375,6,81,0,0,0
149,75.0,7,105,0,0,0
149,76.5625,8,150,0,0,0
149,78.125,9,245,0,0,0
149,79.6875,10,373,0,0,0
149,81.25,11,507,0,0,0
149,82.8125,12,640,0,0,0
149,84.375,13,772,0,0,0
149,85.9375,14,885,0,0,0
149,87.5,15,960,0,0,0
149,89.0625,0,999,0,0,0
149,90.625,1,1001,0,0,0
149,92.1875,2,981,0,0,0
149,93.75,3,944,0,0,0
149,95.3125,4,882,0,0,0
149,96.875,5,808,0,0,0
149,98.4375,6,89,0,0,0
149,100.0,7,648,0,0,0
149,101.5625,8,597,601,712,992
149,103.125,9,553,601,712,927
149,104.6875,10,518,604,736,863
149,106.25,11,491,601,712,797
149,107.8125,12,472,601,712,735
149,109.375,13,464,603,728,670
149,110.9375,14,454,605,744,607
149,112.5,15,446,602,720,539
149,114.0625,0,440,601,712,478
149,115.625,1,437,601,712,414
149,117.1875,2,433,600,704,352
149,118.75,3,434,604,736,285
149,120.3125,4,424,600,704,223
149,121.875,5,421,602,720,159
149,123.4375,6,216,0,0,0
149,125.0,7,407,601,712,27
149,126.5625,8,400,0,0,0
149,128.125,9,390,0,0,0
149,129.6875,10,383,0,0,0
149,131.25,11,375,0,0,0
149,132.8125,12,363,0,0,0
149,134.375,13,358,0,0,0
149,135.9375,14,346,0,0,0
149,137.5,15,337,0,0,0
149,139.0625,0,326,0,0,0
149,140.625,1,316,0,0,0
149,142.1875,2,306,0,0,0
149,143.75,3,302,0,0,0
149,145.3125,4,293,0,0,0
149,146.875,5,285,0,0,0
149,148.4375,6,411,576,512,96
149,150.0,7,268,0,0,0
149,151.5625,8,260,0,0,0
149,153.125,9,252,0,0,0
149,154.6875,10,248,0,0,0
149,156.25,11,243,0,0,0
149,157.8125,12,239,0,0,0
149,159.375,13,232,0,0,0
149,160.9375,14,228,0,0,0
149,162.5,15,222,0,0,0
149,164.0625,0,215,0,0,0
149,165.625,1,215,0,0,0
149,167.1875,2,209,0,0,0
149,168.75,3,207,0,0,0
149,170.3125,4,205,0,0,0
149,171.875,5,199,0,0,0
149,173.4375,6,274,0,0,0
149,175.0,7,193,0,0,0
149,176.5625,8,190,0,0,0
149,178.125,9,187,0,0,0
149,179.6875,10,184,0,0,0
149,181.25,11,183,0,0,0
149,182.8125,12,182,0,0,0
149,184.375,13,181,0,0,0
149,185.9375,14,175,0,0,0
149,187.5,15,173,0,0,0
149,189.0625,0,172,0,0,0
149,190.625,1,167,0,0,0
149,192.1875,2,167,0,0,0
149,193.75,3,165,0,0,0
149,195.3125,4,165,0,0,0
149,196.875,5,163,0,0,0
149,198.4375,6,198,0,0,0
150,0.0,7,69,0,0,0
150,1.5625,8,69,0,0,0
150,3.125,9,69,0,0,0
150,4.6875,10,68,0,0,0
150,6.25,11,71,0,0,0
150,7.8125,12,69,0,0,0
150,9.375,13,69,0,0,0
150,10.9375,14,71,0,0,0
150,12.5,15,69,0,0,0
150,14.0625,0,68,0,0,0
150,15.625,1,69,0,0,0
150,17.1875,2,71,0,0,0
150,18.75,3,70,0,0,0
150,20.3125,4,68,0,0,0
150,21.875,5,70,0,0,0
150,23.4375,6,70,0,0,0
150,25.0,7,68,0,0,0
150,26.5625,8,72,0,0,0
150,28.125,9,69,0,0,0
150,29.6875,10,68,0,0,0
150,31.25,11,69,0,0,0
150,32.8125,12,71,0,0,0
150,34.375,13,69,0,0,0
150,35.9375,14,70,0,0,0
150,37.5,15,69,0,0,0
150,40.625,1,69,0,0,0
150,42.1875,2,70,0,0,0
150,43.75,3,69,0,0,0
150,45.3125,4,69,0,0,0
150,46.875,5,69,0,0,0
150,48.4375,6,68,0,0,0
150,50.0,7,68,0,0,0
150,51.5625,8,70,0,0,0
150,53.125,9,69,0,0,0
150,54.6875,10,71,0,0,0
150,56.25,11,70,0,0,0
150,57.8125,12,69,0,0,0
150,59.375,13,69,0,0,0
150,62.5,15,69,0,0,0
150,64.0625,0,70,0,0,0
150,65.625,1,70,0,0,0
150,67.1875,2,71,0,0,0
150,68.75,3,71,0,0,0
150,70.3125,4,71,0,0,0
150,71.875,5,74,0,0,0
150,73.4375,6,70,0,0,0
150,75.0,7,93,0,0,0
150,76.5625,8,141,0,0,0
150,78.125,9,232,0,0,0
150,79.6875,10,357,0,0,0
150,81.25,11,484,0,0,0
150,82.8125,12,617,0,0,0
150,84.375,13,747,0,0,0
150,85.9375,14,866,0,0,0
150,87.5,15,946,0,0,0
150,89.0625,0,992,0,0,0
150,90.625,1,997,0,0,0
150,92.1875,2,973,0,0,0
150,93.75,3,922,0,0,0
150,96.875,5,784,0,0,0
150,98.4375,6,66,0,0,0
150,100.0,7,641,0,0,0
150,101.5625,8,589,590,624,992
150,103.125,9,539,588,608,926
150,104.6875,10,506,590,624,863
150,106.25,11,474,587,600,800
150,107.8125,12,454,588,608,735
150,109.375,13,439,589,616,671
150,110.9375,14,433,591,632,606
150,112.5,15,422,588,608,544
150,114.0625,0,416,588,608,479
150,115.625,1,415,587,600,414
150,117.1875,2,413,589,616,351
150,118.75,3,406,587,600,288
150,120.3125,4,402,589,616,224
150,121.875,5,398,588,608,159
150,123.4375,6,194,0,0,0
150,125.0,7,386,590,624,30
150,126.5625,8,378,0,0,0
150,128.125,9,375,0,0,0
150,129.6875,10,365,0,0,0
150,131.25,11,354,0,0,0
150,132.8125,12,343,0,0,0
150,134.375,13,336,0,0,0
150,135.9375,14,331,0,0,0
150,137.5,15,318,0,0,0
150,139.0625,0,307,0,0,0
150,140.625,1,299,0,0,0
150,142.1875,2,290,0,0,0
150,143.75,3,282,0,0,0
150,145.3125,4,273,0,0,0
150,146.875,5,267,0,0,0
150,148.4375,6,135,576,512,98
150,150.0,7,251,0,0,0
150,151.5625,8,245,0,0,0
150,153.125,9,239,0,0,0
150,154.6875,10,234,0,0,0
150,156.25,11,226,0,0,0
150,157.8125,12,220,0,0,0
150,160.9375,14,212,0,0,0
150,162.5,15,206,0,0,0
150,164.0625,0,198,0,0,0
150,165.625,1,198,0,0,0
150,167.1875,2,194,0,0,0
150,168.75,3,191,0,0,0
150,170.3125,4,186,0,0,0
150,171.875,5,185,0,0,0
150,173.4375,6,244,0,0,0
150,175.0,7,177,0,0,0
150,176.5625,8,173,0,0,0
150,178.125,9,170,0,0,0
150,179.6875,10,168,0,0,0
150,181.25,11,171,0,0,0
150,182.8125,12,167,0,0,0
150,184.375,13,163,0,0,0
150,185.9375,14,162,0,0,0
150,187.5,15,159,0,0,0
150,189.0625,0,157,0,0,0
150,190.625,1,156,0,0,0
150,192.1875,2,154,0,0,0
150,193.75,3,154,0,0,0
150,195.3125,4,150,0,0,0
150,196.875,5,151,0,0,0
150,198.4375,6,180,0,0,0
