Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
128,171.875,5,210,0,0,0
128,173.4375,6,32,0,0,0
128,175.0,7,200,0,0,0
128,176.5625,8,201,0,0,0
128,178.125,9,197,0,0,0
128,179.6875,10,195,0,0,0
128,181.25,11,189,0,0,0
128,182.8125,12,188,0,0,0
128,184.375,13,188,0,0,0
128,185.9375,14,186,0,0,0
128,187.5,15,181,0,0,0
128,189.0625,0,178,0,0,0
128,190.625,1,178,0,0,0
128,192.1875,2,175,0,0,0
128,193.75,3,176,0,0,0
128,195.3125,4,174,0,0,0
128,196.875,5,171,0,0,0
128,198.4375,6,136,0,0,0
129,0.0,7,81,0,0,0
129,1.5625,8,81,0,0,0
129,3.125,9,81,0,0,0
129,4.6875,10,78,0,0,0
129,6.25,11,79,0,0,0
129,7.8125,12,83,0,0,0
129,9.375,13,80,0,0,0
129,10.9375,14,80,0,0,0
129,12.5,15,80,0,0,0
129,14.0625,0,78,0,0,0
129,15.625,1,82,0,0,0
129,17.1875,2,77,0,0,0
129,18.75,3,80,0,0,0
129,20.3125,4,80,0,0,0
129,21.875,5,80,0,0,0
129,23.4375,6,80,0,0,0
129,25.0,7,81,0,0,0
129,26.5625,8,79,0,0,0
129,28.125,9,80,0,0,0
129,29.6875,10,80,0,0,0
129,31.25,11,81,0,0,0
129,32.8125,12,82,0,0,0
129,34.375,13,83,0,0,0
129,35.9375,14,79,0,0,0
129,37.5,15,78,0,0,0
129,39.0625,0,81,0,0,0
129,40.625,1,81,0,0,0
129,42.1875,2,81,0,0,0
129,43.75,3,79,0,0,0
129,45.3125,4,79,0,0,0
129,46.875,5,82,0,0,0
129,48.4375,6,81,0,0,0
129,50.0,7,78,0,0,0
129,51.5625,8,81,0,0,0
129,53.125,9,80,0,0,0
129,54.6875,10,77,0,0,0
129,56.25,11,80,0,0,0
129,57.8125,12,82,0,0,0
129,59.375,13,82,0,0,0
129,60.9375,14,78,0,0,0
129,62.5,15,81,0,0,0
129,64.0625,0,80,0,0,0
129,65.625,1,81,0,0,0
129,67.1875,2,79,0,0,0
129,68.75,3,79,0,0,0
129,70.3125,4,81,0,0,0
129,71.875,5,83,0,0,0
129,73.4375,6,81,0,0,0
129,75.0,7,105,0,0,0
129,76.5625,8,144,0,0,0
129,78.125,9,237,0,0,0
129,79.6875,10,351,0,0,0
129,81.25,11,491,0,0,0
129,82.8125,12,620,0,0,0
129,84.375,13,750,0,0,0
129,85.9375,14,860,0,0,0
129,87.5,15,942,0,0,0
129,89.0625,0,983,0,0,0
129,90.625,1,986,0,0,0
129,92.1875,2,969,0,0,0
129,93.75,3,924,0,0,0
129,95.3125,4,860,0,0,0
129,96.875,5,784,0,0,0
129,98.4375,6,64,0,0,0
129,100.0,7,640,0,0,0
129,101.5625,8,591,615,824,982
129,103.125,9,544,615,824,917
129,104.6875,10,508,612,800,856
129,106.25,11,485,618,848,787
129,107.8125,12,471,616,832,725
129,109.375,13,457,615,824,661
129,110.9375,14,447,614,816,600
129,112.5,15,444,615,824,532
129,114.0625,0,441,614,816,469
129,115.625,1,437,615,824,405
129,117.1875,2,437,615,824,341
129,118.75,3,434,614,816,276
129,120.3125,4,434,618,848,214
129,121.875,5,428,617,840,149
129,123.4375,6,196,0,0,0
129,125.0,7,415,615,824,17
129,126.5625,8,410,0,0,0
129,128.125,9,401,0,0,0
129,129.6875,10,392,0,0,0
129,131.25,11,386,0,0,0
129,132.8125,12,377,0,0,0
129,135.9375,14,357,0,0,0
129,137.5,15,346,0,0,0
129,139.0625,0,337,0,0,0
129,140.625,1,330,0,0,0
129,142.1875,2,321,0,0,0
129,143.75,3,315,0,0,0
129,145.3125,4,305,0,0,0
129,146.875,5,296,0,0,0
129,148.4375,6,288,0,0,85
129,150.0,7,277,0,0,0
129,151.5625,8,274,0,0,0
129,153.125,9,265,0,0,0
129,154.6875,10,255,0,0,0
129,156.25,11,255,0,0,0
129,157.8125,12,249,0,0,0
129,159.375,13,242,0,0,0
129,160.9375,14,237,0,0,0
129,162.5,15,232,0,0,0
129,164.0625,0,225,0,0,0
129,165.625,1,223,0,0,0
129,167.1875,2,219,0,0,0
129,168.75,3,218,0,0,0
129,170.3125,4,211,0,0,0
129,171.875,5,210,0,0,0
129,173.4375,6,32,0,0,0
129,175.0,7,200,0,0,0
129,176.5625,8,198,0,0,0
129,178.125,9,194,0,0,0
129,179.6875,10,191,0,0,0
129,181.25,11,187,0,0,0
129,182.8125,12,190,0,0,0
129,184.375,13,187,0,0,0
129,185.9375,14,186,0,0,0
129,187.5,15,184,0,0,0
129,189.0625,0,177,0,0,0
129,190.625,1,178,0,0,0
129,192.1875,2,177,0,0,0
129,193.75,3,175,0,0,0
129,195.3125,4,170,0,0,0
129,196.875,5,173,0,0,0
129,198.4375,6,139,0,0,0
130,0.0,7,79,0,0,0
130,1.5625,8,79,0,0,0
130,3.125,9,79,0,0,0
130,4.6875,10,79,0,0,0
130,6.25,11,80,0,0,0
130,7.8125,12,81,0,0,0
130,9.375,13,80,0,0,0
130,10.9375,14,81,0,0,0
130,12.5,15,80,0,0,0
130,14.0625,0,80,0,0,0
130,15.625,1,78,0,0,0
130,17.1875,2,81,0,0,0
130,18.75,3,80,0,0,0
130,20.3125,4,80,0,0,0
130,21.875,5,81,0,0,0
130,23.4375,6,80,0,0,0
130,25.0,7,78,0,0,0
130,26.5625,8,78,0,0,0
130,28.125,9,81,0,0,0
130,29.6875,10,79,0,0,0
130,31.25,11,79,0,0,0
130,32.8125,12,81,0,0,0
130,34.375,13,79,0,0,0
130,37.5,15,81,0,0,0
130,39.0625,0,78,0,0,0
130,40.625,1,80,0,0,0
130,42.1875,2,80,0,0,0
130,43.75,3,80,0,0,0
130,45.3125,4,78,0,0,0
130,46.875,5,81,0,0,0
130,48.4375,6,73,0,0,0
130,50.0,7,77,0,0,0
130,51.5625,8,77,0,0,0
130,53.125,9,81,0,0,0
130,54.6875,10,80,0,0,0
130,56.25,11,80,0,0,0
130,57.8125,12,79,0,0,0
130,59.375,13,79,0,0,0
130,60.9375,14,82,0,0,0
130,62.5,15,82,0,0,0
130,64.0625,0,80,0,0,0
130,65.625,1,79,0,0,0
130,67.1875,2,81,0,0,0
130,68.75,3,79,0,0,0
130,70.3125,4,79,0,0,0
130,71.875,5,81,0,0,0
130,73.4375,6,81,0,0,0
130,75.0,7,102,0,0,0
130,76.5625,8,144,0,0,0
130,78.125,9,236,0,0,0
130,79.6875,10,354,0,0,0
130,81.25,11,485,0,0,0
130,82.8125,12,613,0,0,0
130,84.375,13,738,0,0,0
130,85.9375,14,858,0,0,0
130,87.5,15,946,0,0,0
130,89.0625,0,993,0,0,0
130,90.625,1,1001,0,0,0
130,92.1875,2,986,0,0,0
130,93.75,3,944,0,0,0
130,95.3125,4,879,0,0,0
130,96.875,5,802,0,0,0
130,98.4375,6,85,0,0,0
130,100.0,7,653,0,0,0
130,101.5625,8,597,612,800,983
130,103.125,9,552,614,816,917
130,104.6875,10,519,616,832,853
130,106.25,11,491,617,840,787
130,107.8125,12,471,615,824,725
130,109.375,13,458,614,816,661
130,110.9375,14,453,618,848,597
130,112.5,15,445,618,848,531
130,114.0625,0,439,615,824,471
130,115.625,1,438,612,800,406
130,117.1875,2,435,614,816,342
130,118.75,3,437,617,840,278
130,120.3125,4,431,614,816,214
130,121.875,5,428,612,800,150
130,123.4375,6,208,0,0,0
130,125.0,7,419,618,848,19
130,126.5625,8,412,0,0,0
130,128.125,9,405,0,0,0
130,129.6875,10,400,0,0,0
130,131.25,11,390,0,0,0
130,132.8125,12,380,0,0,0
130,134.375,13,371,0,0,0
130,135.9375,14,364,0,0,0
130,137.5,15,351,0,0,0
130,139.0625,0,345,0,0,0
130,140.625,1,333,0,0,0
130,142.1875,2,323,0,0,0
130,143.75,3,318,0,0,0
130,145.3125,4,307,0,0,0
130,146.875,5,300,0,0,0
130,148.4375,6,296,0,0,88
130,150.0,7,286,0,0,0
130,151.5625,8,277,0,0,0
130,153.125,9,267,0,0,0
130,154.6875,10,264,0,0,0
130,156.25,11,259,0,0,0
130,157.8125,12,253,0,0,0
130,159.375,13,246,0,0,0
130,160.9375,14,246,0,0,0
130,162.5,15,237,0,0,0
130,164.0625,0,231,0,0,0
130,165.625,1,226,0,0,0
130,167.1875,2,219,0,0,0
130,168.75,3,221,0,0,0
130,170.3125,4,214,0,0,0
130,171.875,5,210,0,0,0
130,173.4375,6,37,0,0,0
130,175.0,7,208,0,0,0
130,176.5625,8,200,0,0,0
130,178.125,9,197,0,0,0
130,179.6875,10,195,0,0,0
130,181.25,11,193,0,0,0
130,182.8125,12,191,0,0,0
130,184.375,13,187,0,0,0
130,185.9375,14,188,0,0,0
130,187.5,15,182,0,0,0
130,189.0625,0,182,0,0,0
130,190.625,1,177,0,0,0
130,192.1875,2,176,0,0,0
130,193.75,3,177,0,0,0
130,195.3125,4,173,0,0,0
130,196.875,5,171,0,0,0
130,198.4375,6,209,0,0,0
131,0.0,7,84,0,0,0
131,1.5625,8,81,0,0,0
131,3.125,9,78,0,0,0
131,4.6875,10,80,0,0,0
131,6.25,11,80,0,0,0
131,7.8125,12,81,0,0,0
131,9.375,13,79,0,0,0
131,10.9375,14,80,0,0,0
131,12.5,15,79,0,0,0
131,14.0625,0,80,0,0,0
131,15.625,1,80,0,0,0
131,17.1875,2,81,0,0,0
131,18.75,3,82,0,0,0
131,20.3125,4,80,0,0,0
131,21.875,5,80,0,0,0
131,23.4375,6,80,0,0,0
131,25.0,7,81,0,0,0
131,26.5625,8,82,0,0,0
131,28.125,9,81,0,0,0
131,29.6875,10,79,0,0,0
131,31.25,11,81,0,0,0
131,32.8125,12,81,0,0,0
131,34.375,13,81,0,0,0
131,35.9375,14,82,0,0,0
131,37.5,15,81,0,0,0
131,39.0625,0,80,0,0,0
131,40.625,1,79,0,0,0
131,42.1875,2,82,0,0,0
131,43.75,3,81,0,0,0
131,45.3125,4,80,0,0,0
131,46.875,5,83,0,0,0
131,48.4375,6,76,0,0,0
131,50.0,7,82,0,0,0
131,51.5625,8,79,0,0,0
131,53.125,9,80,0,0,0
131,54.6875,10,79,0,0,0
131,56.25,11,81,0,0,0
131,57.8125,12,79,0,0,0
131,59.375,13,79,0,0,0
131,60.9375,14,81,0,0,0
131,62.5,15,80,0,0,0
131,64.0625,0,81,0,0,0
131,65.625,1,81,0,0,0
131,67.1875,2,84,0,0,0
131,68.75,3,83,0,0,0
131,70.3125,4,82,0,0,0
131,71.875,5,83,0,0,0
131,73.4375,6,78,0,0,0
131,75.0,7,106,0,0,0
131,76.5625,8,145,0,0,0
131,78.125,9,233,0,0,0
131,79.6875,10,353,0,0,0
131,81.25,11,490,0,0,0
131,82.8125,12,621,0,0,0
131,84.375,13,752,0,0,0
131,85.9375,14,864,0,0,0
131,87.5,15,948,0,0,0
131,89.0625,0,989,0,0,0
131,90.625,1,995,0,0,0
131,92.1875,2,986,0,0,0
131,93.75,3,945,0,0,0
131,95.3125,4,884,0,0,0
131,96.875,5,807,0,0,0
131,98.4375,6,86,0,0,0
131,100.0,7,658,0,0,0
131,101.5625,8,600,618,848,993
131,103.125,9,555,619,856,929
131,104.6875,10,522,617,840,867
131,106.25,11,497,619,856,800
131,107.8125,12,478,617,840,735
131,109.375,13,470,620,864,672
131,110.9375,14,457,618,848,609
131,112.5,15,454,619,856,546
131,114.0625,0,447,618,848,480
131,115.625,1,450,620,864,416
131,117.1875,2,445,621,872,352
131,118.75,3,446,620,864,290
131,120.3125,4,442,621,872,223
131,121.875,5,436,620,864,160
131,123.4375,6,206,0,0,0
131,125.0,7,423,620,864,31
131,126.5625,8,415,0,0,0
131,128.125,9,409,0,0,0
131,129.6875,10,396,0,0,0
131,131.25,11,391,0,0,0
131,132.8125,12,378,0,0,0
131,134.375,13,374,0,0,0
131,135.9375,14,367,0,0,0
131,137.5,15,354,0,0,0
131,140.625,1,334,0,0,0
131,142.1875,2,325,0,0,0
131,143.75,3,319,0,0,0
131,145.3125,4,309,0,0,0
131,146.875,5,301,0,0,0
131,148.4375,6,290,0,0,98
131,150.0,7,285,0,0,0
131,151.5625,8,276,0,0,0
131,153.125,9,267,0,0,0
131,154.6875,10,263,0,0,0
131,156.25,11,255,0,0,0
131,157.8125,12,250,0,0,0
131,159.375,13,246,0,0,0
131,160.9375,14,241,0,0,0
131,162.5,15,234,0,0,0
131,164.0625,0,233,0,0,0
131,165.625,1,225,0,0,0
131,167.1875,2,223,0,0,0
131,168.75,3,222,0,0,0
131,170.3125,4,215,0,0,0
131,171.875,5,210,0,0,0
131,173.4375,6,32,0,0,0
131,175.0,7,205,0,0,0
131,176.5625,8,200,0,0,0
131,178.125,9,197,0,0,0
131,179.6875,10,194,0,0,0
131,181.25,11,191,0,0,0
131,182.8125,12,188,0,0,0
131,184.375,13,191,0,0,0
131,185.9375,14,186,0,0,0
131,187.5,15,186,0,0,0
131,189.0625,0,185,0,0,0
131,190.625,1,179,0,0,0
131,192.1875,2,177,0,0,0
131,193.75,3,178,0,0,0
131,195.3125,4,175,0,0,0
131,196.875,5,172,0,0,0
131,198.4375,6,138,0,0,0
132,0.0,7,80,0,0,0
132,1.5625,8,84,0,0,0
132,3.125,9,81,0,0,0
132,4.6875,10,80,0,0,0
132,6.25,11,81,0,0,0
132,7.8125,12,82,0,0,0
132,9.375,13,81,0,0,0
132,10.9375,14,82,0,0,0
132,12.5,15,82,0,0,0
132,14.0625,0,80,0,0,0
132,15.625,1,81,0,0,0
132,17.1875,2,80,0,0,0
132,18.75,3,81,0,0,0
132,20.3125,4,81,0,0,0
132,21.875,5,82,0,0,0
132,23.4375,6,80,0,0,0
132,25.0,7,79,0,0,0
132,26.5625,8,83,0,0,0
132,28.125,9,81,0,0,0
132,29.6875,10,80,0,0,0
132,31.25,11,81,0,0,0
132,32.8125,12,82,0,0,0
132,34.375,13,82,0,0,0
132,35.9375,14,80,0,0,0
132,37.5,15,83,0,0,0
132,39.0625,0,81,0,0,0
132,40.625,1,81,0,0,0
132,42.1875,2,81,0,0,0
132,43.75,3,84,0,0,0
132,45.3125,4,80,0,0,0
132,46.875,5,81,0,0,0
132,48.4375,6,80,0,0,0
132,50.0,7,80,0,0,0
132,51.5625,8,83,0,0,0
132,53.125,9,80,0,0,0
132,54.6875,10,78,0,0,0
132,56.25,11,82,0,0,0
132,57.8125,12,81,0,0,0
132,59.375,13,82,0,0,0
132,60.9375,14,82,0,0,0
132,62.5,15,82,0,0,0
132,64.0625,0,80,0,0,0
132,65.625,1,82,0,0,0
132,67.1875,2,79,0,0,0
132,68.75,3,85,0,0,0
132,70.3125,4,82,0,0,0
132,71.875,5,82,0,0,0
132,73.4375,6,80,0,0,0
132,75.0,7,111,0,0,0
132,76.5625,8,164,0,0,0
132,78.125,9,269,0,0,0
132,79.6875,10,396,0,0,0
132,81.25,11,541,0,0,0
132,82.8125,12,681,0,0,0
132,84.375,13,814,0,0,0
132,85.9375,14,935,0,0,0
132,87.5,15,1021,0,0,0
132,89.0625,0,1023,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1023,0,0,0
132,98.4375,6,91,0,0,0
132,100.0,7,1023,0,0,0
132,101.5625,8,1023,609,776,978
132,103.125,9,1023,610,784,915
132,104.6875,10,1023,608,768,853
132,106.25,11,1023,609,776,787
132,107.8125,12,960,608,768,737
132,109.375,13,892,610,784,660
132,110.9375,14,829,609,776,596
132,112.5,15,753,609,776,530
132,114.0625,0,654,609,776,467
132,115.625,1,562,610,784,403
132,117.1875,2,481,608,768,340
132,118.75,3,409,608,768,275
132,120.3125,4,359,608,768,212
132,121.875,5,340,608,768,149
132,123.4375,6,333,0,0,0
132,125.0,7,320,609,776,18
132,126.5625,8,312,0,0,0
132,128.125,9,300,0,0,0
132,129.6875,10,288,0,0,0
132,131.25,11,284,0,0,0
132,132.8125,12,273,0,0,0
132,134.375,13,264,0,0,0
132,135.9375,14,255,0,0,0
132,137.5,15,248,0,0,0
132,139.0625,0,240,0,0,0
132,140.625,1,234,0,0,0
132,142.1875,2,228,0,0,0
132,143.75,3,223,0,0,0
132,145.3125,4,217,0,0,0
132,146.875,5,210,0,0,0
132,148.4375,6,77,0,0,85
132,150.0,7,200,0,0,0
132,151.5625,8,195,0,0,0
132,153.125,9,194,0,0,0
132,154.6875,10,189,0,0,0
132,156.25,11,188,0,0,0
132,157.8125,12,186,0,0,0
132,159.375,13,181,0,0,0
132,160.9375,14,180,0,0,0
132,162.5,15,177,0,0,0
132,164.0625,0,175,0,0,0
132,165.625,1,174,0,0,0
132,167.1875,2,171,0,0,0
132,168.75,3,169,0,0,0
132,170.3125,4,167,0,0,0
132,171.875,5,166,0,0,0
132,173.4375,6,197,0,0,0
132,175.0,7,160,0,0,0
132,176.5625,8,159,0,0,0
132,178.125,9,159,0,0,0
132,179.6875,10,154,0,0,0
132,181.25,11,155,0,0,0
132,182.8125,12,153,0,0,0
132,184.375,13,152,0,0,0
132,185.9375,14,151,0,0,0
132,187.5,15,148,0,0,0
132,189.0625,0,150,0,0,0
132,190.625,1,148,0,0,0
132,192.1875,2,147,0,0,0
132,193.75,3,147,0,0,0
132,195.3125,4,143,0,0,0
132,196.875,5,143,0,0,0
132,198.4375,6,132,0,0,0
133,0.0,7,79,0,0,0
133,1.5625,8,80,0,0,0
133,3.125,9,81,0,0,0
133,4.6875,10,82,0,0,0
133,6.25,11,79,0,0,0
133,7.8125,12,81,0,0,0
133,9.375,13,81,0,0,0
133,10.9375,14,81,0,0,0
133,12.5,15,80,0,0,0
133,14.0625,0,80,0,0,0
133,15.625,1,80,0,0,0
133,17.1875,2,80,0,0,0
133,18.75,3,81,0,0,0
133,20.3125,4,78,0,0,0
133,21.875,5,80,0,0,0
133,23.4375,6,79,0,0,0
133,25.0,7,79,0,0,0
133,26.5625,8,80,0,0,0
133,28.125,9,79,0,0,0
133,29.6875,10,81,0,0,0
133,31.25,11,79,0,0,0
133,32.8125,12,80,0,0,0
133,34.375,13,80,0,0,0
133,35.9375,14,81,0,0,0
133,37.5,15,80,0,0,0
133,39.0625,0,80,0,0,0
133,40.625,1,81,0,0,0
133,42.1875,2,80,0,0,0
133,43.75,3,81,0,0,0
133,45.3125,4,80,0,0,0
133,46.875,5,79,0,0,0
133,48.4375,6,80,0,0,0
133,50.0,7,78,0,0,0
133,51.5625,8,80,0,0,0
133,53.125,9,81,0,0,0
133,54.6875,10,81,0,0,0
133,56.25,11,81,0,0,0
133,57.8125,12,81,0,0,0
133,59.375,13,81,0,0,0
133,60.9375,14,82,0,0,0
133,62.5,15,79,0,0,0
133,64.0625,0,81,0,0,0
133,65.625,1,81,0,0,0
133,67.1875,2,81,0,0,0
133,68.75,3,81,0,0,0
133,70.3125,4,81,0,0,0
133,71.875,5,82,0,0,0
133,73.4375,6,89,0,0,0
133,75.0,7,110,0,0,0
133,76.5625,8,166,0,0,0
133,78.125,9,273,0,0,0
133,79.6875,10,407,0,0,0
133,81.25,11,549,0,0,0
133,82.8125,12,691,0,0,0
133,84.375,13,829,0,0,0
133,85.9375,14,949,0,0,0
133,87.5,15,1023,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,610,784,982
133,103.125,9,1023,610,784,917
133,104.6875,10,1023,610,784,852
133,106.25,11,1023,610,784,786
133,107.8125,12,1023,610,784,726
133,109.375,13,1023,610,784,660
133,110.9375,14,1023,610,784,596
133,112.5,15,984,610,784,530
133,114.0625,0,896,610,784,471
133,115.625,1,841,610,784,405
133,117.1875,2,757,610,784,340
133,118.75,3,656,610,784,274
133,120.3125,4,555,610,784,215
133,121.875,5,458,610,784,149
133,123.4375,6,381,0,0,0
133,125.0,7,310,610,784,17
133,126.5625,8,254,0,0,0
133,128.125,9,230,0,0,0
133,129.6875,10,230,0,0,0
133,131.25,11,227,0,0,0
133,132.8125,12,223,0,0,0
133,134.375,13,216,0,0,0
133,135.9375,14,209,0,0,0
133,137.5,15,202,0,0,0
133,139.0625,0,193,0,0,0
133,140.625,1,184,0,0,0
133,143.75,3,166,0,0,0
133,145.3125,4,155,0,0,0
133,146.875,5,150,0,0,0
133,148.4375,6,142,0,0,85
133,150.0,7,136,0,0,0
133,151.5625,8,132,0,0,0
133,153.125,9,128,0,0,0
133,154.6875,10,123,0,0,0
133,156.25,11,118,0,0,0
133,157.8125,12,116,0,0,0
133,159.375,13,111,0,0,0
133,160.9375,14,110,0,0,0
133,162.5,15,107,0,0,0
133,164.0625,0,104,0,0,0
133,165.625,1,102,0,0,0
133,167.1875,2,99,0,0,0
133,168.75,3,97,0,0,0
133,170.3125,4,95,0,0,0
133,171.875,5,95,0,0,0
133,173.4375,6,95,0,0,0
133,175.0,7,92,0,0,0
133,176.5625,8,92,0,0,0
133,178.125,9,90,0,0,0
133,179.6875,10,88,0,0,0
133,181.25,11,86,0,0,0
133,182.8125,12,86,0,0,0
133,184.375,13,89,0,0,0
133,185.9375,14,88,0,0,0
133,187.5,15,84,0,0,0
133,189.0625,0,85,0,0,0
133,190.625,1,83,0,0,0
133,192.1875,2,84,0,0,0
133,193.75,3,84,0,0,0
133,195.3125,4,83,0,0,0
133,196.875,5,81,0,0,0
133,198.4375,6,83,0,0,0
134,0.0,7,78,0,0,0
134,1.5625,8,79,0,0,0
134,3.125,9,79,0,0,0
134,4.6875,10,77,0,0,0
134,6.25,11,78,0,0,0
134,7.8125,12,81,0,0,0
134,9.375,13,78,0,0,0
134,10.9375,14,79,0,0,0
134,12.5,15,77,0,0,0
134,14.0625,0,80,0,0,0
134,15.625,1,80,0,0,0
134,17.1875,2,79,0,0,0
134,18.75,3,75,0,0,0
134,20.3125,4,81,0,0,0
134,21.875,5,79,0,0,0
134,23.4375,6,80,0,0,0
134,25.0,7,81,0,0,0
134,26.5625,8,80,0,0,0
134,28.125,9,79,0,0,0
134,29.6875,10,78,0,0,0
134,31.25,11,78,0,0,0
134,32.8125,12,79,0,0,0
134,34.375,13,79,0,0,0
134,35.9375,14,78,0,0,0
134,37.5,15,78,0,0,0
134,39.0625,0,79,0,0,0
134,40.625,1,79,0,0,0
134,42.1875,2,79,0,0,0
134,43.75,3,77,0,0,0
134,45.3125,4,79,0,0,0
134,46.875,5,78,0,0,0
134,48.4375,6,87,0,0,0
134,50.0,7,80,0,0,0
134,51.5625,8,77,0,0,0
134,53.125,9,77,0,0,0
134,54.6875,10,79,0,0,0
134,56.25,11,79,0,0,0
134,57.8125,12,78,0,0,0
134,59.375,13,79,0,0,0
134,60.9375,14,81,0,0,0
134,62.5,15,78,0,0,0
134,64.0625,0,81,0,0,0
134,65.625,1,82,0,0,0
134,67.1875,2,78,0,0,0
134,68.75,3,79,0,0,0
134,70.3125,4,81,0,0,0
134,71.875,5,79,0,0,0
134,73.4375,6,79,0,0,0
134,75.0,7,103,0,0,0
134,78.125,9,229,0,0,0
134,79.6875,10,346,0,0,0
134,81.25,11,476,0,0,0
134,82.8125,12,611,0,0,0
134,84.375,13,746,0,0,0
134,85.9375,14,870,0,0,0
134,87.5,15,975,0,0,0
134,89.0625,0,1023,0,0,0
134,90.625,1,1023,0,0,0
134,92.1875,2,1023,0,0,0
134,93.75,3,1023,0,0,0
134,95.3125,4,1023,0,0,0
134,96.875,5,1023,0,0,0
134,100.0,7,1023,0,0,0
134,101.5625,8,1023,610,784,987
134,103.125,9,1023,610,784,920
134,104.6875,10,1023,610,784,854
134,106.25,11,1023,610,784,789
134,107.8125,12,983,610,784,730
134,109.375,13,915,611,792,663
134,110.9375,14,846,610,784,599
134,112.5,15,761,610,784,533
134,114.0625,0,660,610,784,474
134,115.625,1,562,610,784,409
134,117.1875,2,464,610,784,344
134,118.75,3,394,610,784,279
134,120.3125,4,362,610,784,219
134,121.875,5,346,610,784,154
134,123.4375,6,336,0,0,0
134,125.0,7,325,610,784,20
134,126.5625,8,317,0,0,0
134,128.125,9,303,0,0,0
134,129.6875,10,295,0,0,0
134,131.25,11,285,0,0,0
134,132.8125,12,275,0,0,0
134,134.375,13,268,0,0,0
134,135.9375,14,255,0,0,0
134,137.5,15,251,0,0,0
134,139.0625,0,243,0,0,0
134,142.1875,2,227,0,0,0
134,143.75,3,222,0,0,0
134,145.3125,4,217,0,0,0
134,146.875,5,213,0,0,0
134,148.4375,6,215,0,0,87
134,150.0,7,200,0,0,0
134,151.5625,8,199,0,0,0
134,153.125,9,193,0,0,0
134,154.6875,10,189,0,0,0
134,156.25,11,188,0,0,0
134,157.8125,12,186,0,0,0
134,159.375,13,181,0,0,0
134,160.9375,14,181,0,0,0
134,164.0625,0,175,0,0,0
134,165.625,1,175,0,0,0
134,167.1875,2,169,0,0,0
134,168.75,3,168,0,0,0
134,170.3125,4,165,0,0,0
134,173.4375,6,165,0,0,0
134,175.0,7,161,0,0,0
134,176.5625,8,158,0,0,0
134,178.125,9,158,0,0,0
134,179.6875,10,154,0,0,0
134,181.25,11,154,0,0,0
134,182.8125,12,153,0,0,0
134,184.375,13,153,0,0,0
134,185.9375,14,150,0,0,0
134,187.5,15,149,0,0,0
134,189.0625,0,149,0,0,0
134,190.625,1,147,0,0,0
134,192.1875,2,146,0,0,0
134,193.75,3,143,0,0,0
134,195.3125,4,144,0,0,0
134,196.875,5,143,0,0,0
134,198.4375,6,135,0,0,0
135,0.0,7,82,0,0,0
135,1.5625,8,81,0,0,0
135,3.125,9,82,0,0,0
135,4.6875,10,82,0,0,0
135,6.25,11,81,0,0,0
135,7.8125,12,81,0,0,0
135,9.375,13,79,0,0,0
135,10.9375,14,81,0,0,0
135,12.5,15,80,0,0,0
135,14.0625,0,82,0,0,0
135,15.625,1,83,0,0,0
135,17.1875,2,83,0,0,0
135,18.75,3,78,0,0,0
135,20.3125,4,82,0,0,0
135,21.875,5,83,0,0,0
135,23.4375,6,79,0,0,0
135,25.0,7,83,0,0,0
135,26.5625,8,81,0,0,0
135,28.125,9,81,0,0,0
135,29.6875,10,81,0,0,0
135,31.25,11,81,0,0,0
135,32.8125,12,81,0,0,0
135,34.375,13,80,0,0,0
135,35.9375,14,82,0,0,0
135,37.5,15,82,0,0,0
135,39.0625,0,82,0,0,0
135,40.625,1,81,0,0,0
135,42.1875,2,81,0,0,0
135,43.75,3,79,0,0,0
135,45.3125,4,82,0,0,0
135,46.875,5,82,0,0,0
135,48.4375,6,65,0,0,0
135,50.0,7,84,0,0,0
135,51.5625,8,81,0,0,0
135,53.125,9,81,0,0,0
135,54.6875,10,82,0,0,0
135,56.25,11,81,0,0,0
135,57.8125,12,81,0,0,0
135,59.375,13,81,0,0,0
135,60.9375,14,81,0,0,0
135,62.5,15,81,0,0,0
135,64.0625,0,80,0,0,0
135,65.625,1,82,0,0,0
135,67.1875,2,82,0,0,0
135,68.75,3,81,0,0,0
135,70.3125,4,83,0,0,0
135,71.875,5,84,0,0,0
135,73.4375,6,81,0,0,0
135,75.0,7,104,0,0,0
135,76.5625,8,141,0,0,0
135,78.125,9,230,0,0,0
135,79.6875,10,351,0,0,0
135,81.25,11,479,0,0,0
135,82.8125,12,618,0,0,0
135,84.375,13,748,0,0,0
135,85.9375,14,874,0,0,0
135,87.5,15,976,0,0,0
135,89.0625,0,1023,0,0,0
135,90.625,1,1023,0,0,0
135,92.1875,2,1023,0,0,0
135,93.75,3,1023,0,0,0
135,95.3125,4,1023,0,0,0
135,96.875,5,1023,0,0,0
135,98.4375,6,991,0,0,0
135,100.0,7,1023,0,0,0
135,101.5625,8,1023,608,768,993
