Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
96,101.5625,8,610,628,928,989
96,126.5625,8,408,0,0,0
96,176.5625,8,202,0,0,0
96,3.125,9,79,0,0,0
96,28.125,9,80,0,0,0
96,53.125,9,78,0,0,0
96,78.125,9,219,0,0,0
96,103.125,9,561,628,928,924
96,128.125,9,402,0,0,0
96,153.125,9,270,0,0,0
96,178.125,9,201,0,0,0
96,4.6875,10,79,0,0,0
96,29.6875,10,78,0,0,0
96,79.6875,10,342,0,0,0
96,104.6875,10,520,629,936,857
96,129.6875,10,391,0,0,0
96,154.6875,10,261,0,0,0
96,179.6875,10,193,0,0,0
96,6.25,11,78,0,0,0
96,31.25,11,79,0,0,0
96,56.25,11,79,0,0,0
96,81.25,11,475,0,0,0
96,106.25,11,495,630,944,791
96,131.25,11,383,0,0,0
96,156.25,11,255,0,0,0
96,181.25,11,193,0,0,0
96,7.8125,12,83,0,0,0
96,32.8125,12,82,0,0,0
96,57.8125,12,81,0,0,0
96,82.8125,12,608,0,0,0
96,107.8125,12,472,627,920,732
96,132.8125,12,374,0,0,0
96,157.8125,12,253,0,0,0
96,182.8125,12,189,0,0,0
96,9.375,13,79,0,0,0
96,34.375,13,79,0,0,0
96,59.375,13,79,0,0,0
96,84.375,13,738,0,0,0
96,109.375,13,456,626,912,668
96,134.375,13,363,0,0,0
96,159.375,13,242,0,0,0
96,184.375,13,186,0,0,0
96,10.9375,14,82,0,0,0
96,35.9375,14,79,0,0,0
96,60.9375,14,77,0,0,0
96,85.9375,14,855,0,0,0
96,135.9375,14,355,0,0,0
96,185.9375,14,185,0,0,0
96,12.5,15,82,0,0,0
96,37.5,15,81,0,0,0
96,62.5,15,84,0,0,0
96,87.5,15,946,0,0,0
96,112.5,15,444,628,928,533
96,137.5,15,350,0,0,0
96,162.5,15,234,0,0,0
96,187.5,15,186,0,0,0
97,14.0625,0,80,0,0,0
97,39.0625,0,79,0,0,0
97,64.0625,0,79,0,0,0
97,89.0625,0,981,0,0,0
97,114.0625,0,428,621,872,477
97,139.0625,0,325,0,0,0
97,164.0625,0,216,0,0,0
97,189.0625,0,170,0,0,0
97,15.625,1,80,0,0,0
97,40.625,1,82,0,0,0
97,65.625,1,81,0,0,0
97,90.625,1,990,0,0,0
97,115.625,1,426,621,872,415
97,140.625,1,320,0,0,0
97,165.625,1,215,0,0,0
97,190.625,1,171,0,0,0
97,17.1875,2,80,0,0,0
97,42.1875,2,79,0,0,0
97,67.1875,2,81,0,0,0
97,92.1875,2,974,0,0,0
97,117.1875,2,423,621,872,351
97,142.1875,2,313,0,0,0
97,167.1875,2,214,0,0,0
97,192.1875,2,171,0,0,0
97,18.75,3,78,0,0,0
97,43.75,3,77,0,0,0
97,68.75,3,81,0,0,0
97,93.75,3,930,0,0,0
97,118.75,3,421,620,864,285
97,143.75,3,299,0,0,0
97,168.75,3,207,0,0,0
97,193.75,3,168,0,0,0
97,20.3125,4,78,0,0,0
97,70.3125,4,79,0,0,0
97,120.3125,4,420,622,880,224
97,145.3125,4,296,0,0,0
97,170.3125,4,205,0,0,0
97,195.3125,4,165,0,0,0
97,21.875,5,80,0,0,0
97,46.875,5,79,0,0,0
97,71.875,5,79,0,0,0
97,96.875,5,790,0,0,0
97,121.875,5,412,619,856,160
97,146.875,5,284,0,0,0
97,171.875,5,200,0,0,0
97,196.875,5,166,0,0,0
97,23.4375,6,79,0,0,0
97,48.4375,6,77,0,0,0
97,73.4375,6,76,0,0,0
97,98.4375,6,213,0,0,0
97,123.4375,6,394,0,0,0
97,148.4375,6,276,0,0,98
97,173.4375,6,212,0,0,0
97,198.4375,6,129,0,0,0
97,0.0,7,79,0,0,0
97,25.0,7,79,0,0,0
97,50.0,7,80,0,0,0
97,75.0,7,104,0,0,0
97,100.0,7,645,0,0,0
97,125.0,7,402,621,872,26
97,150.0,7,269,0,0,0
97,175.0,7,195,0,0,0
97,1.5625,8,77,0,0,0
97,26.5625,8,79,0,0,0
97,51.5625,8,80,0,0,0
97,76.5625,8,138,0,0,0
97,101.5625,8,589,620,864,993
97,126.5625,8,397,0,0,0
97,151.5625,8,262,0,0,0
97,176.5625,8,191,0,0,0
97,3.125,9,79,0,0,0
97,28.125,9,78,0,0,0
97,53.125,9,79,0,0,0
97,78.125,9,221,0,0,0
97,103.125,9,544,621,872,928
97,128.125,9,389,0,0,0
97,153.125,9,255,0,0,0
97,178.125,9,186,0,0,0
97,4.6875,10,80,0,0,0
97,29.6875,10,81,0,0,0
97,54.6875,10,83,0,0,0
97,79.6875,10,335,0,0,0
97,104.6875,10,508,620,864,864
97,129.6875,10,379,0,0,0
97,154.6875,10,250,0,0,0
97,179.6875,10,189,0,0,0
97,6.25,11,78,0,0,0
97,31.25,11,79,0,0,0
97,56.25,11,79,0,0,0
97,81.25,11,462,0,0,0
97,106.25,11,481,623,888,797
97,131.25,11,377,0,0,0
97,156.25,11,245,0,0,0
97,181.25,11,184,0,0,0
97,7.8125,12,81,0,0,0
97,32.8125,12,81,0,0,0
97,57.8125,12,81,0,0,0
97,82.8125,12,592,0,0,0
97,107.8125,12,464,623,888,735
97,132.8125,12,368,0,0,0
97,157.8125,12,244,0,0,0
97,182.8125,12,185,0,0,0
97,9.375,13,79,0,0,0
97,34.375,13,80,0,0,0
97,59.375,13,79,0,0,0
97,84.375,13,718,0,0,0
97,109.375,13,446,621,872,670
97,134.375,13,355,0,0,0
97,159.375,13,236,0,0,0
97,184.375,13,178,0,0,0
97,10.9375,14,79,0,0,0
97,35.9375,14,80,0,0,0
97,60.9375,14,78,0,0,0
97,85.9375,14,832,0,0,0
97,110.9375,14,439,621,872,608
97,135.9375,14,346,0,0,0
97,160.9375,14,230,0,0,0
97,185.9375,14,180,0,0,0
97,12.5,15,81,0,0,0
97,37.5,15,81,0,0,0
97,87.5,15,924,0,0,0
97,112.5,15,431,620,864,541
97,137.5,15,336,0,0,0
97,162.5,15,221,0,0,0
97,187.5,15,177,0,0,0
98,14.0625,0,79,0,0,0
98,39.0625,0,80,0,0,0
98,64.0625,0,80,0,0,0
98,89.0625,0,997,0,0,0
98,114.0625,0,438,626,912,477
98,139.0625,0,336,0,0,0
98,164.0625,0,227,0,0,0
98,189.0625,0,178,0,0,0
98,15.625,1,79,0,0,0
98,40.625,1,77,0,0,0
98,65.625,1,78,0,0,0
98,90.625,1,1002,0,0,0
98,115.625,1,431,624,896,416
98,140.625,1,324,0,0,0
98,165.625,1,218,0,0,0
98,190.625,1,174,0,0,0
98,17.1875,2,77,0,0,0
98,42.1875,2,79,0,0,0
98,67.1875,2,80,0,0,0
98,92.1875,2,983,0,0,0
98,117.1875,2,430,625,904,350
98,142.1875,2,315,0,0,0
98,167.1875,2,215,0,0,0
98,192.1875,2,173,0,0,0
98,18.75,3,79,0,0,0
98,43.75,3,77,0,0,0
98,68.75,3,78,0,0,0
98,93.75,3,945,0,0,0
98,118.75,3,427,623,888,285
98,143.75,3,309,0,0,0
98,168.75,3,213,0,0,0
98,193.75,3,175,0,0,0
98,20.3125,4,78,0,0,0
98,45.3125,4,80,0,0,0
98,70.3125,4,79,0,0,0
98,95.3125,4,882,0,0,0
98,120.3125,4,424,622,880,224
98,145.3125,4,299,0,0,0
98,170.3125,4,209,0,0,0
98,195.3125,4,169,0,0,0
98,21.875,5,76,0,0,0
98,46.875,5,77,0,0,0
98,71.875,5,79,0,0,0
98,96.875,5,801,0,0,0
98,121.875,5,421,624,896,162
98,146.875,5,293,0,0,0
98,171.875,5,205,0,0,0
98,196.875,5,169,0,0,0
98,23.4375,6,78,0,0,0
98,48.4375,6,64,0,0,0
98,73.4375,6,80,0,0,0
98,98.4375,6,88,0,0,0
98,123.4375,6,712,0,0,0
98,148.4375,6,416,576,512,95
98,173.4375,6,281,0,0,0
98,198.4375,6,203,0,0,0
98,0.0,7,77,0,0,0
98,25.0,7,78,0,0,0
98,50.0,7,76,0,0,0
98,75.0,7,101,0,0,0
98,100.0,7,651,0,0,0
98,125.0,7,408,622,880,27
98,150.0,7,273,0,0,0
98,175.0,7,197,0,0,0
98,1.5625,8,77,0,0,0
98,26.5625,8,77,0,0,0
98,51.5625,8,77,0,0,0
98,76.5625,8,141,0,0,0
98,101.5625,8,597,624,896,993
98,126.5625,8,404,0,0,0
98,151.5625,8,271,0,0,0
98,176.5625,8,196,0,0,0
98,3.125,9,76,0,0,0
98,28.125,9,79,0,0,0
98,53.125,9,78,0,0,0
98,78.125,9,229,0,0,0
98,103.125,9,548,624,896,929
98,128.125,9,398,0,0,0
98,153.125,9,264,0,0,0
98,178.125,9,191,0,0,0
98,4.6875,10,79,0,0,0
98,29.6875,10,78,0,0,0
98,54.6875,10,79,0,0,0
98,79.6875,10,342,0,0,0
98,104.6875,10,511,623,888,864
98,129.6875,10,387,0,0,0
98,154.6875,10,255,0,0,0
98,179.6875,10,191,0,0,0
98,6.25,11,79,0,0,0
98,31.25,11,79,0,0,0
98,56.25,11,81,0,0,0
98,81.25,11,476,0,0,0
98,106.25,11,488,624,896,797
98,131.25,11,380,0,0,0
98,156.25,11,249,0,0,0
98,181.25,11,187,0,0,0
98,7.8125,12,77,0,0,0
98,32.8125,12,79,0,0,0
98,57.8125,12,80,0,0,0
98,82.8125,12,606,0,0,0
98,107.8125,12,466,623,888,736
98,132.8125,12,371,0,0,0
98,157.8125,12,245,0,0,0
98,182.8125,12,187,0,0,0
98,9.375,13,78,0,0,0
98,34.375,13,80,0,0,0
98,59.375,13,81,0,0,0
98,84.375,13,738,0,0,0
98,109.375,13,454,624,896,671
98,134.375,13,361,0,0,0
98,159.375,13,241,0,0,0
98,184.375,13,185,0,0,0
98,10.9375,14,80,0,0,0
98,35.9375,14,78,0,0,0
98,60.9375,14,79,0,0,0
98,85.9375,14,857,0,0,0
98,110.9375,14,447,625,904,606
98,135.9375,14,354,0,0,0
98,160.9375,14,233,0,0,0
98,185.9375,14,181,0,0,0
98,12.5,15,78,0,0,0
98,37.5,15,79,0,0,0
98,62.5,15,79,0,0,0
98,87.5,15,944,0,0,0
98,112.5,15,437,623,888,540
98,137.5,15,340,0,0,0
98,162.5,15,229,0,0,0
98,187.5,15,177,0,0,0
99,14.0625,0,78,0,0,0
99,39.0625,0,80,0,0,0
99,64.0625,0,79,0,0,0
99,89.0625,0,987,0,0,0
99,114.0625,0,433,610,784,476
99,139.0625,0,331,0,0,0
99,164.0625,0,223,0,0,0
99,189.0625,0,179,0,0,0
99,15.625,1,80,0,0,0
99,40.625,1,79,0,0,0
99,65.625,1,79,0,0,0
99,90.625,1,988,0,0,0
99,115.625,1,429,611,792,412
99,140.625,1,322,0,0,0
99,165.625,1,217,0,0,0
99,190.625,1,174,0,0,0
99,17.1875,2,78,0,0,0
99,42.1875,2,78,0,0,0
99,67.1875,2,80,0,0,0
99,92.1875,2,976,0,0,0
99,117.1875,2,427,613,808,349
99,167.1875,2,216,0,0,0
99,192.1875,2,174,0,0,0
99,18.75,3,81,0,0,0
99,43.75,3,81,0,0,0
99,68.75,3,82,0,0,0
99,93.75,3,942,0,0,0
99,118.75,3,429,613,808,283
99,143.75,3,305,0,0,0
99,168.75,3,212,0,0,0
99,193.75,3,172,0,0,0
99,20.3125,4,81,0,0,0
99,45.3125,4,81,0,0,0
99,70.3125,4,81,0,0,0
99,95.3125,4,875,0,0,0
99,120.3125,4,419,609,776,221
99,145.3125,4,296,0,0,0
99,170.3125,4,208,0,0,0
99,195.3125,4,169,0,0,0
99,21.875,5,79,0,0,0
99,46.875,5,79,0,0,0
99,71.875,5,83,0,0,0
99,96.875,5,797,0,0,0
99,121.875,5,419,613,808,155
99,146.875,5,290,0,0,0
99,171.875,5,203,0,0,0
99,196.875,5,169,0,0,0
99,23.4375,6,78,0,0,0
99,48.4375,6,77,0,0,0
99,73.4375,6,77,0,0,0
99,98.4375,6,84,0,0,0
99,123.4375,6,718,0,0,0
99,148.4375,6,414,256,256,94
99,173.4375,6,281,0,0,0
99,198.4375,6,200,0,0,0
99,0.0,7,78,0,0,0
99,25.0,7,79,0,0,0
99,50.0,7,76,0,0,0
99,75.0,7,98,0,0,0
99,100.0,7,647,0,0,0
99,125.0,7,403,608,768,27
99,150.0,7,273,0,0,0
99,175.0,7,198,0,0,0
99,1.5625,8,79,0,0,0
99,26.5625,8,79,0,0,0
99,51.5625,8,77,0,0,0
99,76.5625,8,139,0,0,0
99,101.5625,8,593,609,776,990
99,126.5625,8,397,0,0,0
99,151.5625,8,266,0,0,0
99,176.5625,8,192,0,0,0
99,3.125,9,79,0,0,0
99,28.125,9,79,0,0,0
99,53.125,9,79,0,0,0
99,78.125,9,223,0,0,0
99,103.125,9,546,609,776,924
99,153.125,9,255,0,0,0
99,178.125,9,189,0,0,0
99,4.6875,10,78,0,0,0
99,29.6875,10,79,0,0,0
99,54.6875,10,79,0,0,0
99,79.6875,10,343,0,0,0
99,104.6875,10,511,610,784,861
99,129.6875,10,383,0,0,0
99,154.6875,10,255,0,0,0
99,179.6875,10,189,0,0,0
99,6.25,11,81,0,0,0
99,31.25,11,80,0,0,0
99,56.25,11,79,0,0,0
99,81.25,11,474,0,0,0
99,106.25,11,482,611,792,797
99,131.25,11,374,0,0,0
99,156.25,11,249,0,0,0
99,181.25,11,187,0,0,0
99,7.8125,12,77,0,0,0
99,32.8125,12,77,0,0,0
99,57.8125,12,79,0,0,0
99,82.8125,12,608,0,0,0
99,107.8125,12,464,610,784,732
99,132.8125,12,362,0,0,0
99,157.8125,12,242,0,0,0
99,182.8125,12,187,0,0,0
99,9.375,13,78,0,0,0
99,34.375,13,77,0,0,0
99,59.375,13,78,0,0,0
99,84.375,13,736,0,0,0
99,109.375,13,448,611,792,668
99,134.375,13,357,0,0,0
99,159.375,13,237,0,0,0
99,184.375,13,183,0,0,0
99,10.9375,14,79,0,0,0
99,35.9375,14,79,0,0,0
99,60.9375,14,79,0,0,0
99,85.9375,14,853,0,0,0
99,110.9375,14,442,612,800,605
99,135.9375,14,350,0,0,0
99,185.9375,14,181,0,0,0
99,12.5,15,79,0,0,0
99,37.5,15,82,0,0,0
99,62.5,15,82,0,0,0
99,87.5,15,941,0,0,0
99,112.5,15,437,614,816,538
99,137.5,15,340,0,0,0
99,162.5,15,229,0,0,0
99,187.5,15,180,0,0,0
100,14.0625,0,80,0,0,0
100,39.0625,0,79,0,0,0
100,64.0625,0,79,0,0,0
100,89.0625,0,985,0,0,0
100,114.0625,0,435,633,968,470
100,139.0625,0,328,0,0,0
100,164.0625,0,224,0,0,0
100,189.0625,0,179,0,0,0
100,15.625,1,79,0,0,0
100,40.625,1,80,0,0,0
100,65.625,1,78,0,0,0
100,90.625,1,994,0,0,0
100,115.625,1,433,634,976,404
100,140.625,1,322,0,0,0
100,165.625,1,219,0,0,0
100,190.625,1,172,0,0,0
100,17.1875,2,80,0,0,0
100,42.1875,2,79,0,0,0
100,67.1875,2,79,0,0,0
100,92.1875,2,976,0,0,0
100,117.1875,2,430,633,968,340
100,142.1875,2,310,0,0,0
100,167.1875,2,214,0,0,0
100,192.1875,2,174,0,0,0
100,18.75,3,82,0,0,0
100,43.75,3,79,0,0,0
100,68.75,3,79,0,0,0
100,93.75,3,938,0,0,0
100,118.75,3,426,634,976,273
100,143.75,3,303,0,0,0
100,168.75,3,212,0,0,0
100,193.75,3,172,0,0,0
100,20.3125,4,78,0,0,0
100,45.3125,4,81,0,0,0
100,70.3125,4,82,0,0,0
100,95.3125,4,878,0,0,0
100,120.3125,4,419,633,968,216
100,145.3125,4,297,0,0,0
100,170.3125,4,209,0,0,0
100,195.3125,4,171,0,0,0
100,21.875,5,79,0,0,0
100,46.875,5,79,0,0,0
100,71.875,5,79,0,0,0
100,96.875,5,800,0,0,0
100,121.875,5,417,633,968,150
100,146.875,5,287,0,0,0
100,171.875,5,205,0,0,0
100,196.875,5,167,0,0,0
100,23.4375,6,79,0,0,0
100,48.4375,6,82,0,0,0
100,73.4375,6,81,0,0,0
100,98.4375,6,87,0,0,0
100,123.4375,6,728,0,0,0
100,173.4375,6,278,0,0,0
100,198.4375,6,200,0,0,0
100,0.0,7,77,0,0,0
100,25.0,7,77,0,0,0
100,50.0,7,79,0,0,0
100,75.0,7,102,0,0,0
100,100.0,7,658,0,0,0
100,125.0,7,406,634,976,15
100,150.0,7,273,0,0,0
100,175.0,7,201,0,0,0
100,1.5625,8,80,0,0,0
100,26.5625,8,79,0,0,0
100,51.5625,8,80,0,0,0
100,76.5625,8,141,0,0,0
100,101.5625,8,604,634,976,984
100,126.5625,8,400,0,0,0
100,151.5625,8,268,0,0,0
100,176.5625,8,196,0,0,0
100,3.125,9,81,0,0,0
100,28.125,9,78,0,0,0
100,53.125,9,78,0,0,0
100,78.125,9,219,0,0,0
100,103.125,9,553,633,968,918
100,128.125,9,390,0,0,0
100,153.125,9,255,0,0,0
100,178.125,9,191,0,0,0
100,4.6875,10,80,0,0,0
100,29.6875,10,81,0,0,0
100,54.6875,10,79,0,0,0
100,79.6875,10,337,0,0,0
100,104.6875,10,521,634,976,851
100,129.6875,10,383,0,0,0
100,154.6875,10,255,0,0,0
100,179.6875,10,190,0,0,0
100,6.25,11,80,0,0,0
100,31.25,11,81,0,0,0
100,56.25,11,81,0,0,0
100,81.25,11,464,0,0,0
100,106.25,11,494,634,976,785
100,131.25,11,375,0,0,0
100,156.25,11,249,0,0,0
100,181.25,11,190,0,0,0
100,7.8125,12,78,0,0,0
100,32.8125,12,77,0,0,0
100,57.8125,12,78,0,0,0
100,82.8125,12,593,0,0,0
100,107.8125,12,473,633,968,726
100,132.8125,12,365,0,0,0
100,157.8125,12,243,0,0,0
100,182.8125,12,183,0,0,0
100,9.375,13,81,0,0,0
100,34.375,13,82,0,0,0
100,59.375,13,82,0,0,0
100,84.375,13,720,0,0,0
100,109.375,13,457,634,976,660
100,134.375,13,358,0,0,0
100,159.375,13,237,0,0,0
100,184.375,13,183,0,0,0
100,10.9375,14,81,0,0,0
100,35.9375,14,82,0,0,0
100,60.9375,14,79,0,0,0
100,85.9375,14,834,0,0,0
100,110.9375,14,446,633,968,596
100,135.9375,14,345,0,0,0
100,160.9375,14,234,0,0,0
100,185.9375,14,181,0,0,0
100,12.5,15,80,0,0,0
100,37.5,15,81,0,0,0
100,62.5,15,81,0,0,0
100,87.5,15,931,0,0,0
100,112.5,15,443,633,968,527
100,137.5,15,336,0,0,0
100,162.5,15,229,0,0,0
100,187.5,15,176,0,0,0
101,14.0625,0,82,0,0,0
101,39.0625,0,82,0,0,0
101,64.0625,0,82,0,0,0
101,89.0625,0,998,0,0,0
101,114.0625,0,450,621,872,474
101,139.0625,0,345,0,0,0
101,164.0625,0,232,0,0,0
101,189.0625,0,181,0,0,0
101,15.625,1,79,0,0,0
101,40.625,1,80,0,0,0
101,65.625,1,82,0,0,0
101,90.625,1,1008,0,0,0
101,115.625,1,443,620,864,410
101,140.625,1,331,0,0,0
101,165.625,1,223,0,0,0
101,190.625,1,175,0,0,0
101,17.1875,2,80,0,0,0
101,42.1875,2,81,0,0,0
101,67.1875,2,81,0,0,0
101,92.1875,2,998,0,0,0
101,117.1875,2,442,620,864,347
101,142.1875,2,322,0,0,0
101,167.1875,2,219,0,0,0
101,192.1875,2,178,0,0,0
101,18.75,3,81,0,0,0
101,43.75,3,80,0,0,0
101,68.75,3,82,0,0,0
101,93.75,3,963,0,0,0
101,118.75,3,438,620,864,283
101,143.75,3,315,0,0,0
101,168.75,3,217,0,0,0
101,193.75,3,174,0,0,0
101,20.3125,4,81,0,0,0
101,45.3125,4,82,0,0,0
101,70.3125,4,81,0,0,0
101,95.3125,4,906,0,0,0
101,120.3125,4,437,619,856,221
101,145.3125,4,304,0,0,0
101,170.3125,4,215,0,0,0
101,195.3125,4,174,0,0,0
101,21.875,5,82,0,0,0
101,46.875,5,82,0,0,0
101,71.875,5,83,0,0,0
101,96.875,5,837,0,0,0
101,121.875,5,433,621,872,155
101,146.875,5,297,0,0,0
101,171.875,5,208,0,0,0
101,196.875,5,171,0,0,0
101,23.4375,6,83,0,0,0
101,48.4375,6,83,0,0,0
101,73.4375,6,81,0,0,0
101,98.4375,6,89,0,0,0
101,123.4375,6,496,0,0,0
101,148.4375,6,424,621,872,92
101,173.4375,6,30,0,0,0
101,198.4375,6,207,0,0,0
101,0.0,7,81,0,0,0
101,25.0,7,81,0,0,0
101,50.0,7,83,0,0,0
101,75.0,7,103,0,0,0
101,100.0,7,672,0,0,0
101,125.0,7,418,619,856,26
101,150.0,7,280,0,0,0
101,175.0,7,202,0,0,0
101,1.5625,8,81,0,0,0
101,26.5625,8,84,0,0,0
101,51.5625,8,82,0,0,0
101,76.5625,8,142,0,0,0
101,101.5625,8,618,622,880,989
101,126.5625,8,417,0,0,0
101,151.5625,8,277,0,0,0
101,176.5625,8,202,0,0,0
101,3.125,9,81,0,0,0
101,28.125,9,80,0,0,0
101,53.125,9,81,0,0,0
101,78.125,9,225,0,0,0
101,103.125,9,568,621,872,922
101,128.125,9,403,0,0,0
101,153.125,9,267,0,0,0
101,178.125,9,196,0,0,0
101,4.6875,10,83,0,0,0
101,29.6875,10,81,0,0,0
101,54.6875,10,81,0,0,0
101,79.6875,10,346,0,0,0
101,104.6875,10,530,620,864,858
101,129.6875,10,397,0,0,0
101,154.6875,10,262,0,0,0
101,179.6875,10,193,0,0,0
101,6.25,11,81,0,0,0
101,31.25,11,81,0,0,0
101,56.25,11,81,0,0,0
101,81.25,11,474,0,0,0
101,106.25,11,503,621,872,794
101,131.25,11,388,0,0,0
101,156.25,11,255,0,0,0
101,181.25,11,190,0,0,0
101,7.8125,12,82,0,0,0
101,32.8125,12,82,0,0,0
101,57.8125,12,81,0,0,0
101,82.8125,12,604,0,0,0
101,132.8125,12,378,0,0,0
101,157.8125,12,247,0,0,0
101,182.8125,12,190,0,0,0
101,9.375,13,83,0,0,0
101,34.375,13,83,0,0,0
101,59.375,13,85,0,0,0
101,84.375,13,736,0,0,0
101,134.375,13,369,0,0,0
101,159.375,13,244,0,0,0
101,184.375,13,187,0,0,0
101,10.9375,14,84,0,0,0
101,35.9375,14,84,0,0,0
101,60.9375,14,84,0,0,0
101,85.9375,14,852,0,0,0
101,110.9375,14,458,619,856,603
101,135.9375,14,361,0,0,0
101,160.9375,14,238,0,0,0
101,185.9375,14,185,0,0,0
101,12.5,15,81,0,0,0
101,37.5,15,80,0,0,0
101,62.5,15,81,0,0,0
101,87.5,15,942,0,0,0
101,112.5,15,453,620,864,537
101,137.5,15,351,0,0,0
101,162.5,15,235,0,0,0
101,187.5,15,185,0,0,0
102,14.0625,0,84,0,0,0
102,39.0625,0,82,0,0,0
102,64.0625,0,82,0,0,0
102,89.0625,0,999,0,0,0
102,114.0625,0,454,618,848,473
102,139.0625,0,334,0,0,0
102,164.0625,0,231,0,0,0
102,189.0625,0,181,0,0,0
102,15.625,1,83,0,0,0
102,40.625,1,81,0,0,0
102,65.625,1,83,0,0,0
102,90.625,1,1011,0,0,0
102,115.625,1,447,618,848,408
102,140.625,1,327,0,0,0
102,165.625,1,225,0,0,0
102,190.625,1,181,0,0,0
102,17.1875,2,82,0,0,0
102,42.1875,2,81,0,0,0
102,67.1875,2,83,0,0,0
102,92.1875,2,1000,0,0,0
102,117.1875,2,443,618,848,345
102,142.1875,2,318,0,0,0
102,167.1875,2,219,0,0,0
102,192.1875,2,179,0,0,0
102,18.75,3,82,0,0,0
102,43.75,3,82,0,0,0
102,68.75,3,81,0,0,0
102,93.75,3,970,0,0,0
102,118.75,3,436,618,848,279
102,143.75,3,307,0,0,0
102,168.75,3,215,0,0,0
102,193.75,3,177,0,0,0
102,20.3125,4,83,0,0,0
102,45.3125,4,83,0,0,0
102,70.3125,4,83,0,0,0
102,95.3125,4,914,0,0,0
102,120.3125,4,433,618,848,218
102,145.3125,4,300,0,0,0
102,170.3125,4,213,0,0,0
102,195.3125,4,175,0,0,0
102,21.875,5,81,0,0,0
102,46.875,5,80,0,0,0
102,71.875,5,85,0,0,0
102,96.875,5,844,0,0,0
102,121.875,5,429,618,848,154
102,146.875,5,294,0,0,0
102,171.875,5,211,0,0,0
102,196.875,5,171,0,0,0
102,23.4375,6,80,0,0,0
102,48.4375,6,79,0,0,0
102,73.4375,6,87,0,0,0
102,98.4375,6,245,0,0,0
102,123.4375,6,934,0,0,0
102,148.4375,6,286,85,85,91
102,173.4375,6,205,0,0,0
102,198.4375,6,140,0,0,0
102,0.0,7,84,0,0,0
102,25.0,7,82,0,0,0
102,50.0,7,83,0,0,0
102,75.0,7,105,0,0,0
102,100.0,7,685,0,0,0
102,125.0,7,416,618,848,20
102,150.0,7,277,0,0,0
102,175.0,7,204,0,0,0
102,1.5625,8,83,0,0,0
102,26.5625,8,83,0,0,0
102,51.5625,8,83,0,0,0
102,76.5625,8,141,0,0,0
102,101.5625,8,626,620,864,988
102,126.5625,8,409,0,0,0
102,151.5625,8,270,0,0,0
102,176.5625,8,200,0,0,0
102,3.125,9,80,0,0,0
102,28.125,9,82,0,0,0
102,53.125,9,84,0,0,0
102,78.125,9,227,0,0,0
102,103.125,9,574,617,840,922
102,128.125,9,397,0,0,0
102,153.125,9,264,0,0,0
102,178.125,9,197,0,0,0
102,4.6875,10,81,0,0,0
102,29.6875,10,81,0,0,0
102,54.6875,10,82,0,0,0
102,79.6875,10,341,0,0,0
102,104.6875,10,539,619,856,859
102,129.6875,10,390,0,0,0
102,154.6875,10,261,0,0,0
102,179.6875,10,197,0,0,0
102,6.25,11,83,0,0,0
102,31.25,11,79,0,0,0
102,56.25,11,81,0,0,0
102,81.25,11,474,0,0,0
102,106.25,11,505,616,832,793
102,131.25,11,378,0,0,0
102,156.25,11,253,0,0,0
102,181.25,11,194,0,0,0
102,7.8125,12,83,0,0,0
102,32.8125,12,81,0,0,0
102,57.8125,12,82,0,0,0
102,82.8125,12,608,0,0,0
102,107.8125,12,491,618,848,730
102,132.8125,12,374,0,0,0
102,157.8125,12,248,0,0,0
102,182.8125,12,190,0,0,0
102,9.375,13,83,0,0,0
102,34.375,13,84,0,0,0
102,59.375,13,84,0,0,0
102,84.375,13,739,0,0,0
102,109.375,13,474,619,856,666
102,134.375,13,363,0,0,0
102,159.375,13,243,0,0,0
102,184.375,13,187,0,0,0
102,10.9375,14,81,0,0,0
102,60.9375,14,81,0,0,0
102,85.9375,14,855,0,0,0
102,110.9375,14,465,618,848,602
102,135.9375,14,354,0,0,0
102,160.9375,14,239,0,0,0
102,185.9375,14,187,0,0,0
102,12.5,15,83,0,0,0
102,37.5,15,82,0,0,0
102,62.5,15,82,0,0,0
102,87.5,15,943,0,0,0
102,112.5,15,455,618,848,535
102,137.5,15,342,0,0,0
102,162.5,15,233,0,0,0
102,187.5,15,183,0,0,0
103,14.0625,0,74,0,0,0
103,39.0625,0,74,0,0,0
103,64.0625,0,74,0,0,0
103,89.0625,0,965,0,0,0
103,114.0625,0,424,619,856,471
103,139.0625,0,315,0,0,0
103,164.0625,0,211,0,0,0
103,189.0625,0,168,0,0,0
103,15.625,1,73,0,0,0
103,40.625,1,72,0,0,0
103,65.625,1,73,0,0,0
103,90.625,1,966,0,0,0
103,115.625,1,424,621,872,405
103,140.625,1,309,0,0,0
103,165.625,1,209,0,0,0
103,190.625,1,167,0,0,0
103,17.1875,2,73,0,0,0
103,42.1875,2,73,0,0,0
103,67.1875,2,74,0,0,0
103,92.1875,2,940,0,0,0
103,117.1875,2,415,619,856,341
103,142.1875,2,297,0,0,0
103,167.1875,2,204,0,0,0
103,192.1875,2,162,0,0,0
103,18.75,3,72,0,0,0
103,43.75,3,74,0,0,0
103,68.75,3,71,0,0,0
103,93.75,3,891,0,0,0
103,118.75,3,413,618,848,277
103,143.75,3,289,0,0,0
103,168.75,3,202,0,0,0
103,193.75,3,159,0,0,0
