Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
86,198.4375,6,255,0,0,0
87,0.0,7,76,0,0,0
87,1.5625,8,69,0,0,0
87,3.125,9,77,0,0,0
87,4.6875,10,89,0,0,0
87,6.25,11,79,0,0,0
87,7.8125,12,79,0,0,0
87,9.375,13,75,0,0,0
87,10.9375,14,102,0,0,0
87,12.5,15,68,0,0,0
87,14.0625,0,83,0,0,0
87,15.625,1,76,0,0,0
87,17.1875,2,79,0,0,0
87,18.75,3,81,0,0,0
87,20.3125,4,77,0,0,0
87,21.875,5,78,0,0,0
87,23.4375,6,84,0,0,0
87,25.0,7,76,0,0,0
87,26.5625,8,69,0,0,0
87,28.125,9,73,0,0,0
87,29.6875,10,85,0,0,0
87,31.25,11,79,0,0,0
87,32.8125,12,87,0,0,0
87,34.375,13,78,0,0,0
87,35.9375,14,95,0,0,0
87,37.5,15,69,0,0,0
87,39.0625,0,83,0,0,0
87,40.625,1,79,0,0,0
87,42.1875,2,81,0,0,0
87,43.75,3,83,0,0,0
87,45.3125,4,77,0,0,0
87,46.875,5,72,0,0,0
87,48.4375,6,83,0,0,0
87,50.0,7,77,0,0,0
87,51.5625,8,69,0,0,0
87,53.125,9,78,0,0,0
87,54.6875,10,81,0,0,0
87,56.25,11,78,0,0,0
87,57.8125,12,95,0,0,0
87,59.375,13,77,0,0,0
87,60.9375,14,87,0,0,0
87,62.5,15,71,0,0,0
87,64.0625,0,85,0,0,0
87,65.625,1,82,0,0,0
87,67.1875,2,82,0,0,0
87,68.75,3,79,0,0,0
87,70.3125,4,75,0,0,0
87,71.875,5,66,0,0,0
87,73.4375,6,77,0,0,0
87,75.0,7,780,0,0,0
87,76.5625,8,79,630,944,217
87,78.125,9,125,641,1032,110
87,79.6875,10,152,633,968,328
87,81.25,11,251,635,984,253
87,82.8125,12,378,643,1048,420
87,84.375,13,438,634,976,394
87,85.9375,14,531,626,912,520
87,87.5,15,636,634,976,512
87,89.0625,0,732,0,0,0
87,90.625,1,786,0,0,0
87,92.1875,2,813,0,0,0
87,93.75,3,807,0,0,0
87,95.3125,4,800,0,0,0
87,96.875,5,795,0,0,0
87,98.4375,6,790,0,0,0
87,100.0,7,607,629,936,2
87,101.5625,8,748,0,0,0
87,103.125,9,758,0,0,0
87,104.6875,10,718,0,0,0
87,106.25,11,716,0,0,0
87,107.8125,12,720,0,0,0
87,109.375,13,682,0,0,0
87,110.9375,14,653,0,0,0
87,112.5,15,672,0,0,0
87,114.0625,0,680,644,1056,933
87,115.625,1,673,638,1008,868
87,117.1875,2,672,643,1048,46
87,118.75,3,650,636,992,5
87,120.3125,4,634,635,984,205
87,121.875,5,631,635,984,164
87,123.4375,6,626,635,984,69
87,125.0,7,449,0,0,0
87,126.5625,8,607,0,0,0
87,128.125,9,613,0,0,0
87,129.6875,10,590,0,0,0
87,131.25,11,585,0,0,0
87,132.8125,12,589,0,0,0
87,134.375,13,562,0,0,0
87,135.9375,14,537,0,0,0
87,137.5,15,544,0,0,0
87,139.0625,0,544,0,0,0
87,140.625,1,528,0,0,0
87,142.1875,2,527,0,0,0
87,143.75,3,508,0,0,0
87,145.3125,4,490,0,0,0
87,146.875,5,483,0,0,0
87,148.4375,6,470,0,0,0
87,150.0,7,325,0,0,0
87,151.5625,8,446,0,0,0
87,153.125,9,447,0,0,0
87,154.6875,10,435,0,0,0
87,156.25,11,423,0,0,0
87,157.8125,12,407,0,0,0
87,159.375,13,407,0,0,0
87,160.9375,14,389,0,0,0
87,162.5,15,389,0,0,0
87,164.0625,0,374,0,0,0
87,165.625,1,375,0,0,0
87,167.1875,2,372,0,0,0
87,168.75,3,361,0,0,0
87,170.3125,4,348,0,0,0
87,171.875,5,344,0,0,0
87,173.4375,6,337,0,0,0
87,175.0,7,121,0,0,0
87,176.5625,8,320,0,0,0
87,178.125,9,320,0,0,0
87,179.6875,10,317,0,0,0
87,181.25,11,303,0,0,0
87,182.8125,12,293,0,0,0
87,184.375,13,298,0,0,0
87,185.9375,14,289,0,0,0
87,187.5,15,285,0,0,0
87,189.0625,0,276,0,0,0
87,190.625,1,268,0,0,0
87,192.1875,2,277,0,0,0
87,193.75,3,269,0,0,0
87,195.3125,4,274,0,0,0
87,196.875,5,260,0,0,0
87,198.4375,6,255,0,0,0
88,0.0,7,81,0,0,0
88,1.5625,8,85,0,0,0
88,3.125,9,83,0,0,0
88,4.6875,10,90,0,0,0
88,6.25,11,78,0,0,0
88,7.8125,12,81,0,0,0
88,9.375,13,85,0,0,0
88,10.9375,14,83,0,0,0
88,12.5,15,79,0,0,0
88,14.0625,0,82,0,0,0
88,15.625,1,82,0,0,0
88,17.1875,2,85,0,0,0
88,18.75,3,85,0,0,0
88,20.3125,4,77,0,0,0
88,21.875,5,85,0,0,0
88,23.4375,6,83,0,0,0
88,25.0,7,79,0,0,0
88,26.5625,8,88,0,0,0
88,28.125,9,79,0,0,0
88,29.6875,10,84,0,0,0
88,31.25,11,75,0,0,0
88,32.8125,12,80,0,0,0
88,34.375,13,93,0,0,0
88,35.9375,14,81,0,0,0
88,37.5,15,84,0,0,0
88,39.0625,0,80,0,0,0
88,40.625,1,85,0,0,0
88,42.1875,2,85,0,0,0
88,43.75,3,79,0,0,0
88,45.3125,4,75,0,0,0
88,46.875,5,86,0,0,0
88,48.4375,6,80,0,0,0
88,50.0,7,80,0,0,0
88,51.5625,8,80,0,0,0
88,53.125,9,81,0,0,0
88,54.6875,10,82,0,0,0
88,56.25,11,80,0,0,0
88,57.8125,12,81,0,0,0
88,59.375,13,92,0,0,0
88,60.9375,14,78,0,0,0
88,62.5,15,86,0,0,0
88,64.0625,0,81,0,0,0
88,65.625,1,87,0,0,0
88,67.1875,2,79,0,0,0
88,68.75,3,73,0,0,0
88,70.3125,4,77,0,0,0
88,71.875,5,87,0,0,0
88,73.4375,6,85,0,0,0
88,75.0,7,85,0,0,0
88,76.5625,8,88,634,976,185
88,78.125,9,125,638,1008,105
88,79.6875,10,169,634,976,309
88,81.25,11,265,637,1000,235
88,82.8125,12,370,642,1040,427
88,84.375,13,485,645,1064,353
88,85.9375,14,565,640,1024,512
88,87.5,15,665,642,1040,477
88,89.0625,0,742,0,0,0
88,90.625,1,794,0,0,0
88,92.1875,2,811,0,0,0
88,93.75,3,817,0,0,0
88,95.3125,4,827,0,0,0
88,96.875,5,829,0,0,0
88,98.4375,6,814,0,0,0
88,100.0,7,800,641,1032,1000
88,101.5625,8,776,0,0,0
88,103.125,9,768,0,0,0
88,104.6875,10,738,0,0,0
88,106.25,11,732,0,0,0
88,107.8125,12,730,0,0,0
88,109.375,13,718,0,0,0
88,110.9375,14,698,0,0,0
88,112.5,15,695,0,0,0
88,114.0625,0,694,638,1008,930
88,115.625,1,685,641,1032,868
88,117.1875,2,683,640,1024,58
88,118.75,3,656,636,992,3
88,120.3125,4,651,637,1000,181
88,121.875,5,649,641,1032,104
88,123.4375,6,638,637,1000,38
88,125.0,7,632,0,0,0
88,126.5625,8,616,0,0,0
88,128.125,9,616,0,0,0
88,129.6875,10,599,0,0,0
88,131.25,11,593,0,0,0
88,132.8125,12,596,0,0,0
88,134.375,13,587,0,0,0
88,135.9375,14,562,0,0,0
88,137.5,15,555,0,0,0
88,139.0625,0,541,0,0,0
88,140.625,1,535,0,0,0
88,142.1875,2,529,0,0,0
88,143.75,3,508,0,0,0
88,145.3125,4,490,0,0,0
88,146.875,5,491,0,0,0
88,148.4375,6,469,0,0,0
88,150.0,7,465,0,0,0
88,151.5625,8,450,0,0,0
88,153.125,9,447,0,0,0
88,154.6875,10,435,0,0,0
88,156.25,11,433,0,0,0
88,157.8125,12,426,0,0,0
88,159.375,13,428,0,0,0
88,160.9375,14,410,0,0,0
88,162.5,15,392,0,0,0
88,164.0625,0,381,0,0,0
88,165.625,1,383,0,0,0
88,167.1875,2,373,0,0,0
88,168.75,3,361,0,0,0
88,170.3125,4,353,0,0,0
88,171.875,5,349,0,0,0
88,173.4375,6,331,0,0,0
88,175.0,7,333,0,0,0
88,176.5625,8,324,0,0,0
88,178.125,9,321,0,0,0
88,179.6875,10,317,0,0,0
88,181.25,11,317,0,0,0
88,182.8125,12,306,0,0,0
88,184.375,13,311,0,0,0
88,185.9375,14,300,0,0,0
88,187.5,15,289,0,0,0
88,189.0625,0,281,0,0,0
88,190.625,1,282,0,0,0
88,192.1875,2,280,0,0,0
88,193.75,3,279,0,0,0
88,195.3125,4,274,0,0,0
88,196.875,5,271,0,0,0
88,198.4375,6,254,0,0,0
89,0.0,7,66,0,0,0
89,1.5625,8,85,0,0,0
89,3.125,9,76,0,0,0
89,4.6875,10,88,0,0,0
89,6.25,11,80,0,0,0
89,7.8125,12,75,0,0,0
89,9.375,13,78,0,0,0
89,10.9375,14,82,0,0,0
89,12.5,15,75,0,0,0
89,14.0625,0,73,0,0,0
89,15.625,1,74,0,0,0
89,17.1875,2,77,0,0,0
89,18.75,3,77,0,0,0
89,20.3125,4,83,0,0,0
89,21.875,5,80,0,0,0
89,23.4375,6,77,0,0,0
89,25.0,7,80,0,0,0
89,26.5625,8,90,0,0,0
89,28.125,9,77,0,0,0
89,29.6875,10,84,0,0,0
89,31.25,11,78,0,0,0
89,32.8125,12,75,0,0,0
89,34.375,13,76,0,0,0
89,35.9375,14,79,0,0,0
89,37.5,15,72,0,0,0
89,39.0625,0,72,0,0,0
89,40.625,1,75,0,0,0
89,42.1875,2,77,0,0,0
89,43.75,3,77,0,0,0
89,45.3125,4,81,0,0,0
89,46.875,5,78,0,0,0
89,48.4375,6,78,0,0,0
89,50.0,7,92,0,0,0
89,51.5625,8,85,0,0,0
89,53.125,9,77,0,0,0
89,54.6875,10,81,0,0,0
89,56.25,11,77,0,0,0
89,57.8125,12,75,0,0,0
89,59.375,13,76,0,0,0
89,60.9375,14,74,0,0,0
89,62.5,15,72,0,0,0
89,64.0625,0,73,0,0,0
89,65.625,1,75,0,0,0
89,67.1875,2,79,0,0,0
89,68.75,3,77,0,0,0
89,70.3125,4,79,0,0,0
89,71.875,5,78,0,0,0
89,73.4375,6,87,0,0,0
89,75.0,7,775,0,0,0
89,76.5625,8,95,633,968,175
89,78.125,9,114,632,960,117
89,79.6875,10,170,630,944,312
89,81.25,11,251,635,984,247
89,82.8125,12,349,637,1000,440
89,84.375,13,440,633,968,385
89,85.9375,14,549,640,1024,512
89,87.5,15,634,629,936,511
89,89.0625,0,726,0,0,0
89,90.625,1,773,0,0,0
89,92.1875,2,808,0,0,0
89,93.75,3,825,0,0,0
89,95.3125,4,810,0,0,0
89,96.875,5,827,0,0,0
89,98.4375,6,822,0,0,0
89,100.0,7,631,635,984,1012
89,101.5625,8,785,0,0,0
89,103.125,9,761,0,0,0
89,104.6875,10,735,0,0,0
89,106.25,11,734,0,0,0
89,107.8125,12,715,0,0,0
89,109.375,13,697,0,0,0
89,110.9375,14,696,0,0,0
89,112.5,15,681,0,0,0
89,114.0625,0,682,642,1040,942
89,115.625,1,676,634,976,885
89,117.1875,2,666,634,976,54
89,118.75,3,665,637,1000,1013
89,120.3125,4,645,633,968,185
89,121.875,5,648,637,1000,115
89,123.4375,6,644,639,1016,32
89,125.0,7,467,0,0,0
89,126.5625,8,622,0,0,0
89,128.125,9,617,0,0,0
89,129.6875,10,596,0,0,0
89,131.25,11,602,0,0,0
89,132.8125,12,593,0,0,0
89,134.375,13,577,0,0,0
89,135.9375,14,568,0,0,0
89,137.5,15,551,0,0,0
89,139.0625,0,557,0,0,0
89,140.625,1,537,0,0,0
89,142.1875,2,524,0,0,0
89,143.75,3,518,0,0,0
89,145.3125,4,500,0,0,0
89,146.875,5,493,0,0,0
89,148.4375,6,480,0,0,0
89,150.0,7,346,0,0,0
89,151.5625,8,456,0,0,0
89,153.125,9,446,0,0,0
89,154.6875,10,437,0,0,0
89,156.25,11,433,0,0,0
89,157.8125,12,421,0,0,0
89,159.375,13,412,0,0,0
89,160.9375,14,402,0,0,0
89,162.5,15,388,0,0,0
89,164.0625,0,392,0,0,0
89,165.625,1,376,0,0,0
89,167.1875,2,374,0,0,0
89,168.75,3,367,0,0,0
89,170.3125,4,353,0,0,0
89,171.875,5,349,0,0,0
89,173.4375,6,339,0,0,0
89,175.0,7,281,0,0,0
89,176.5625,8,326,0,0,0
89,178.125,9,313,0,0,0
89,179.6875,10,313,0,0,0
89,181.25,11,312,0,0,0
89,182.8125,12,305,0,0,0
89,184.375,13,297,0,0,0
89,185.9375,14,292,0,0,0
89,187.5,15,285,0,0,0
89,189.0625,0,288,0,0,0
89,190.625,1,273,0,0,0
89,192.1875,2,277,0,0,0
89,193.75,3,272,0,0,0
89,195.3125,4,266,0,0,0
89,196.875,5,269,0,0,0
89,198.4375,6,247,0,0,0
90,0.0,7,46,0,0,0
90,1.5625,8,44,0,0,0
90,3.125,9,40,0,0,0
90,4.6875,10,49,0,0,0
90,6.25,11,59,0,0,0
90,7.8125,12,46,0,0,0
90,9.375,13,50,0,0,0
90,10.9375,14,47,0,0,0
90,12.5,15,46,0,0,0
90,14.0625,0,45,0,0,0
90,15.625,1,47,0,0,0
90,17.1875,2,39,0,0,0
90,18.75,3,49,0,0,0
90,20.3125,4,62,0,0,0
90,21.875,5,41,0,0,0
90,23.4375,6,47,0,0,0
90,25.0,7,46,0,0,0
90,26.5625,8,44,0,0,0
90,28.125,9,40,0,0,0
90,29.6875,10,49,0,0,0
90,31.25,11,59,0,0,0
90,32.8125,12,46,0,0,0
90,34.375,13,50,0,0,0
90,35.9375,14,47,0,0,0
90,37.5,15,46,0,0,0
90,39.0625,0,45,0,0,0
90,40.625,1,47,0,0,0
90,42.1875,2,39,0,0,0
90,43.75,3,49,0,0,0
90,45.3125,4,62,0,0,0
90,46.875,5,41,0,0,0
90,48.4375,6,47,0,0,0
90,50.0,7,46,0,0,0
90,51.5625,8,44,0,0,0
90,53.125,9,40,0,0,0
90,54.6875,10,49,0,0,0
90,56.25,11,59,0,0,0
90,57.8125,12,46,0,0,0
90,59.375,13,50,0,0,0
90,60.9375,14,47,0,0,0
90,62.5,15,46,0,0,0
90,64.0625,0,45,0,0,0
90,65.625,1,47,0,0,0
90,67.1875,2,39,0,0,0
90,68.75,3,49,0,0,0
90,70.3125,4,62,0,0,0
90,71.875,5,41,0,0,0
90,73.4375,6,47,0,0,0
90,75.0,7,46,0,0,0
90,76.5625,8,44,0,0,0
90,78.125,9,40,630,944,158
90,79.6875,10,49,627,920,365
90,81.25,11,59,627,920,286
90,82.8125,12,46,628,928,459
90,84.375,13,50,628,928,419
90,85.9375,14,47,628,928,530
90,87.5,15,46,626,912,512
90,89.0625,0,45,0,0,0
90,90.625,1,47,0,0,0
90,92.1875,2,39,0,0,0
90,93.75,3,49,0,0,0
90,95.3125,4,62,0,0,0
90,96.875,5,41,0,0,0
90,98.4375,6,47,0,0,0
90,100.0,7,46,628,928,9
90,101.5625,8,44,624,896,233
90,103.125,9,40,0,0,0
90,104.6875,10,49,0,0,0
90,106.25,11,59,0,0,0
90,107.8125,12,46,0,0,0
90,109.375,13,50,0,0,0
90,110.9375,14,47,0,0,0
90,112.5,15,46,0,0,0
90,114.0625,0,45,629,936,958
90,115.625,1,47,629,936,909
90,117.1875,2,39,637,1000,49
90,118.75,3,49,630,944,18
90,120.3125,4,62,638,1008,161
90,121.875,5,41,632,960,137
90,123.4375,6,47,629,936,71
90,125.0,7,46,0,0,0
90,126.5625,8,44,0,0,0
90,128.125,9,40,0,0,0
90,129.6875,10,49,0,0,0
90,131.25,11,59,0,0,0
90,132.8125,12,46,0,0,0
90,134.375,13,50,0,0,0
90,135.9375,14,47,0,0,0
90,137.5,15,46,0,0,0
90,139.0625,0,45,0,0,0
90,140.625,1,47,0,0,0
90,142.1875,2,39,0,0,0
90,143.75,3,49,0,0,0
90,145.3125,4,62,0,0,0
90,146.875,5,41,0,0,0
90,148.4375,6,47,0,0,0
90,150.0,7,46,0,0,0
90,151.5625,8,44,0,0,0
90,153.125,9,40,0,0,0
90,154.6875,10,49,0,0,0
90,156.25,11,59,0,0,0
90,157.8125,12,46,0,0,0
90,159.375,13,50,0,0,0
90,160.9375,14,47,0,0,0
90,162.5,15,46,0,0,0
90,164.0625,0,45,0,0,0
90,165.625,1,47,0,0,0
90,167.1875,2,39,0,0,0
90,168.75,3,49,0,0,0
90,170.3125,4,62,0,0,0
90,171.875,5,41,0,0,0
90,173.4375,6,47,0,0,0
90,175.0,7,46,0,0,0
90,176.5625,8,44,0,0,0
90,178.125,9,40,0,0,0
90,179.6875,10,49,0,0,0
90,181.25,11,59,0,0,0
90,182.8125,12,46,0,0,0
90,184.375,13,50,0,0,0
90,185.9375,14,47,0,0,0
90,187.5,15,46,0,0,0
90,189.0625,0,45,0,0,0
90,190.625,1,47,0,0,0
90,192.1875,2,39,0,0,0
90,193.75,3,49,0,0,0
90,195.3125,4,62,0,0,0
90,196.875,5,41,0,0,0
90,198.4375,6,47,0,0,0
91,0.0,7,65,0,0,0
91,1.5625,8,78,0,0,0
91,3.125,9,76,0,0,0
91,4.6875,10,81,0,0,0
91,6.25,11,80,0,0,0
91,7.8125,12,81,0,0,0
91,9.375,13,78,0,0,0
91,10.9375,14,73,0,0,0
91,12.5,15,85,0,0,0
91,14.0625,0,74,0,0,0
91,15.625,1,71,0,0,0
91,17.1875,2,76,0,0,0
91,18.75,3,77,0,0,0
91,20.3125,4,74,0,0,0
91,21.875,5,81,0,0,0
91,23.4375,6,72,0,0,0
91,25.0,7,81,0,0,0
91,26.5625,8,80,0,0,0
91,28.125,9,79,0,0,0
91,29.6875,10,78,0,0,0
91,31.25,11,77,0,0,0
91,32.8125,12,77,0,0,0
91,34.375,13,77,0,0,0
91,35.9375,14,73,0,0,0
91,37.5,15,78,0,0,0
91,39.0625,0,82,0,0,0
91,40.625,1,74,0,0,0
91,42.1875,2,75,0,0,0
91,43.75,3,79,0,0,0
91,45.3125,4,76,0,0,0
91,46.875,5,80,0,0,0
91,48.4375,6,75,0,0,0
91,50.0,7,89,0,0,0
91,51.5625,8,84,0,0,0
91,53.125,9,83,0,0,0
91,54.6875,10,81,0,0,0
91,56.25,11,74,0,0,0
91,57.8125,12,78,0,0,0
91,59.375,13,77,0,0,0
91,60.9375,14,73,0,0,0
91,62.5,15,69,0,0,0
91,64.0625,0,83,0,0,0
91,65.625,1,75,0,0,0
91,67.1875,2,75,0,0,0
91,68.75,3,81,0,0,0
91,70.3125,4,77,0,0,0
91,71.875,5,79,0,0,0
91,73.4375,6,80,0,0,0
91,75.0,7,841,0,0,0
91,76.5625,8,103,646,1072,155
91,78.125,9,125,638,1008,94
91,79.6875,10,178,633,968,289
91,81.25,11,249,637,1000,237
91,82.8125,12,353,638,1008,420
91,84.375,13,447,0,0,0
91,85.9375,14,541,640,1024,512
91,87.5,15,607,630,944,504
91,89.0625,0,719,0,0,0
91,90.625,1,751,0,0,0
91,92.1875,2,778,0,0,0
91,93.75,3,808,0,0,0
91,95.3125,4,805,0,0,0
91,96.875,5,797,0,0,0
91,98.4375,6,794,0,0,0
91,100.0,7,524,643,1048,984
91,101.5625,8,768,0,0,0
91,103.125,9,749,0,0,0
91,104.6875,10,725,0,0,0
91,106.25,11,714,0,0,0
91,107.8125,12,699,0,0,0
91,109.375,13,685,0,0,0
91,110.9375,14,677,0,0,0
91,112.5,15,657,0,0,0
91,114.0625,0,676,647,1080,924
91,115.625,1,662,641,1032,869
91,117.1875,2,652,635,984,41
91,118.75,3,666,647,1080,995
91,120.3125,4,642,639,1016,165
91,121.875,5,636,638,1008,101
91,123.4375,6,632,642,1040,31
91,125.0,7,96,0,0,0
91,126.5625,8,621,0,0,0
91,128.125,9,611,0,0,0
91,129.6875,10,589,0,0,0
91,131.25,11,596,0,0,0
91,132.8125,12,577,0,0,0
91,134.375,13,570,639,1016,357
91,135.9375,14,558,0,0,0
91,137.5,15,546,0,0,0
91,139.0625,0,551,0,0,0
91,140.625,1,543,0,0,0
91,142.1875,2,517,0,0,0
91,143.75,3,529,0,0,0
91,145.3125,4,495,0,0,0
91,146.875,5,485,0,0,0
91,148.4375,6,479,0,0,0
91,150.0,7,337,0,0,0
91,151.5625,8,470,0,0,0
91,153.125,9,446,0,0,0
91,154.6875,10,432,0,0,0
91,156.25,11,433,0,0,0
91,157.8125,12,415,0,0,0
91,159.375,13,413,0,0,0
91,160.9375,14,402,0,0,0
91,162.5,15,392,0,0,0
91,164.0625,0,388,0,0,0
91,165.625,1,387,0,0,0
91,167.1875,2,367,0,0,0
91,168.75,3,374,0,0,0
91,170.3125,4,350,0,0,0
91,171.875,5,345,0,0,0
91,173.4375,6,341,0,0,0
91,175.0,7,114,0,0,0
91,176.5625,8,336,0,0,0
91,178.125,9,318,0,0,0
91,179.6875,10,318,0,0,0
91,181.25,11,313,0,0,0
91,182.8125,12,300,0,0,0
91,184.375,13,299,0,0,0
91,185.9375,14,295,0,0,0
91,187.5,15,287,0,0,0
91,189.0625,0,279,0,0,0
91,190.625,1,283,0,0,0
91,192.1875,2,275,0,0,0
91,193.75,3,276,0,0,0
91,195.3125,4,261,0,0,0
91,196.875,5,259,0,0,0
91,198.4375,6,259,0,0,0
92,0.0,7,80,0,0,0
92,1.5625,8,77,0,0,0
92,3.125,9,70,0,0,0
92,4.6875,10,75,0,0,0
92,6.25,11,82,0,0,0
92,7.8125,12,87,0,0,0
92,9.375,13,80,0,0,0
92,10.9375,14,79,0,0,0
92,12.5,15,78,0,0,0
92,14.0625,0,78,0,0,0
92,15.625,1,82,0,0,0
92,17.1875,2,79,0,0,0
92,18.75,3,74,0,0,0
92,20.3125,4,73,0,0,0
92,21.875,5,83,0,0,0
92,23.4375,6,82,0,0,0
92,25.0,7,71,0,0,0
92,26.5625,8,75,0,0,0
92,28.125,9,73,0,0,0
92,29.6875,10,75,0,0,0
92,31.25,11,89,0,0,0
92,32.8125,12,84,0,0,0
92,34.375,13,82,0,0,0
92,35.9375,14,80,0,0,0
92,37.5,15,75,0,0,0
92,39.0625,0,80,0,0,0
92,40.625,1,79,0,0,0
92,42.1875,2,77,0,0,0
92,43.75,3,71,0,0,0
92,45.3125,4,73,0,0,0
92,46.875,5,80,0,0,0
92,48.4375,6,80,0,0,0
92,50.0,7,78,0,0,0
92,51.5625,8,71,0,0,0
92,53.125,9,77,0,0,0
92,54.6875,10,80,0,0,0
92,56.25,11,89,0,0,0
92,57.8125,12,83,0,0,0
92,59.375,13,80,0,0,0
92,60.9375,14,78,0,0,0
92,62.5,15,77,0,0,0
92,64.0625,0,81,0,0,0
92,65.625,1,79,0,0,0
92,67.1875,2,77,0,0,0
92,68.75,3,74,0,0,0
92,70.3125,4,73,0,0,0
92,71.875,5,79,0,0,0
92,73.4375,6,82,0,0,0
92,75.0,7,777,0,0,0
92,76.5625,8,88,648,1088,165
92,78.125,9,122,649,1096,93
92,79.6875,10,196,644,1056,277
92,81.25,11,281,645,1064,215
92,82.8125,12,364,640,1024,417
92,84.375,13,472,639,1016,349
92,85.9375,14,578,646,1072,512
92,89.0625,0,746,0,0,0
92,90.625,1,786,0,0,0
92,92.1875,2,812,0,0,0
92,93.75,3,830,0,0,0
92,95.3125,4,839,0,0,0
92,96.875,5,836,0,0,0
92,98.4375,6,818,0,0,0
92,100.0,7,512,644,1056,989
92,101.5625,8,781,0,0,0
92,103.125,9,769,0,0,0
92,104.6875,10,753,0,0,0
92,106.25,11,743,0,0,0
92,107.8125,12,712,0,0,0
92,109.375,13,703,0,0,0
92,110.9375,14,706,0,0,0
92,112.5,15,694,0,0,0
92,114.0625,0,692,647,1080,917
92,115.625,1,678,638,1008,858
92,117.1875,2,672,641,1032,28
92,118.75,3,667,640,1024,991
92,120.3125,4,663,642,1040,156
92,121.875,5,664,647,1080,91
92,123.4375,6,653,648,1088,22
92,125.0,7,222,0,0,0
92,126.5625,8,637,0,0,0
92,128.125,9,636,0,0,0
92,129.6875,10,619,0,0,0
92,131.25,11,611,0,0,0
92,132.8125,12,590,0,0,0
92,134.375,13,577,0,0,0
92,135.9375,14,578,0,0,0
92,137.5,15,563,0,0,0
92,139.0625,0,558,0,0,0
92,140.625,1,535,0,0,0
92,142.1875,2,531,0,0,0
92,143.75,3,517,0,0,0
92,145.3125,4,511,0,0,0
92,146.875,5,506,0,0,0
92,148.4375,6,495,0,0,0
92,150.0,7,339,0,0,0
92,151.5625,8,481,0,0,0
92,153.125,9,470,0,0,0
92,154.6875,10,452,0,0,0
92,156.25,11,448,0,0,0
92,157.8125,12,433,0,0,0
92,159.375,13,421,0,0,0
92,160.9375,14,413,0,0,0
92,162.5,15,403,0,0,0
92,164.0625,0,397,0,0,0
92,165.625,1,376,0,0,0
92,167.1875,2,377,0,0,0
92,168.75,3,373,0,0,0
92,170.3125,4,364,0,0,0
92,171.875,5,346,0,0,0
92,173.4375,6,351,0,0,0
92,175.0,7,259,0,0,0
92,176.5625,8,343,0,0,0
92,178.125,9,335,0,0,0
92,179.6875,10,325,0,0,0
92,181.25,11,325,0,0,0
92,182.8125,12,311,0,0,0
92,184.375,13,310,0,0,0
92,185.9375,14,301,0,0,0
92,187.5,15,297,0,0,0
92,189.0625,0,289,0,0,0
92,190.625,1,278,0,0,0
92,192.1875,2,277,0,0,0
92,193.75,3,279,0,0,0
92,195.3125,4,272,0,0,0
92,196.875,5,261,0,0,0
92,198.4375,6,272,0,0,0
93,0.0,7,85,0,0,0
93,1.5625,8,79,0,0,0
93,3.125,9,82,0,0,0
93,4.6875,10,80,0,0,0
93,6.25,11,79,0,0,0
93,7.8125,12,78,0,0,0
93,9.375,13,79,0,0,0
93,10.9375,14,76,0,0,0
93,12.5,15,80,0,0,0
93,14.0625,0,76,0,0,0
93,15.625,1,81,0,0,0
93,17.1875,2,85,0,0,0
93,18.75,3,82,0,0,0
93,20.3125,4,79,0,0,0
93,21.875,5,72,0,0,0
93,23.4375,6,89,0,0,0
93,25.0,7,84,0,0,0
93,26.5625,8,80,0,0,0
93,28.125,9,82,0,0,0
93,29.6875,10,77,0,0,0
93,31.25,11,80,0,0,0
93,32.8125,12,80,0,0,0
93,34.375,13,79,0,0,0
93,35.9375,14,72,0,0,0
93,37.5,15,79,0,0,0
93,39.0625,0,77,0,0,0
93,40.625,1,81,0,0,0
93,42.1875,2,83,0,0,0
93,43.75,3,86,0,0,0
93,45.3125,4,76,0,0,0
93,46.875,5,73,0,0,0
93,48.4375,6,85,0,0,0
93,50.0,7,94,0,0,0
93,51.5625,8,78,0,0,0
93,53.125,9,80,0,0,0
93,54.6875,10,75,0,0,0
93,56.25,11,82,0,0,0
93,57.8125,12,80,0,0,0
93,59.375,13,79,0,0,0
93,60.9375,14,74,0,0,0
93,62.5,15,77,0,0,0
93,64.0625,0,75,0,0,0
93,65.625,1,80,0,0,0
93,67.1875,2,83,0,0,0
93,68.75,3,89,0,0,0
93,70.3125,4,73,0,0,0
93,71.875,5,77,0,0,0
93,73.4375,6,83,0,0,0
93,75.0,7,768,0,0,0
93,76.5625,8,89,625,904,198
93,78.125,9,111,627,920,132
93,79.6875,10,149,630,944,334
93,81.25,11,250,629,936,253
93,82.8125,12,343,630,944,450
93,84.375,13,444,631,952,386
93,85.9375,14,549,625,904,528
93,87.5,15,624,621,872,517
93,89.0625,0,700,0,0,0
93,90.625,1,753,0,0,0
93,92.1875,2,788,0,0,0
93,93.75,3,805,0,0,0
93,95.3125,4,793,0,0,0
93,96.875,5,787,0,0,0
93,98.4375,6,768,0,0,0
93,100.0,7,604,622,880,1005
93,101.5625,8,738,0,0,0
93,103.125,9,729,0,0,0
93,104.6875,10,719,0,0,0
93,106.25,11,701,0,0,0
93,107.8125,12,690,0,0,0
93,109.375,13,674,0,0,0
93,110.9375,14,666,0,0,0
93,112.5,15,656,0,0,0
93,114.0625,0,652,627,920,960
