Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
127,90.625,1,773,0,0,0
127,92.1875,2,818,0,0,0
127,93.75,3,827,0,0,0
127,95.3125,4,832,0,0,0
127,96.875,5,833,0,0,0
127,98.4375,6,823,0,0,0
127,100.0,7,648,630,944,15
127,101.5625,8,787,0,0,0
127,103.125,9,764,0,0,0
127,104.6875,10,751,0,0,0
127,106.25,11,738,0,0,0
127,107.8125,12,726,0,0,0
127,109.375,13,716,0,0,0
127,110.9375,14,708,0,0,0
127,112.5,15,685,0,0,0
127,114.0625,0,690,627,920,994
127,115.625,1,683,627,920,927
127,117.1875,2,690,633,968,70
127,118.75,3,672,631,952,25
127,120.3125,4,666,630,944,224
127,121.875,5,661,630,944,154
127,123.4375,6,666,636,992,63
127,125.0,7,487,0,0,0
127,126.5625,8,641,0,0,0
127,128.125,9,634,0,0,0
127,129.6875,10,630,0,0,0
127,131.25,11,618,0,0,0
127,132.8125,12,609,0,0,0
127,134.375,13,602,0,0,0
127,135.9375,14,588,0,0,0
127,137.5,15,564,0,0,0
127,139.0625,0,565,0,0,0
127,140.625,1,553,0,0,0
127,142.1875,2,553,0,0,0
127,143.75,3,533,0,0,0
127,145.3125,4,520,0,0,0
127,146.875,5,510,0,0,0
127,148.4375,6,505,0,0,0
127,150.0,7,335,0,0,0
127,151.5625,8,476,0,0,0
127,153.125,9,467,0,0,0
127,154.6875,10,459,0,0,0
127,156.25,11,448,0,0,0
127,157.8125,12,440,0,0,0
127,159.375,13,431,0,0,0
127,160.9375,14,420,0,0,0
127,162.5,15,401,0,0,0
127,164.0625,0,400,0,0,0
127,165.625,1,392,0,0,0
127,167.1875,2,394,0,0,0
127,168.75,3,379,0,0,0
127,170.3125,4,367,0,0,0
127,171.875,5,360,0,0,0
127,173.4375,6,362,0,0,0
127,175.0,7,285,0,0,0
127,176.5625,8,339,0,0,0
127,178.125,9,340,0,0,0
127,179.6875,10,330,0,0,0
127,181.25,11,326,0,0,0
127,182.8125,12,325,0,0,0
127,184.375,13,315,0,0,0
127,185.9375,14,306,0,0,0
127,187.5,15,292,0,0,0
127,189.0625,0,297,0,0,0
127,190.625,1,293,0,0,0
127,192.1875,2,295,0,0,0
127,193.75,3,288,0,0,0
127,195.3125,4,275,0,0,0
127,196.875,5,270,0,0,0
127,198.4375,6,272,0,0,0
128,0.0,7,81,0,0,0
128,1.5625,8,81,0,0,0
128,3.125,9,74,0,0,0
128,4.6875,10,85,0,0,0
128,6.25,11,79,0,0,0
128,7.8125,12,82,0,0,0
128,9.375,13,73,0,0,0
128,10.9375,14,89,0,0,0
128,12.5,15,79,0,0,0
128,14.0625,0,76,0,0,0
128,15.625,1,75,0,0,0
128,17.1875,2,82,0,0,0
128,18.75,3,79,0,0,0
128,20.3125,4,81,0,0,0
128,21.875,5,76,0,0,0
128,23.4375,6,80,0,0,0
128,25.0,7,81,0,0,0
128,26.5625,8,78,0,0,0
128,28.125,9,75,0,0,0
128,29.6875,10,85,0,0,0
128,31.25,11,79,0,0,0
128,32.8125,12,82,0,0,0
128,34.375,13,76,0,0,0
128,35.9375,14,88,0,0,0
128,37.5,15,80,0,0,0
128,39.0625,0,79,0,0,0
128,40.625,1,78,0,0,0
128,42.1875,2,81,0,0,0
128,43.75,3,77,0,0,0
128,45.3125,4,84,0,0,0
128,46.875,5,74,0,0,0
128,48.4375,6,80,0,0,0
128,50.0,7,85,0,0,0
128,51.5625,8,79,0,0,0
128,53.125,9,75,0,0,0
128,54.6875,10,84,0,0,0
128,56.25,11,77,0,0,0
128,57.8125,12,78,0,0,0
128,59.375,13,75,0,0,0
128,60.9375,14,85,0,0,0
128,62.5,15,80,0,0,0
128,64.0625,0,79,0,0,0
128,65.625,1,81,0,0,0
128,67.1875,2,82,0,0,0
128,68.75,3,79,0,0,0
128,70.3125,4,86,0,0,0
128,71.875,5,77,0,0,0
128,73.4375,6,80,0,0,0
128,75.0,7,839,657,1160,979
128,76.5625,8,95,660,1184,148
128,78.125,9,129,660,1184,83
128,79.6875,10,197,664,1216,269
128,81.25,11,275,660,1184,217
128,82.8125,12,376,658,1168,410
128,84.375,13,484,658,1168,344
128,85.9375,14,602,661,1192,521
128,87.5,15,689,658,1168,467
128,89.0625,0,769,0,0,0
128,90.625,1,824,0,0,0
128,92.1875,2,858,0,0,0
128,93.75,3,875,0,0,0
128,95.3125,4,884,0,0,0
128,96.875,5,875,0,0,0
128,98.4375,6,864,0,0,0
128,100.0,7,548,0,0,0
128,101.5625,8,828,0,0,0
128,103.125,9,808,0,0,0
128,104.6875,10,800,0,0,0
128,106.25,11,774,0,0,0
128,107.8125,12,757,0,0,0
128,109.375,13,745,0,0,0
128,110.9375,14,746,0,0,0
128,112.5,15,734,0,0,0
128,114.0625,0,726,659,1176,917
128,115.625,1,717,659,1176,849
128,117.1875,2,713,660,1184,16
128,118.75,3,709,660,1184,982
128,120.3125,4,707,661,1192,144
128,121.875,5,697,659,1176,83
128,123.4375,6,687,657,1160,15
128,125.0,7,509,0,0,0
128,126.5625,8,674,0,0,0
128,128.125,9,662,0,0,0
128,129.6875,10,665,0,0,0
128,131.25,11,650,0,0,0
128,132.8125,12,634,0,0,0
128,134.375,13,626,0,0,0
128,135.9375,14,621,0,0,0
128,137.5,15,606,0,0,0
128,139.0625,0,597,0,0,0
128,140.625,1,581,0,0,0
128,142.1875,2,571,0,0,0
128,143.75,3,562,0,0,0
128,145.3125,4,553,0,0,0
128,146.875,5,541,0,0,0
128,148.4375,6,524,0,0,0
128,150.0,7,357,0,0,0
128,151.5625,8,509,0,0,0
128,153.125,9,490,0,0,0
128,154.6875,10,486,0,0,0
128,156.25,11,472,0,0,0
128,157.8125,12,456,0,0,0
128,159.375,13,452,0,0,0
128,160.9375,14,443,0,0,0
128,162.5,15,433,0,0,0
128,164.0625,0,424,0,0,0
128,165.625,1,411,0,0,0
128,167.1875,2,404,0,0,0
128,168.75,3,397,0,0,0
128,170.3125,4,393,0,0,0
128,171.875,5,385,0,0,0
128,173.4375,6,373,0,0,0
128,175.0,7,256,0,0,0
128,176.5625,8,366,0,0,0
128,178.125,9,351,0,0,0
128,179.6875,10,351,0,0,0
128,181.25,11,341,0,0,0
128,182.8125,12,330,0,0,0
128,184.375,13,330,0,0,0
128,185.9375,14,322,0,0,0
128,187.5,15,314,0,0,0
128,189.0625,0,313,0,0,0
128,190.625,1,302,0,0,0
128,192.1875,2,297,0,0,0
128,193.75,3,292,0,0,0
128,195.3125,4,292,0,0,0
128,196.875,5,290,0,0,0
128,198.4375,6,278,0,0,0
129,0.0,7,73,0,0,0
129,1.5625,8,85,0,0,0
129,3.125,9,79,0,0,0
129,4.6875,10,81,0,0,0
129,6.25,11,80,0,0,0
129,7.8125,12,79,0,0,0
129,9.375,13,87,0,0,0
129,10.9375,14,87,0,0,0
129,12.5,15,81,0,0,0
129,14.0625,0,77,0,0,0
129,15.625,1,85,0,0,0
129,17.1875,2,81,0,0,0
129,18.75,3,85,0,0,0
129,20.3125,4,81,0,0,0
129,21.875,5,88,0,0,0
129,23.4375,6,80,0,0,0
129,25.0,7,77,0,0,0
129,26.5625,8,84,0,0,0
129,28.125,9,75,0,0,0
129,29.6875,10,79,0,0,0
129,31.25,11,79,0,0,0
129,32.8125,12,80,0,0,0
129,34.375,13,88,0,0,0
129,35.9375,14,85,0,0,0
129,37.5,15,80,0,0,0
129,39.0625,0,77,0,0,0
129,40.625,1,85,0,0,0
129,42.1875,2,79,0,0,0
129,43.75,3,81,0,0,0
129,45.3125,4,81,0,0,0
129,46.875,5,86,0,0,0
129,48.4375,6,82,0,0,0
129,50.0,7,65,0,0,0
129,51.5625,8,82,0,0,0
129,53.125,9,76,0,0,0
129,54.6875,10,79,0,0,0
129,56.25,11,79,0,0,0
129,57.8125,12,81,0,0,0
129,59.375,13,87,0,0,0
129,60.9375,14,80,0,0,0
129,62.5,15,80,0,0,0
129,64.0625,0,78,0,0,0
129,65.625,1,83,0,0,0
129,67.1875,2,83,0,0,0
129,68.75,3,82,0,0,0
129,70.3125,4,82,0,0,0
129,71.875,5,82,0,0,0
129,73.4375,6,81,0,0,0
129,75.0,7,787,0,0,0
129,76.5625,8,93,649,1096,193
129,78.125,9,99,646,1072,157
129,79.6875,10,156,644,1056,329
129,81.25,11,232,643,1048,269
129,82.8125,12,354,643,1048,450
129,84.375,13,469,646,1072,375
129,85.9375,14,555,646,1072,584
129,87.5,15,656,648,1088,517
129,89.0625,0,735,0,0,0
129,90.625,1,800,0,0,0
129,92.1875,2,840,0,0,0
129,93.75,3,851,0,0,0
129,95.3125,4,859,0,0,0
129,96.875,5,846,0,0,0
129,98.4375,6,833,0,0,0
129,100.0,7,535,648,1088,7
129,101.5625,8,802,0,0,0
129,103.125,9,780,0,0,0
129,104.6875,10,768,0,0,0
129,106.25,11,746,0,0,0
129,107.8125,12,736,0,0,0
129,109.375,13,730,0,0,0
129,110.9375,14,720,0,0,0
129,112.5,15,715,0,0,0
129,114.0625,0,704,646,1072,973
129,115.625,1,701,647,1080,890
129,117.1875,2,696,648,1088,64
129,118.75,3,694,645,1064,8
129,120.3125,4,687,645,1064,197
129,121.875,5,678,646,1072,131
129,123.4375,6,672,648,1088,66
129,125.0,7,245,0,0,0
129,126.5625,8,656,0,0,0
129,128.125,9,648,0,0,0
129,129.6875,10,641,0,0,0
129,131.25,11,629,0,0,0
129,132.8125,12,624,0,0,0
129,134.375,13,617,0,0,0
129,135.9375,14,602,0,0,0
129,137.5,15,595,0,0,0
129,139.0625,0,581,0,0,0
129,140.625,1,567,0,0,0
129,142.1875,2,559,0,0,0
129,143.75,3,550,0,0,0
129,145.3125,4,540,0,0,0
129,146.875,5,526,0,0,0
129,148.4375,6,516,0,0,0
129,150.0,7,359,0,0,0
129,151.5625,8,491,0,0,0
129,153.125,9,480,0,0,0
129,154.6875,10,467,0,0,0
129,156.25,11,462,0,0,0
129,157.8125,12,449,0,0,0
129,159.375,13,443,0,0,0
129,160.9375,14,433,0,0,0
129,162.5,15,427,0,0,0
129,164.0625,0,419,0,0,0
129,165.625,1,403,0,0,0
129,167.1875,2,400,0,0,0
129,168.75,3,389,0,0,0
129,170.3125,4,378,0,0,0
129,171.875,5,371,0,0,0
129,173.4375,6,368,0,0,0
129,175.0,7,260,0,0,0
129,176.5625,8,350,0,0,0
129,178.125,9,342,0,0,0
129,179.6875,10,337,0,0,0
129,181.25,11,333,0,0,0
129,182.8125,12,323,0,0,0
129,184.375,13,321,0,0,0
129,185.9375,14,317,0,0,0
129,187.5,15,311,0,0,0
129,189.0625,0,310,0,0,0
129,190.625,1,300,0,0,0
129,192.1875,2,296,0,0,0
129,193.75,3,291,0,0,0
129,195.3125,4,287,0,0,0
129,196.875,5,281,0,0,0
129,198.4375,6,278,0,0,0
130,0.0,7,80,0,0,0
130,1.5625,8,78,0,0,0
130,3.125,9,85,0,0,0
130,4.6875,10,81,0,0,0
130,6.25,11,81,0,0,0
130,7.8125,12,83,0,0,0
130,9.375,13,79,0,0,0
130,10.9375,14,85,0,0,0
130,12.5,15,76,0,0,0
130,14.0625,0,80,0,0,0
130,15.625,1,81,0,0,0
130,17.1875,2,79,0,0,0
130,18.75,3,79,0,0,0
130,20.3125,4,78,0,0,0
130,21.875,5,83,0,0,0
130,23.4375,6,80,0,0,0
130,25.0,7,84,0,0,0
130,26.5625,8,76,0,0,0
130,28.125,9,84,0,0,0
130,29.6875,10,86,0,0,0
130,31.25,11,80,0,0,0
130,32.8125,12,81,0,0,0
130,34.375,13,78,0,0,0
130,35.9375,14,85,0,0,0
130,37.5,15,75,0,0,0
130,39.0625,0,82,0,0,0
130,40.625,1,81,0,0,0
130,42.1875,2,80,0,0,0
130,43.75,3,78,0,0,0
130,45.3125,4,77,0,0,0
130,46.875,5,83,0,0,0
130,48.4375,6,80,0,0,0
130,50.0,7,64,0,0,0
130,51.5625,8,76,0,0,0
130,53.125,9,83,0,0,0
130,54.6875,10,85,0,0,0
130,56.25,11,82,0,0,0
130,57.8125,12,81,0,0,0
130,59.375,13,77,0,0,0
130,60.9375,14,83,0,0,0
130,62.5,15,77,0,0,0
130,64.0625,0,81,0,0,0
130,65.625,1,81,0,0,0
130,67.1875,2,83,0,0,0
130,68.75,3,81,0,0,0
130,70.3125,4,78,0,0,0
130,71.875,5,81,0,0,0
130,73.4375,6,82,0,0,0
130,75.0,7,838,0,0,0
130,76.5625,8,85,647,1080,212
130,78.125,9,120,648,1088,114
130,79.6875,10,170,644,1056,309
130,81.25,11,242,643,1048,263
130,82.8125,12,349,643,1048,451
130,84.375,13,446,642,1040,400
130,85.9375,14,560,646,1072,570
130,87.5,15,644,644,1056,523
130,89.0625,0,743,0,0,0
130,90.625,1,794,0,0,0
130,92.1875,2,842,0,0,0
130,93.75,3,850,0,0,0
130,95.3125,4,854,0,0,0
130,96.875,5,845,0,0,0
130,98.4375,6,833,0,0,0
130,100.0,7,516,642,1040,8
130,101.5625,8,797,0,0,0
130,103.125,9,786,0,0,0
130,104.6875,10,760,0,0,0
130,106.25,11,745,0,0,0
130,107.8125,12,732,0,0,0
130,109.375,13,714,0,0,0
130,110.9375,14,705,0,0,0
130,112.5,15,693,0,0,0
130,114.0625,0,699,648,1088,952
130,115.625,1,685,644,1056,893
130,117.1875,2,692,649,1096,56
130,118.75,3,675,641,1032,2
130,120.3125,4,670,642,1040,205
130,121.875,5,670,645,1064,129
130,123.4375,6,660,646,1072,65
130,125.0,7,228,0,0,0
130,126.5625,8,651,0,0,0
130,128.125,9,645,0,0,0
130,129.6875,10,628,0,0,0
130,131.25,11,622,0,0,0
130,132.8125,12,618,0,0,0
130,134.375,13,599,0,0,0
130,135.9375,14,591,0,0,0
130,137.5,15,577,0,0,0
130,139.0625,0,576,0,0,0
130,140.625,1,557,0,0,0
130,142.1875,2,556,0,0,0
130,143.75,3,537,0,0,0
130,145.3125,4,525,0,0,0
130,146.875,5,521,0,0,0
130,148.4375,6,504,0,0,0
130,150.0,7,347,0,0,0
130,151.5625,8,487,0,0,0
130,153.125,9,476,0,0,0
130,154.6875,10,461,0,0,0
130,156.25,11,457,0,0,0
130,157.8125,12,447,0,0,0
130,159.375,13,433,0,0,0
130,160.9375,14,423,0,0,0
130,162.5,15,411,0,0,0
130,164.0625,0,411,0,0,0
130,165.625,1,398,0,0,0
130,167.1875,2,397,0,0,0
130,168.75,3,383,0,0,0
130,170.3125,4,375,0,0,0
130,171.875,5,368,0,0,0
130,173.4375,6,358,0,0,0
130,175.0,7,264,0,0,0
130,176.5625,8,349,0,0,0
130,178.125,9,340,0,0,0
130,179.6875,10,330,0,0,0
130,181.25,11,331,0,0,0
130,182.8125,12,320,0,0,0
130,184.375,13,315,0,0,0
130,185.9375,14,305,0,0,0
130,187.5,15,303,0,0,0
130,189.0625,0,304,0,0,0
130,190.625,1,294,0,0,0
130,192.1875,2,293,0,0,0
130,193.75,3,284,0,0,0
130,195.3125,4,282,0,0,0
130,196.875,5,276,0,0,0
130,198.4375,6,273,0,0,0
131,0.0,7,83,0,0,0
131,1.5625,8,79,0,0,0
131,3.125,9,74,0,0,0
131,4.6875,10,79,0,0,0
131,6.25,11,79,0,0,0
131,7.8125,12,78,0,0,0
131,9.375,13,81,0,0,0
131,10.9375,14,76,0,0,0
131,12.5,15,79,0,0,0
131,14.0625,0,79,0,0,0
131,15.625,1,81,0,0,0
131,17.1875,2,79,0,0,0
131,18.75,3,78,0,0,0
131,20.3125,4,80,0,0,0
131,21.875,5,79,0,0,0
131,23.4375,6,81,0,0,0
131,25.0,7,82,0,0,0
131,26.5625,8,79,0,0,0
131,28.125,9,77,0,0,0
131,29.6875,10,79,0,0,0
131,31.25,11,79,0,0,0
131,32.8125,12,79,0,0,0
131,34.375,13,81,0,0,0
131,35.9375,14,76,0,0,0
131,37.5,15,79,0,0,0
131,39.0625,0,79,0,0,0
131,40.625,1,83,0,0,0
131,42.1875,2,80,0,0,0
131,43.75,3,79,0,0,0
131,45.3125,4,79,0,0,0
131,46.875,5,79,0,0,0
131,48.4375,6,80,0,0,0
131,50.0,7,83,0,0,0
131,51.5625,8,81,0,0,0
131,53.125,9,76,0,0,0
131,54.6875,10,77,0,0,0
131,56.25,11,79,0,0,0
131,57.8125,12,81,0,0,0
131,59.375,13,80,0,0,0
131,60.9375,14,76,0,0,0
131,62.5,15,80,0,0,0
131,64.0625,0,76,0,0,0
131,65.625,1,85,0,0,0
131,67.1875,2,82,0,0,0
131,68.75,3,81,0,0,0
131,70.3125,4,79,0,0,0
131,71.875,5,79,0,0,0
131,73.4375,6,79,0,0,0
131,75.0,7,832,0,0,0
131,76.5625,8,86,0,0,0
131,78.125,9,95,646,1072,161
131,79.6875,10,115,632,960,360
131,81.25,11,167,636,992,295
131,82.8125,12,269,640,1024,486
131,84.375,13,405,641,1032,415
131,85.9375,14,497,639,1016,614
131,87.5,15,640,643,1048,542
131,89.0625,0,745,0,0,0
131,90.625,1,808,0,0,0
131,92.1875,2,858,0,0,0
131,93.75,3,882,0,0,0
131,95.3125,4,874,0,0,0
131,96.875,5,869,0,0,0
131,98.4375,6,854,0,0,0
131,100.0,7,541,647,1080,20
131,101.5625,8,812,645,1064,221
131,103.125,9,791,0,0,0
131,104.6875,10,760,0,0,0
131,106.25,11,750,0,0,0
131,107.8125,12,743,0,0,0
131,109.375,13,732,0,0,0
131,110.9375,14,712,0,0,0
131,112.5,15,711,0,0,0
131,114.0625,0,710,645,1064,992
131,115.625,1,705,644,1056,921
131,117.1875,2,703,646,1072,95
131,118.75,3,698,642,1040,36
131,120.3125,4,687,641,1032,228
131,121.875,5,680,643,1048,159
131,123.4375,6,672,644,1056,93
131,125.0,7,501,0,0,0
131,126.5625,8,658,0,0,0
131,128.125,9,656,0,0,0
131,129.6875,10,634,0,0,0
131,131.25,11,633,0,0,0
131,132.8125,12,628,0,0,0
131,134.375,13,612,0,0,0
131,135.9375,14,595,0,0,0
131,137.5,15,591,0,0,0
131,139.0625,0,582,0,0,0
131,140.625,1,569,0,0,0
131,142.1875,2,566,0,0,0
131,143.75,3,552,0,0,0
131,145.3125,4,537,0,0,0
131,146.875,5,525,0,0,0
131,148.4375,6,511,0,0,0
131,150.0,7,352,0,0,0
131,151.5625,8,490,0,0,0
131,153.125,9,482,0,0,0
131,154.6875,10,461,0,0,0
131,156.25,11,462,0,0,0
131,157.8125,12,451,0,0,0
131,159.375,13,436,0,0,0
131,160.9375,14,422,0,0,0
131,162.5,15,417,0,0,0
131,164.0625,0,410,0,0,0
131,165.625,1,401,0,0,0
131,167.1875,2,399,0,0,0
131,168.75,3,388,0,0,0
131,170.3125,4,381,0,0,0
131,171.875,5,370,0,0,0
131,173.4375,6,365,0,0,0
131,175.0,7,272,0,0,0
131,176.5625,8,350,0,0,0
131,178.125,9,347,0,0,0
131,179.6875,10,333,0,0,0
131,181.25,11,331,0,0,0
131,182.8125,12,326,0,0,0
131,184.375,13,315,0,0,0
131,185.9375,14,312,0,0,0
131,187.5,15,305,0,0,0
131,189.0625,0,299,0,0,0
131,190.625,1,297,0,0,0
131,192.1875,2,293,0,0,0
131,193.75,3,286,0,0,0
131,195.3125,4,285,0,0,0
131,196.875,5,276,0,0,0
131,198.4375,6,279,0,0,0
132,0.0,7,80,0,0,0
132,1.5625,8,81,0,0,0
132,3.125,9,80,0,0,0
132,4.6875,10,80,0,0,0
132,6.25,11,81,0,0,0
132,7.8125,12,83,0,0,0
132,9.375,13,82,0,0,0
132,10.9375,14,84,0,0,0
132,12.5,15,81,0,0,0
132,14.0625,0,78,0,0,0
132,15.625,1,79,0,0,0
132,17.1875,2,81,0,0,0
132,18.75,3,80,0,0,0
132,20.3125,4,80,0,0,0
132,21.875,5,82,0,0,0
132,23.4375,6,82,0,0,0
132,25.0,7,82,0,0,0
132,26.5625,8,80,0,0,0
132,28.125,9,81,0,0,0
132,29.6875,10,78,0,0,0
132,31.25,11,81,0,0,0
132,32.8125,12,83,0,0,0
132,34.375,13,83,0,0,0
132,35.9375,14,81,0,0,0
132,37.5,15,80,0,0,0
132,39.0625,0,77,0,0,0
132,40.625,1,78,0,0,0
132,42.1875,2,81,0,0,0
132,43.75,3,79,0,0,0
132,45.3125,4,81,0,0,0
132,46.875,5,79,0,0,0
132,48.4375,6,82,0,0,0
132,50.0,7,83,0,0,0
132,51.5625,8,81,0,0,0
132,53.125,9,81,0,0,0
132,54.6875,10,81,0,0,0
132,56.25,11,77,0,0,0
132,57.8125,12,83,0,0,0
132,59.375,13,82,0,0,0
132,60.9375,14,80,0,0,0
132,62.5,15,81,0,0,0
132,64.0625,0,79,0,0,0
132,65.625,1,77,0,0,0
132,67.1875,2,80,0,0,0
132,68.75,3,78,0,0,0
132,70.3125,4,81,0,0,0
132,71.875,5,79,0,0,0
132,73.4375,6,83,0,0,0
132,75.0,7,1023,0,0,0
132,76.5625,8,86,628,928,165
132,78.125,9,102,630,944,97
132,79.6875,10,126,629,936,293
132,81.25,11,178,630,944,232
132,82.8125,12,287,631,952,416
132,84.375,13,412,630,944,355
132,85.9375,14,564,631,952,543
132,87.5,15,713,630,944,482
132,89.0625,0,862,0,0,0
132,90.625,1,990,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1023,0,0,0
132,98.4375,6,1023,0,0,0
132,100.0,7,692,630,944,994
132,101.5625,8,1023,0,0,0
132,103.125,9,1023,0,0,0
132,104.6875,10,1023,0,0,0
132,106.25,11,1023,0,0,0
132,107.8125,12,1023,0,0,0
132,109.375,13,1023,0,0,0
132,110.9375,14,1023,0,0,0
132,112.5,15,1023,0,0,0
132,114.0625,0,1023,629,936,936
132,115.625,1,992,630,944,869
132,117.1875,2,950,630,944,36
132,118.75,3,897,630,944,999
132,120.3125,4,830,631,952,163
132,121.875,5,768,630,944,100
132,123.4375,6,720,630,944,31
132,125.0,7,399,0,0,0
132,126.5625,8,665,0,0,0
132,128.125,9,648,0,0,0
132,129.6875,10,622,0,0,0
132,131.25,11,605,0,0,0
132,132.8125,12,582,0,0,0
132,134.375,13,562,0,0,0
132,135.9375,14,542,0,0,0
132,137.5,15,519,0,0,0
132,139.0625,0,506,0,0,0
132,140.625,1,486,0,0,0
132,142.1875,2,468,0,0,0
132,143.75,3,451,0,0,0
132,145.3125,4,440,0,0,0
132,146.875,5,425,0,0,0
132,148.4375,6,412,0,0,0
132,150.0,7,269,0,0,0
132,151.5625,8,381,0,0,0
132,153.125,9,376,0,0,0
132,154.6875,10,365,0,0,0
132,156.25,11,358,0,0,0
132,157.8125,12,351,0,0,0
132,159.375,13,339,0,0,0
132,160.9375,14,333,0,0,0
132,162.5,15,321,0,0,0
132,164.0625,0,316,0,0,0
132,165.625,1,306,0,0,0
132,167.1875,2,301,0,0,0
132,168.75,3,291,0,0,0
132,170.3125,4,287,0,0,0
132,171.875,5,280,0,0,0
132,173.4375,6,274,0,0,0
132,175.0,7,211,0,0,0
132,176.5625,8,261,0,0,0
132,178.125,9,259,0,0,0
132,179.6875,10,255,0,0,0
132,181.25,11,253,0,0,0
132,182.8125,12,249,0,0,0
132,184.375,13,242,0,0,0
132,185.9375,14,239,0,0,0
132,187.5,15,238,0,0,0
132,189.0625,0,231,0,0,0
132,190.625,1,229,0,0,0
132,192.1875,2,225,0,0,0
132,193.75,3,220,0,0,0
132,195.3125,4,218,0,0,0
132,196.875,5,214,0,0,0
132,198.4375,6,210,0,0,0
133,0.0,7,81,0,0,0
133,1.5625,8,79,0,0,0
133,3.125,9,79,0,0,0
133,4.6875,10,80,0,0,0
133,6.25,11,82,0,0,0
133,7.8125,12,80,0,0,0
133,9.375,13,80,0,0,0
133,10.9375,14,81,0,0,0
133,12.5,15,79,0,0,0
133,14.0625,0,79,0,0,0
133,15.625,1,80,0,0,0
133,17.1875,2,82,0,0,0
133,18.75,3,79,0,0,0
133,20.3125,4,80,0,0,0
133,21.875,5,81,0,0,0
133,23.4375,6,82,0,0,0
133,25.0,7,81,0,0,0
133,26.5625,8,79,0,0,0
133,28.125,9,79,0,0,0
133,29.6875,10,81,0,0,0
133,31.25,11,81,0,0,0
133,32.8125,12,81,0,0,0
133,34.375,13,82,0,0,0
133,35.9375,14,81,0,0,0
133,37.5,15,79,0,0,0
133,39.0625,0,78,0,0,0
133,40.625,1,80,0,0,0
133,42.1875,2,82,0,0,0
133,43.75,3,81,0,0,0
133,45.3125,4,80,0,0,0
133,46.875,5,81,0,0,0
133,48.4375,6,81,0,0,0
133,50.0,7,87,0,0,0
133,51.5625,8,80,0,0,0
133,53.125,9,78,0,0,0
133,54.6875,10,81,0,0,0
133,56.25,11,81,0,0,0
133,57.8125,12,82,0,0,0
133,59.375,13,82,0,0,0
133,60.9375,14,81,0,0,0
133,62.5,15,79,0,0,0
133,64.0625,0,78,0,0,0
133,65.625,1,79,0,0,0
133,67.1875,2,81,0,0,0
133,68.75,3,83,0,0,0
133,70.3125,4,79,0,0,0
133,71.875,5,81,0,0,0
133,73.4375,6,84,0,0,0
133,75.0,7,1023,652,1120,979
133,76.5625,8,104,652,1120,146
133,78.125,9,145,652,1120,85
133,79.6875,10,233,652,1120,277
133,81.25,11,360,652,1120,215
133,82.8125,12,520,652,1120,405
133,84.375,13,669,651,1112,341
133,85.9375,14,821,652,1120,530
133,87.5,15,962,652,1120,468
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,0,0,0
133,103.125,9,1023,0,0,0
133,104.6875,10,1023,0,0,0
133,106.25,11,1023,0,0,0
133,107.8125,12,1023,0,0,0
133,109.375,13,1023,0,0,0
133,110.9375,14,1023,0,0,0
133,112.5,15,1023,0,0,0
133,114.0625,0,1023,652,1120,914
133,115.625,1,1023,652,1120,852
133,117.1875,2,1023,652,1120,19
133,118.75,3,1023,652,1120,981
133,120.3125,4,1023,652,1120,149
133,121.875,5,1023,652,1120,85
133,123.4375,6,1023,652,1120,19
133,125.0,7,532,0,0,0
133,126.5625,8,1023,0,0,0
133,128.125,9,1023,0,0,0
133,129.6875,10,1023,0,0,0
133,131.25,11,1023,0,0,0
133,132.8125,12,1023,0,0,0
133,134.375,13,1023,0,0,0
133,135.9375,14,1023,0,0,0
133,137.5,15,1023,0,0,0
133,139.0625,0,1023,0,0,0
133,140.625,1,1023,0,0,0
133,142.1875,2,1023,0,0,0
133,143.75,3,1023,0,0,0
133,145.3125,4,949,0,0,0
133,146.875,5,810,0,0,0
133,148.4375,6,669,0,0,0
133,150.0,7,183,0,0,0
133,151.5625,8,442,0,0,0
133,153.125,9,373,0,0,0
133,154.6875,10,334,0,0,0
133,156.25,11,320,0,0,0
133,157.8125,12,306,0,0,0
133,159.375,13,295,0,0,0
133,160.9375,14,277,0,0,0
133,162.5,15,265,0,0,0
133,164.0625,0,249,0,0,0
133,165.625,1,239,0,0,0
133,167.1875,2,230,0,0,0
133,168.75,3,219,0,0,0
133,170.3125,4,209,0,0,0
133,171.875,5,202,0,0,0
133,173.4375,6,191,0,0,0
133,175.0,7,115,0,0,0
133,176.5625,8,175,0,0,0
133,178.125,9,171,0,0,0
133,179.6875,10,166,0,0,0
133,181.25,11,160,0,0,0
133,182.8125,12,155,0,0,0
133,184.375,13,152,0,0,0
133,185.9375,14,144,0,0,0
133,187.5,15,141,0,0,0
133,189.0625,0,137,0,0,0
133,190.625,1,133,0,0,0
133,192.1875,2,131,0,0,0
133,193.75,3,127,0,0,0
133,195.3125,4,123,0,0,0
133,196.875,5,122,0,0,0
133,198.4375,6,121,0,0,0
