Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
126,62.5,15,80,0,0,0
126,64.0625,0,81,0,0,0
126,65.625,1,80,0,0,0
126,67.1875,2,79,0,0,0
126,68.75,3,79,0,0,0
126,70.3125,4,82,0,0,0
126,71.875,5,83,0,0,0
126,73.4375,6,80,0,0,0
126,75.0,7,102,0,0,0
126,76.5625,8,144,0,0,0
126,78.125,9,233,0,0,0
126,81.25,11,482,0,0,0
126,82.8125,12,613,0,0,0
126,84.375,13,744,0,0,0
126,85.9375,14,852,0,0,0
126,87.5,15,932,0,0,0
126,89.0625,0,978,0,0,0
126,90.625,1,976,0,0,0
126,92.1875,2,953,0,0,0
126,93.75,3,915,0,0,0
126,95.3125,4,843,0,0,0
126,96.875,5,773,0,0,0
126,98.4375,6,84,0,0,0
126,100.0,7,635,0,0,0
126,101.5625,8,586,616,832,468
126,103.125,9,544,615,824,419
126,104.6875,10,504,614,816,353
126,106.25,11,484,619,856,269
126,107.8125,12,463,616,832,212
126,109.375,13,455,616,832,162
126,110.9375,14,441,615,824,96
126,112.5,15,439,618,848,13
126,114.0625,0,437,616,832,994
126,115.625,1,432,615,824,931
126,117.1875,2,429,617,840,865
126,118.75,3,426,617,840,781
126,120.3125,4,422,617,840,724
126,121.875,5,415,617,840,660
126,123.4375,6,184,0,0,0
126,125.0,7,405,618,848,523
126,126.5625,8,397,0,0,0
126,128.125,9,390,0,0,0
126,129.6875,10,378,0,0,0
126,131.25,11,378,0,0,0
126,132.8125,12,364,0,0,0
126,134.375,13,357,0,0,0
126,135.9375,14,345,0,0,0
126,137.5,15,338,0,0,0
126,139.0625,0,328,0,0,0
126,140.625,1,316,0,0,0
126,142.1875,2,310,0,0,0
126,143.75,3,305,0,0,0
126,145.3125,4,295,0,0,0
126,146.875,5,285,0,0,0
126,148.4375,6,410,0,0,610
126,150.0,7,274,0,0,0
126,151.5625,8,265,0,0,0
126,153.125,9,261,0,0,0
126,154.6875,10,253,0,0,0
126,156.25,11,252,0,0,0
126,157.8125,12,244,0,0,0
126,159.375,13,238,0,0,0
126,160.9375,14,233,0,0,0
126,162.5,15,229,0,0,0
126,164.0625,0,225,0,0,0
126,165.625,1,220,0,0,0
126,167.1875,2,218,0,0,0
126,168.75,3,215,0,0,0
126,170.3125,4,210,0,0,0
126,171.875,5,205,0,0,0
126,173.4375,6,281,0,0,0
126,175.0,7,201,0,0,0
126,176.5625,8,194,0,0,0
126,178.125,9,194,0,0,0
126,179.6875,10,192,0,0,0
126,181.25,11,190,0,0,0
126,182.8125,12,186,0,0,0
126,184.375,13,185,0,0,0
126,185.9375,14,185,0,0,0
126,187.5,15,181,0,0,0
126,189.0625,0,178,0,0,0
126,190.625,1,173,0,0,0
126,192.1875,2,175,0,0,0
126,193.75,3,173,0,0,0
126,195.3125,4,171,0,0,0
126,196.875,5,167,0,0,0
126,198.4375,6,204,0,0,0
127,0.0,7,82,0,0,0
127,1.5625,8,79,0,0,0
127,3.125,9,80,0,0,0
127,4.6875,10,83,0,0,0
127,6.25,11,83,0,0,0
127,7.8125,12,80,0,0,0
127,9.375,13,78,0,0,0
127,10.9375,14,79,0,0,0
127,12.5,15,80,0,0,0
127,14.0625,0,82,0,0,0
127,15.625,1,82,0,0,0
127,17.1875,2,80,0,0,0
127,18.75,3,83,0,0,0
127,20.3125,4,81,0,0,0
127,21.875,5,79,0,0,0
127,23.4375,6,82,0,0,0
127,25.0,7,80,0,0,0
127,26.5625,8,80,0,0,0
127,28.125,9,80,0,0,0
127,29.6875,10,80,0,0,0
127,31.25,11,81,0,0,0
127,32.8125,12,79,0,0,0
127,34.375,13,82,0,0,0
127,35.9375,14,79,0,0,0
127,37.5,15,80,0,0,0
127,39.0625,0,82,0,0,0
127,40.625,1,80,0,0,0
127,42.1875,2,78,0,0,0
127,43.75,3,80,0,0,0
127,45.3125,4,83,0,0,0
127,46.875,5,78,0,0,0
127,48.4375,6,80,0,0,0
127,50.0,7,78,0,0,0
127,51.5625,8,80,0,0,0
127,53.125,9,82,0,0,0
127,54.6875,10,80,0,0,0
127,56.25,11,80,0,0,0
127,57.8125,12,81,0,0,0
127,59.375,13,80,0,0,0
127,60.9375,14,80,0,0,0
127,62.5,15,81,0,0,0
127,64.0625,0,81,0,0,0
127,65.625,1,85,0,0,0
127,67.1875,2,81,0,0,0
127,68.75,3,81,0,0,0
127,70.3125,4,85,0,0,0
127,71.875,5,84,0,0,0
127,73.4375,6,80,0,0,0
127,75.0,7,106,0,0,0
127,76.5625,8,146,0,0,0
127,78.125,9,234,0,0,0
127,79.6875,10,350,0,0,0
127,81.25,11,474,0,0,0
127,82.8125,12,607,0,0,0
127,84.375,13,733,0,0,0
127,85.9375,14,845,0,0,0
127,87.5,15,928,0,0,0
127,89.0625,0,978,0,0,0
127,90.625,1,983,0,0,0
127,92.1875,2,955,0,0,0
127,93.75,3,913,0,0,0
127,95.3125,4,852,0,0,0
127,96.875,5,776,0,0,0
127,98.4375,6,80,0,0,0
127,100.0,7,642,0,0,0
127,101.5625,8,593,622,880,469
127,103.125,9,548,622,880,404
127,104.6875,10,512,621,872,338
127,106.25,11,490,621,872,273
127,107.8125,12,472,621,872,211
127,109.375,13,461,623,888,148
127,110.9375,14,454,621,872,82
127,112.5,15,447,622,880,15
127,114.0625,0,444,622,880,979
127,115.625,1,441,622,880,914
127,117.1875,2,435,622,880,849
127,118.75,3,434,622,880,783
127,120.3125,4,430,622,880,722
127,121.875,5,425,622,880,659
127,123.4375,6,192,0,0,0
127,125.0,7,413,622,880,525
127,126.5625,8,406,0,0,0
127,128.125,9,397,0,0,0
127,129.6875,10,387,0,0,0
127,131.25,11,378,0,0,0
127,132.8125,12,369,0,0,0
127,134.375,13,366,0,0,0
127,135.9375,14,351,0,0,0
127,137.5,15,343,0,0,0
127,139.0625,0,334,0,0,0
127,140.625,1,326,0,0,0
127,142.1875,2,316,0,0,0
127,143.75,3,306,0,0,0
127,145.3125,4,299,0,0,0
127,146.875,5,291,0,0,0
127,148.4375,6,418,10,10,595
127,150.0,7,280,0,0,0
127,151.5625,8,272,0,0,0
127,153.125,9,264,0,0,0
127,154.6875,10,255,0,0,0
127,156.25,11,250,0,0,0
127,157.8125,12,247,0,0,0
127,159.375,13,243,0,0,0
127,160.9375,14,236,0,0,0
127,162.5,15,232,0,0,0
127,164.0625,0,228,0,0,0
127,165.625,1,224,0,0,0
127,167.1875,2,220,0,0,0
127,168.75,3,214,0,0,0
127,170.3125,4,209,0,0,0
127,171.875,5,209,0,0,0
127,173.4375,6,286,0,0,0
127,175.0,7,204,0,0,0
127,176.5625,8,201,0,0,0
127,178.125,9,196,0,0,0
127,179.6875,10,193,0,0,0
127,181.25,11,190,0,0,0
127,182.8125,12,186,0,0,0
127,184.375,13,187,0,0,0
127,185.9375,14,184,0,0,0
127,187.5,15,180,0,0,0
127,189.0625,0,180,0,0,0
127,190.625,1,178,0,0,0
127,192.1875,2,179,0,0,0
127,193.75,3,175,0,0,0
127,195.3125,4,171,0,0,0
127,196.875,5,171,0,0,0
127,198.4375,6,202,0,0,0
128,0.0,7,84,0,0,0
128,1.5625,8,81,0,0,0
128,3.125,9,80,0,0,0
128,4.6875,10,80,0,0,0
128,6.25,11,81,0,0,0
128,7.8125,12,80,0,0,0
128,9.375,13,80,0,0,0
128,10.9375,14,79,0,0,0
128,12.5,15,80,0,0,0
128,14.0625,0,81,0,0,0
128,15.625,1,81,0,0,0
128,17.1875,2,80,0,0,0
128,18.75,3,80,0,0,0
128,20.3125,4,80,0,0,0
128,21.875,5,81,0,0,0
128,23.4375,6,81,0,0,0
128,25.0,7,81,0,0,0
128,26.5625,8,80,0,0,0
128,28.125,9,79,0,0,0
128,29.6875,10,80,0,0,0
128,31.25,11,80,0,0,0
128,32.8125,12,80,0,0,0
128,34.375,13,81,0,0,0
128,35.9375,14,80,0,0,0
128,37.5,15,82,0,0,0
128,39.0625,0,82,0,0,0
128,40.625,1,80,0,0,0
128,42.1875,2,78,0,0,0
128,43.75,3,78,0,0,0
128,45.3125,4,79,0,0,0
128,46.875,5,81,0,0,0
128,48.4375,6,64,0,0,0
128,50.0,7,82,0,0,0
128,51.5625,8,81,0,0,0
128,53.125,9,79,0,0,0
128,54.6875,10,79,0,0,0
128,56.25,11,80,0,0,0
128,57.8125,12,81,0,0,0
128,59.375,13,80,0,0,0
128,60.9375,14,81,0,0,0
128,62.5,15,82,0,0,0
128,64.0625,0,80,0,0,0
128,65.625,1,80,0,0,0
128,67.1875,2,81,0,0,0
128,68.75,3,77,0,0,0
128,70.3125,4,81,0,0,0
128,71.875,5,83,0,0,0
128,73.4375,6,80,0,0,0
128,75.0,7,104,0,0,0
128,76.5625,8,145,0,0,0
128,78.125,9,230,0,0,0
128,79.6875,10,351,0,0,0
128,81.25,11,485,0,0,0
128,82.8125,12,617,0,0,0
128,84.375,13,746,0,0,0
128,85.9375,14,859,0,0,0
128,87.5,15,944,0,0,0
128,89.0625,0,990,0,0,0
128,90.625,1,993,0,0,0
128,92.1875,2,977,0,0,0
128,93.75,3,942,0,0,0
128,95.3125,4,889,0,0,0
128,96.875,5,808,0,0,0
128,98.4375,6,84,0,0,0
128,100.0,7,650,0,0,0
128,101.5625,8,598,621,872,477
128,103.125,9,552,620,864,413
128,104.6875,10,518,618,848,350
128,106.25,11,495,620,864,286
128,107.8125,12,476,621,872,222
128,109.375,13,460,618,848,157
128,110.9375,14,453,620,864,95
128,112.5,15,446,620,864,29
128,114.0625,0,447,622,880,989
128,115.625,1,439,620,864,925
128,117.1875,2,434,619,856,861
128,118.75,3,430,618,848,797
128,120.3125,4,429,621,872,733
128,121.875,5,421,619,856,669
128,123.4375,6,144,0,0,0
128,125.0,7,412,619,856,540
128,126.5625,8,406,0,0,0
128,128.125,9,397,0,0,0
128,129.6875,10,390,0,0,0
128,131.25,11,383,0,0,0
128,132.8125,12,373,0,0,0
128,134.375,13,362,0,0,0
128,135.9375,14,353,0,0,0
128,137.5,15,346,0,0,0
128,139.0625,0,340,0,0,0
128,140.625,1,325,0,0,0
128,142.1875,2,319,0,0,0
128,143.75,3,309,0,0,0
128,145.3125,4,302,0,0,0
128,146.875,5,293,0,0,0
128,148.4375,6,416,64,64,608
128,150.0,7,275,0,0,0
128,151.5625,8,272,0,0,0
128,153.125,9,268,0,0,0
128,154.6875,10,261,0,0,0
128,156.25,11,255,0,0,0
128,157.8125,12,249,0,0,0
128,159.375,13,241,0,0,0
128,160.9375,14,237,0,0,0
128,162.5,15,234,0,0,0
128,164.0625,0,230,0,0,0
128,165.625,1,225,0,0,0
128,167.1875,2,218,0,0,0
128,168.75,3,214,0,0,0
128,170.3125,4,212,0,0,0
128,171.875,5,208,0,0,0
128,173.4375,6,286,0,0,0
128,175.0,7,201,0,0,0
128,176.5625,8,196,0,0,0
128,178.125,9,197,0,0,0
128,179.6875,10,195,0,0,0
128,181.25,11,191,0,0,0
128,182.8125,12,190,0,0,0
128,184.375,13,186,0,0,0
128,185.9375,14,184,0,0,0
128,187.5,15,183,0,0,0
128,189.0625,0,178,0,0,0
128,190.625,1,176,0,0,0
128,192.1875,2,175,0,0,0
128,193.75,3,173,0,0,0
128,195.3125,4,171,0,0,0
128,196.875,5,168,0,0,0
128,198.4375,6,206,0,0,0
129,0.0,7,81,0,0,0
129,1.5625,8,81,0,0,0
129,3.125,9,80,0,0,0
129,4.6875,10,78,0,0,0
129,6.25,11,78,0,0,0
129,7.8125,12,80,0,0,0
129,9.375,13,81,0,0,0
129,10.9375,14,78,0,0,0
129,12.5,15,80,0,0,0
129,14.0625,0,83,0,0,0
129,15.625,1,78,0,0,0
129,17.1875,2,80,0,0,0
129,18.75,3,77,0,0,0
129,20.3125,4,77,0,0,0
129,21.875,5,81,0,0,0
129,23.4375,6,81,0,0,0
129,25.0,7,80,0,0,0
129,26.5625,8,80,0,0,0
129,28.125,9,78,0,0,0
129,29.6875,10,77,0,0,0
129,31.25,11,78,0,0,0
129,32.8125,12,78,0,0,0
129,34.375,13,81,0,0,0
129,35.9375,14,77,0,0,0
129,37.5,15,78,0,0,0
129,39.0625,0,80,0,0,0
129,40.625,1,80,0,0,0
129,42.1875,2,77,0,0,0
129,43.75,3,79,0,0,0
129,45.3125,4,76,0,0,0
129,46.875,5,80,0,0,0
129,48.4375,6,80,0,0,0
129,50.0,7,80,0,0,0
129,51.5625,8,79,0,0,0
129,53.125,9,81,0,0,0
129,54.6875,10,78,0,0,0
129,56.25,11,79,0,0,0
129,57.8125,12,80,0,0,0
129,59.375,13,81,0,0,0
129,60.9375,14,76,0,0,0
129,62.5,15,81,0,0,0
129,64.0625,0,80,0,0,0
129,65.625,1,81,0,0,0
129,67.1875,2,79,0,0,0
129,68.75,3,78,0,0,0
129,70.3125,4,80,0,0,0
129,71.875,5,81,0,0,0
129,73.4375,6,80,0,0,0
129,75.0,7,100,0,0,0
129,76.5625,8,144,0,0,0
129,78.125,9,232,0,0,0
129,79.6875,10,351,0,0,0
129,81.25,11,482,0,0,0
129,82.8125,12,622,0,0,0
129,84.375,13,748,0,0,0
129,85.9375,14,855,0,0,0
129,87.5,15,940,0,0,0
129,89.0625,0,988,0,0,0
129,90.625,1,988,0,0,0
129,92.1875,2,962,0,0,0
129,93.75,3,920,0,0,0
129,95.3125,4,856,0,0,0
129,96.875,5,782,0,0,0
129,98.4375,6,86,0,0,0
129,100.0,7,641,0,0,0
129,101.5625,8,586,621,872,476
129,103.125,9,546,619,856,411
129,104.6875,10,512,622,880,348
129,106.25,11,487,622,880,281
129,107.8125,12,469,620,864,218
129,109.375,13,457,621,872,154
129,110.9375,14,445,620,864,93
129,112.5,15,445,623,888,25
129,114.0625,0,440,621,872,986
129,115.625,1,437,622,880,923
129,117.1875,2,434,622,880,859
129,118.75,3,431,622,880,794
129,120.3125,4,426,620,864,731
129,121.875,5,425,622,880,668
129,123.4375,6,198,0,0,0
129,125.0,7,412,622,880,537
129,126.5625,8,400,0,0,0
129,128.125,9,394,0,0,0
129,129.6875,10,388,0,0,0
129,131.25,11,381,0,0,0
129,132.8125,12,372,0,0,0
129,134.375,13,361,0,0,0
129,135.9375,14,351,0,0,0
129,137.5,15,344,0,0,0
129,139.0625,0,333,0,0,0
129,140.625,1,325,0,0,0
129,142.1875,2,315,0,0,0
129,143.75,3,309,0,0,0
129,145.3125,4,300,0,0,0
129,146.875,5,294,0,0,0
129,148.4375,6,418,0,0,604
129,150.0,7,276,0,0,0
129,151.5625,8,268,0,0,0
129,153.125,9,262,0,0,0
129,154.6875,10,255,0,0,0
129,156.25,11,251,0,0,0
129,157.8125,12,247,0,0,0
129,159.375,13,239,0,0,0
129,160.9375,14,237,0,0,0
129,162.5,15,231,0,0,0
129,164.0625,0,225,0,0,0
129,165.625,1,223,0,0,0
129,167.1875,2,220,0,0,0
129,168.75,3,214,0,0,0
129,170.3125,4,210,0,0,0
129,171.875,5,209,0,0,0
129,173.4375,6,16,0,0,0
129,175.0,7,200,0,0,0
129,176.5625,8,197,0,0,0
129,178.125,9,191,0,0,0
129,179.6875,10,193,0,0,0
129,181.25,11,190,0,0,0
129,182.8125,12,186,0,0,0
129,184.375,13,185,0,0,0
129,185.9375,14,181,0,0,0
129,187.5,15,180,0,0,0
129,189.0625,0,177,0,0,0
129,190.625,1,177,0,0,0
129,192.1875,2,174,0,0,0
129,193.75,3,173,0,0,0
129,195.3125,4,169,0,0,0
129,196.875,5,169,0,0,0
129,198.4375,6,208,0,0,0
130,0.0,7,82,0,0,0
130,1.5625,8,80,0,0,0
130,3.125,9,79,0,0,0
130,4.6875,10,81,0,0,0
130,6.25,11,79,0,0,0
130,7.8125,12,79,0,0,0
130,9.375,13,80,0,0,0
130,10.9375,14,81,0,0,0
130,12.5,15,79,0,0,0
130,14.0625,0,81,0,0,0
130,15.625,1,80,0,0,0
130,17.1875,2,77,0,0,0
130,18.75,3,78,0,0,0
130,20.3125,4,77,0,0,0
130,21.875,5,81,0,0,0
130,23.4375,6,80,0,0,0
130,25.0,7,80,0,0,0
130,26.5625,8,79,0,0,0
130,28.125,9,80,0,0,0
130,29.6875,10,81,0,0,0
130,31.25,11,79,0,0,0
130,32.8125,12,78,0,0,0
130,34.375,13,80,0,0,0
130,35.9375,14,79,0,0,0
130,37.5,15,80,0,0,0
130,39.0625,0,81,0,0,0
130,40.625,1,80,0,0,0
130,42.1875,2,80,0,0,0
130,43.75,3,76,0,0,0
130,45.3125,4,79,0,0,0
130,46.875,5,80,0,0,0
130,48.4375,6,82,0,0,0
130,50.0,7,78,0,0,0
130,51.5625,8,80,0,0,0
130,53.125,9,80,0,0,0
130,54.6875,10,81,0,0,0
130,56.25,11,79,0,0,0
130,57.8125,12,79,0,0,0
130,59.375,13,82,0,0,0
130,60.9375,14,80,0,0,0
130,62.5,15,81,0,0,0
130,64.0625,0,80,0,0,0
130,65.625,1,80,0,0,0
130,67.1875,2,80,0,0,0
130,68.75,3,78,0,0,0
130,70.3125,4,78,0,0,0
130,71.875,5,81,0,0,0
130,73.4375,6,80,0,0,0
130,75.0,7,104,0,0,0
130,76.5625,8,146,0,0,0
130,78.125,9,234,0,0,0
130,79.6875,10,354,0,0,0
130,81.25,11,476,0,0,0
130,82.8125,12,604,0,0,0
130,84.375,13,737,0,0,0
130,85.9375,14,853,0,0,0
130,87.5,15,938,0,0,0
130,89.0625,0,993,0,0,0
130,90.625,1,1003,0,0,0
130,92.1875,2,981,0,0,0
130,93.75,3,944,0,0,0
130,95.3125,4,877,0,0,0
130,96.875,5,802,0,0,0
130,98.4375,6,87,0,0,0
130,100.0,7,658,0,0,0
130,101.5625,8,609,622,880,476
130,103.125,9,560,624,896,411
130,104.6875,10,525,623,888,346
130,106.25,11,497,622,880,283
130,107.8125,12,474,621,872,219
130,109.375,13,464,622,880,154
130,110.9375,14,456,623,888,91
130,112.5,15,447,622,880,25
130,114.0625,0,442,621,872,987
130,115.625,1,440,622,880,924
130,117.1875,2,435,620,864,860
130,118.75,3,434,621,872,794
130,120.3125,4,429,621,872,732
130,121.875,5,427,622,880,668
130,123.4375,6,215,0,0,0
130,125.0,7,415,625,904,536
130,126.5625,8,409,0,0,0
130,128.125,9,404,0,0,0
130,129.6875,10,395,0,0,0
130,131.25,11,388,0,0,0
130,132.8125,12,373,0,0,0
130,134.375,13,367,0,0,0
130,135.9375,14,363,0,0,0
130,137.5,15,349,0,0,0
130,139.0625,0,337,0,0,0
130,140.625,1,332,0,0,0
130,142.1875,2,320,0,0,0
130,143.75,3,314,0,0,0
130,145.3125,4,305,0,0,0
130,146.875,5,296,0,0,0
130,148.4375,6,425,608,768,603
130,150.0,7,281,0,0,0
130,151.5625,8,277,0,0,0
130,153.125,9,272,0,0,0
130,154.6875,10,265,0,0,0
130,156.25,11,255,0,0,0
130,157.8125,12,251,0,0,0
130,159.375,13,245,0,0,0
130,160.9375,14,244,0,0,0
130,162.5,15,236,0,0,0
130,164.0625,0,229,0,0,0
130,165.625,1,228,0,0,0
130,167.1875,2,222,0,0,0
130,168.75,3,219,0,0,0
130,170.3125,4,212,0,0,0
130,171.875,5,208,0,0,0
130,173.4375,6,290,0,0,0
130,175.0,7,205,0,0,0
130,176.5625,8,201,0,0,0
130,178.125,9,200,0,0,0
130,179.6875,10,196,0,0,0
130,181.25,11,195,0,0,0
130,182.8125,12,193,0,0,0
130,184.375,13,187,0,0,0
130,185.9375,14,189,0,0,0
130,187.5,15,184,0,0,0
130,189.0625,0,180,0,0,0
130,190.625,1,179,0,0,0
130,192.1875,2,177,0,0,0
130,193.75,3,176,0,0,0
130,195.3125,4,173,0,0,0
130,196.875,5,169,0,0,0
130,198.4375,6,210,0,0,0
131,0.0,7,79,0,0,0
131,1.5625,8,76,0,0,0
131,3.125,9,80,0,0,0
131,4.6875,10,75,0,0,0
131,6.25,11,78,0,0,0
131,7.8125,12,79,0,0,0
131,9.375,13,79,0,0,0
131,10.9375,14,76,0,0,0
131,12.5,15,75,0,0,0
131,14.0625,0,79,0,0,0
131,15.625,1,77,0,0,0
131,17.1875,2,79,0,0,0
131,18.75,3,76,0,0,0
131,20.3125,4,77,0,0,0
131,21.875,5,81,0,0,0
131,23.4375,6,76,0,0,0
131,25.0,7,80,0,0,0
131,26.5625,8,76,0,0,0
131,28.125,9,79,0,0,0
131,29.6875,10,78,0,0,0
131,31.25,11,78,0,0,0
131,32.8125,12,79,0,0,0
131,34.375,13,79,0,0,0
131,35.9375,14,79,0,0,0
131,37.5,15,77,0,0,0
131,39.0625,0,82,0,0,0
131,40.625,1,78,0,0,0
131,42.1875,2,80,0,0,0
131,43.75,3,80,0,0,0
131,45.3125,4,78,0,0,0
131,46.875,5,81,0,0,0
131,48.4375,6,76,0,0,0
131,50.0,7,78,0,0,0
131,51.5625,8,78,0,0,0
131,53.125,9,78,0,0,0
131,54.6875,10,79,0,0,0
131,56.25,11,79,0,0,0
131,57.8125,12,79,0,0,0
131,59.375,13,78,0,0,0
131,60.9375,14,76,0,0,0
131,62.5,15,77,0,0,0
131,64.0625,0,78,0,0,0
131,65.625,1,79,0,0,0
131,67.1875,2,80,0,0,0
131,68.75,3,81,0,0,0
131,70.3125,4,78,0,0,0
131,71.875,5,79,0,0,0
131,73.4375,6,78,0,0,0
131,75.0,7,102,0,0,0
131,76.5625,8,142,0,0,0
131,78.125,9,230,0,0,0
131,79.6875,10,353,0,0,0
131,81.25,11,485,0,0,0
131,82.8125,12,619,0,0,0
131,84.375,13,745,0,0,0
131,85.9375,14,857,0,0,0
131,87.5,15,938,0,0,0
131,89.0625,0,990,0,0,0
131,90.625,1,996,0,0,0
131,92.1875,2,981,0,0,0
131,93.75,3,941,0,0,0
131,95.3125,4,879,0,0,0
131,96.875,5,801,0,0,0
131,98.4375,6,84,0,0,0
131,100.0,7,657,0,0,0
131,101.5625,8,603,623,888,480
131,103.125,9,554,624,896,416
131,104.6875,10,524,623,888,352
131,106.25,11,498,623,888,288
131,107.8125,12,480,624,896,220
131,109.375,13,463,623,888,160
131,110.9375,14,453,623,888,98
131,112.5,15,451,622,880,33
131,114.0625,0,448,623,888,989
131,115.625,1,443,625,904,927
131,117.1875,2,440,624,896,862
131,118.75,3,437,623,888,800
131,120.3125,4,435,624,896,735
131,121.875,5,426,623,888,671
131,123.4375,6,214,0,0,0
131,125.0,7,419,624,896,543
131,126.5625,8,410,0,0,0
131,128.125,9,400,0,0,0
131,129.6875,10,392,0,0,0
131,131.25,11,385,0,0,0
131,132.8125,12,378,0,0,0
131,134.375,13,367,0,0,0
131,135.9375,14,358,0,0,0
131,137.5,15,349,0,0,0
131,139.0625,0,338,0,0,0
131,140.625,1,327,0,0,0
131,142.1875,2,322,0,0,0
131,143.75,3,313,0,0,0
131,145.3125,4,303,0,0,0
131,146.875,5,294,0,0,0
131,148.4375,6,288,0,0,608
131,150.0,7,281,0,0,0
131,151.5625,8,274,0,0,0
131,153.125,9,267,0,0,0
131,154.6875,10,261,0,0,0
131,156.25,11,255,0,0,0
131,157.8125,12,249,0,0,0
131,159.375,13,243,0,0,0
131,160.9375,14,240,0,0,0
131,162.5,15,238,0,0,0
131,164.0625,0,228,0,0,0
131,165.625,1,225,0,0,0
131,167.1875,2,222,0,0,0
131,168.75,3,219,0,0,0
131,170.3125,4,214,0,0,0
131,171.875,5,210,0,0,0
131,173.4375,6,32,0,0,0
131,175.0,7,203,0,0,0
131,176.5625,8,201,0,0,0
131,178.125,9,196,0,0,0
131,179.6875,10,195,0,0,0
131,181.25,11,191,0,0,0
131,182.8125,12,193,0,0,0
131,184.375,13,185,0,0,0
131,185.9375,14,187,0,0,0
131,187.5,15,186,0,0,0
131,189.0625,0,178,0,0,0
131,190.625,1,178,0,0,0
131,192.1875,2,176,0,0,0
131,193.75,3,175,0,0,0
131,195.3125,4,173,0,0,0
131,196.875,5,173,0,0,0
131,198.4375,6,128,0,0,0
132,0.0,7,80,0,0,0
132,1.5625,8,80,0,0,0
132,3.125,9,77,0,0,0
132,4.6875,10,76,0,0,0
132,6.25,11,79,0,0,0
132,7.8125,12,81,0,0,0
132,9.375,13,78,0,0,0
132,10.9375,14,79,0,0,0
132,12.5,15,79,0,0,0
132,14.0625,0,80,0,0,0
132,15.625,1,79,0,0,0
132,17.1875,2,81,0,0,0
132,18.75,3,79,0,0,0
132,20.3125,4,81,0,0,0
132,21.875,5,79,0,0,0
132,23.4375,6,79,0,0,0
132,25.0,7,80,0,0,0
132,26.5625,8,80,0,0,0
132,28.125,9,78,0,0,0
132,29.6875,10,76,0,0,0
132,31.25,11,79,0,0,0
132,32.8125,12,79,0,0,0
132,34.375,13,79,0,0,0
132,35.9375,14,81,0,0,0
132,37.5,15,78,0,0,0
132,39.0625,0,77,0,0,0
132,40.625,1,80,0,0,0
132,42.1875,2,79,0,0,0
132,43.75,3,78,0,0,0
132,45.3125,4,79,0,0,0
132,46.875,5,79,0,0,0
132,48.4375,6,65,0,0,0
132,50.0,7,77,0,0,0
132,51.5625,8,80,0,0,0
132,53.125,9,77,0,0,0
132,54.6875,10,78,0,0,0
132,56.25,11,79,0,0,0
132,57.8125,12,81,0,0,0
132,59.375,13,78,0,0,0
132,60.9375,14,79,0,0,0
132,62.5,15,79,0,0,0
132,64.0625,0,79,0,0,0
132,65.625,1,79,0,0,0
132,67.1875,2,81,0,0,0
132,68.75,3,79,0,0,0
132,70.3125,4,79,0,0,0
132,71.875,5,81,0,0,0
132,73.4375,6,81,0,0,0
132,75.0,7,110,0,0,0
132,76.5625,8,159,0,0,0
132,78.125,9,261,0,0,0
132,79.6875,10,393,0,0,0
132,81.25,11,532,0,0,0
132,82.8125,12,676,0,0,0
132,84.375,13,809,0,0,0
132,85.9375,14,931,0,0,0
132,87.5,15,1015,0,0,0
132,89.0625,0,1023,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1023,0,0,0
132,98.4375,6,87,0,0,0
132,100.0,7,1023,0,0,0
132,101.5625,8,1023,609,776,466
132,103.125,9,1023,609,776,404
132,104.6875,10,1023,609,776,341
132,106.25,11,1020,609,776,276
132,107.8125,12,954,608,768,225
132,109.375,13,885,609,776,147
132,110.9375,14,822,609,776,84
132,112.5,15,743,609,776,20
132,114.0625,0,655,608,768,994
132,115.625,1,553,609,776,914
132,117.1875,2,472,609,776,853
132,118.75,3,405,609,776,787
132,120.3125,4,359,609,776,723
132,121.875,5,340,609,776,660
132,123.4375,6,331,0,0,0
132,125.0,7,319,609,776,528
132,126.5625,8,308,0,0,0
132,128.125,9,299,0,0,0
132,129.6875,10,289,0,0,0
132,131.25,11,282,0,0,0
132,132.8125,12,273,0,0,0
132,134.375,13,262,0,0,0
132,135.9375,14,255,0,0,0
132,137.5,15,247,0,0,0
132,139.0625,0,237,0,0,0
132,140.625,1,232,0,0,0
132,142.1875,2,225,0,0,0
132,143.75,3,221,0,0,0
132,145.3125,4,217,0,0,0
132,146.875,5,211,0,0,0
132,148.4375,6,75,0,0,597
132,150.0,7,201,0,0,0
132,151.5625,8,195,0,0,0
132,153.125,9,192,0,0,0
132,154.6875,10,189,0,0,0
132,156.25,11,187,0,0,0
132,157.8125,12,182,0,0,0
132,159.375,13,181,0,0,0
132,160.9375,14,178,0,0,0
132,162.5,15,178,0,0,0
132,164.0625,0,173,0,0,0
132,165.625,1,170,0,0,0
132,167.1875,2,170,0,0,0
132,168.75,3,168,0,0,0
132,170.3125,4,167,0,0,0
132,171.875,5,164,0,0,0
132,173.4375,6,196,0,0,0
132,175.0,7,160,0,0,0
132,176.5625,8,157,0,0,0
132,178.125,9,157,0,0,0
132,179.6875,10,155,0,0,0
132,181.25,11,155,0,0,0
132,182.8125,12,151,0,0,0
