Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
137,101.5625,8,263,0,0,0
137,103.125,9,242,160,160,219
137,104.6875,10,223,171,171,136
137,106.25,11,206,172,172,69
137,107.8125,12,187,165,165,5
137,109.375,13,181,172,172,967
137,110.9375,14,171,171,171,903
137,112.5,15,168,179,179,835
137,114.0625,0,155,171,171,259
137,115.625,1,153,170,170,714
137,117.1875,2,150,171,171,649
137,118.75,3,144,168,168,584
137,120.3125,4,145,179,179,513
137,121.875,5,136,163,163,461
137,123.4375,6,11,0,0,0
137,125.0,7,133,169,169,326
137,126.5625,8,133,168,168,261
137,128.125,9,130,0,0,0
137,129.6875,10,131,0,0,0
137,131.25,11,129,0,0,0
137,132.8125,12,127,0,0,0
137,134.375,13,127,0,0,0
137,135.9375,14,129,0,0,0
137,137.5,15,127,0,0,0
137,139.0625,0,123,0,0,0
137,140.625,1,121,0,0,0
137,142.1875,2,123,0,0,0
137,143.75,3,120,0,0,0
137,145.3125,4,121,0,0,0
137,146.875,5,118,0,0,0
137,148.4375,6,138,160,160,393
137,150.0,7,117,0,0,0
137,151.5625,8,117,0,0,0
137,153.125,9,117,0,0,0
137,154.6875,10,119,0,0,0
137,156.25,11,118,0,0,0
137,157.8125,12,118,0,0,0
137,159.375,13,118,0,0,0
137,160.9375,14,121,0,0,0
137,162.5,15,121,0,0,0
137,164.0625,0,116,0,0,0
137,165.625,1,114,0,0,0
137,167.1875,2,113,0,0,0
137,168.75,3,117,0,0,0
137,170.3125,4,116,0,0,0
137,171.875,5,114,0,0,0
137,173.4375,6,114,0,0,0
137,175.0,7,114,0,0,0
137,176.5625,8,112,0,0,0
137,178.125,9,114,0,0,0
137,179.6875,10,115,0,0,0
137,181.25,11,113,0,0,0
137,182.8125,12,114,0,0,0
137,184.375,13,114,0,0,0
137,185.9375,14,118,0,0,0
137,187.5,15,117,0,0,0
137,189.0625,0,114,0,0,0
137,190.625,1,113,0,0,0
137,192.1875,2,113,0,0,0
137,193.75,3,114,0,0,0
137,195.3125,4,114,0,0,0
137,196.875,5,112,0,0,0
137,198.4375,6,112,0,0,0
138,0.0,7,80,0,0,0
138,1.5625,8,80,0,0,0
138,3.125,9,79,0,0,0
138,4.6875,10,78,0,0,0
138,6.25,11,80,0,0,0
138,7.8125,12,82,0,0,0
138,9.375,13,79,0,0,0
138,10.9375,14,83,0,0,0
138,12.5,15,81,0,0,0
138,14.0625,0,81,0,0,0
138,15.625,1,79,0,0,0
138,17.1875,2,76,0,0,0
138,18.75,3,78,0,0,0
138,20.3125,4,79,0,0,0
138,21.875,5,83,0,0,0
138,23.4375,6,80,0,0,0
138,25.0,7,78,0,0,0
138,26.5625,8,77,0,0,0
138,28.125,9,79,0,0,0
138,29.6875,10,81,0,0,0
138,31.25,11,84,0,0,0
138,32.8125,12,79,0,0,0
138,34.375,13,81,0,0,0
138,35.9375,14,82,0,0,0
138,37.5,15,81,0,0,0
138,39.0625,0,80,0,0,0
138,40.625,1,82,0,0,0
138,42.1875,2,78,0,0,0
138,43.75,3,78,0,0,0
138,45.3125,4,82,0,0,0
138,46.875,5,81,0,0,0
138,48.4375,6,80,0,0,0
138,50.0,7,77,0,0,0
138,51.5625,8,76,0,0,0
138,53.125,9,80,0,0,0
138,54.6875,10,80,0,0,0
138,56.25,11,83,0,0,0
138,57.8125,12,82,0,0,0
138,60.9375,14,81,0,0,0
138,62.5,15,79,0,0,0
138,64.0625,0,79,0,0,0
138,65.625,1,82,0,0,0
138,67.1875,2,79,0,0,0
138,68.75,3,77,0,0,0
138,70.3125,4,78,0,0,0
138,71.875,5,81,0,0,0
138,73.4375,6,80,0,0,0
138,75.0,7,84,0,0,0
138,76.5625,8,95,0,0,0
138,78.125,9,126,0,0,0
138,79.6875,10,178,0,0,0
138,82.8125,12,309,0,0,0
138,84.375,13,369,0,0,0
138,85.9375,14,419,0,0,0
138,87.5,15,439,0,0,0
138,89.0625,0,456,0,0,0
138,90.625,1,460,0,0,0
138,92.1875,2,440,0,0,0
138,93.75,3,415,0,0,0
138,95.3125,4,391,0,0,0
138,96.875,5,365,0,0,0
138,98.4375,6,85,0,0,0
138,100.0,7,296,0,0,0
138,101.5625,8,272,0,0,0
138,103.125,9,248,193,193,201
138,104.6875,10,232,200,200,132
138,106.25,11,213,205,205,65
138,107.8125,12,201,201,201,7
138,109.375,13,185,200,200,967
138,110.9375,14,177,200,200,901
138,112.5,15,164,198,198,837
138,114.0625,0,159,198,198,259
138,115.625,1,160,204,204,709
138,117.1875,2,152,194,194,647
138,118.75,3,143,195,195,583
138,120.3125,4,142,197,197,516
138,121.875,5,143,200,200,455
138,123.4375,6,76,0,0,0
138,125.0,7,133,195,195,326
138,126.5625,8,130,194,194,261
138,128.125,9,132,0,0,0
138,129.6875,10,134,0,0,0
138,131.25,11,131,0,0,0
138,132.8125,12,131,0,0,0
138,134.375,13,126,0,0,0
138,135.9375,14,130,0,0,0
138,137.5,15,122,0,0,0
138,139.0625,0,123,0,0,0
138,140.625,1,127,0,0,0
138,142.1875,2,124,0,0,0
138,143.75,3,119,0,0,0
138,145.3125,4,119,0,0,0
138,146.875,5,121,0,0,0
138,148.4375,6,140,0,0,389
138,150.0,7,115,0,0,0
138,151.5625,8,118,0,0,0
138,153.125,9,116,0,0,0
138,154.6875,10,122,0,0,0
138,156.25,11,119,0,0,0
138,157.8125,12,123,0,0,0
138,159.375,13,117,0,0,0
138,160.9375,14,119,0,0,0
138,162.5,15,115,0,0,0
138,164.0625,0,116,0,0,0
138,165.625,1,117,0,0,0
138,167.1875,2,119,0,0,0
138,168.75,3,114,0,0,0
138,170.3125,4,115,0,0,0
138,171.875,5,117,0,0,0
138,173.4375,6,122,0,0,0
138,175.0,7,116,0,0,0
138,176.5625,8,113,0,0,0
138,178.125,9,111,0,0,0
138,179.6875,10,119,0,0,0
138,181.25,11,115,0,0,0
138,182.8125,12,119,0,0,0
138,184.375,13,114,0,0,0
138,185.9375,14,115,0,0,0
138,187.5,15,113,0,0,0
138,189.0625,0,113,0,0,0
138,190.625,1,113,0,0,0
138,192.1875,2,116,0,0,0
138,193.75,3,115,0,0,0
138,195.3125,4,111,0,0,0
138,196.875,5,111,0,0,0
138,198.4375,6,117,0,0,0
139,0.0,7,79,0,0,0
139,1.5625,8,74,0,0,0
139,3.125,9,75,0,0,0
139,4.6875,10,79,0,0,0
139,6.25,11,80,0,0,0
139,7.8125,12,79,0,0,0
139,9.375,13,79,0,0,0
139,10.9375,14,78,0,0,0
139,12.5,15,77,0,0,0
139,14.0625,0,81,0,0,0
139,15.625,1,78,0,0,0
139,17.1875,2,77,0,0,0
139,18.75,3,78,0,0,0
139,20.3125,4,80,0,0,0
139,21.875,5,78,0,0,0
139,23.4375,6,84,0,0,0
139,25.0,7,78,0,0,0
139,26.5625,8,76,0,0,0
139,28.125,9,78,0,0,0
139,29.6875,10,79,0,0,0
139,31.25,11,81,0,0,0
139,32.8125,12,80,0,0,0
139,34.375,13,78,0,0,0
139,35.9375,14,82,0,0,0
139,37.5,15,74,0,0,0
139,39.0625,0,80,0,0,0
139,40.625,1,77,0,0,0
139,42.1875,2,78,0,0,0
139,43.75,3,80,0,0,0
139,45.3125,4,82,0,0,0
139,46.875,5,78,0,0,0
139,48.4375,6,80,0,0,0
139,50.0,7,79,0,0,0
139,51.5625,8,77,0,0,0
139,53.125,9,75,0,0,0
139,54.6875,10,81,0,0,0
139,56.25,11,79,0,0,0
139,57.8125,12,79,0,0,0
139,59.375,13,80,0,0,0
139,60.9375,14,83,0,0,0
139,62.5,15,78,0,0,0
139,64.0625,0,82,0,0,0
139,65.625,1,78,0,0,0
139,67.1875,2,78,0,0,0
139,68.75,3,80,0,0,0
139,70.3125,4,83,0,0,0
139,71.875,5,79,0,0,0
139,73.4375,6,80,0,0,0
139,75.0,7,85,0,0,0
139,76.5625,8,95,0,0,0
139,78.125,9,120,0,0,0
139,79.6875,10,170,0,0,0
139,81.25,11,231,0,0,0
139,82.8125,12,294,0,0,0
139,84.375,13,358,0,0,0
139,85.9375,14,408,0,0,0
139,87.5,15,424,0,0,0
139,89.0625,0,444,0,0,0
139,90.625,1,432,0,0,0
139,92.1875,2,427,0,0,0
139,93.75,3,405,0,0,0
139,95.3125,4,382,0,0,0
139,96.875,5,346,0,0,0
139,98.4375,6,336,0,0,0
139,100.0,7,288,0,0,0
139,101.5625,8,261,0,0,0
139,103.125,9,236,159,159,226
139,104.6875,10,223,170,170,157
139,106.25,11,206,172,172,92
139,107.8125,12,190,169,169,27
139,109.375,13,184,175,175,987
139,110.9375,14,178,187,187,904
139,112.5,15,159,166,166,862
139,114.0625,0,158,184,184,262
139,115.625,1,150,164,164,736
139,117.1875,2,149,171,171,668
139,118.75,3,143,183,183,586
139,120.3125,4,144,184,184,520
139,121.875,5,140,165,165,479
139,123.4375,6,68,0,0,0
139,125.0,7,132,168,168,348
139,126.5625,8,130,168,168,284
139,128.125,9,126,0,0,0
139,129.6875,10,130,0,0,0
139,131.25,11,129,0,0,0
139,132.8125,12,127,0,0,0
139,134.375,13,131,0,0,0
139,135.9375,14,128,0,0,0
139,137.5,15,120,0,0,0
139,139.0625,0,123,0,0,0
139,140.625,1,120,0,0,0
139,142.1875,2,121,0,0,0
139,143.75,3,121,0,0,0
139,145.3125,4,121,0,0,0
139,146.875,5,120,0,0,0
139,148.4375,6,134,169,169,414
139,150.0,7,115,0,0,0
139,151.5625,8,116,0,0,0
139,153.125,9,113,0,0,0
139,154.6875,10,117,0,0,0
139,156.25,11,115,0,0,0
139,157.8125,12,117,0,0,0
139,159.375,13,119,0,0,0
139,160.9375,14,118,0,0,0
139,162.5,15,113,0,0,0
139,164.0625,0,114,0,0,0
139,165.625,1,113,0,0,0
139,167.1875,2,116,0,0,0
139,168.75,3,112,0,0,0
139,170.3125,4,114,0,0,0
139,171.875,5,114,0,0,0
139,173.4375,6,118,0,0,0
139,175.0,7,112,0,0,0
139,176.5625,8,114,0,0,0
139,178.125,9,111,0,0,0
139,179.6875,10,113,0,0,0
139,181.25,11,111,0,0,0
139,182.8125,12,115,0,0,0
139,184.375,13,111,0,0,0
139,185.9375,14,113,0,0,0
139,187.5,15,112,0,0,0
139,189.0625,0,111,0,0,0
139,190.625,1,113,0,0,0
139,192.1875,2,113,0,0,0
139,193.75,3,110,0,0,0
139,195.3125,4,111,0,0,0
139,196.875,5,111,0,0,0
139,198.4375,6,114,0,0,0
140,0.0,7,81,0,0,0
140,1.5625,8,81,0,0,0
140,3.125,9,79,0,0,0
140,4.6875,10,82,0,0,0
140,6.25,11,85,0,0,0
140,7.8125,12,77,0,0,0
140,9.375,13,79,0,0,0
140,10.9375,14,81,0,0,0
140,12.5,15,84,0,0,0
140,14.0625,0,81,0,0,0
140,15.625,1,82,0,0,0
140,17.1875,2,84,0,0,0
140,18.75,3,80,0,0,0
140,20.3125,4,83,0,0,0
140,21.875,5,80,0,0,0
140,23.4375,6,85,0,0,0
140,25.0,7,80,0,0,0
140,26.5625,8,81,0,0,0
140,28.125,9,82,0,0,0
140,29.6875,10,81,0,0,0
140,31.25,11,83,0,0,0
140,32.8125,12,79,0,0,0
140,34.375,13,82,0,0,0
140,35.9375,14,79,0,0,0
140,37.5,15,84,0,0,0
140,39.0625,0,79,0,0,0
140,40.625,1,79,0,0,0
140,42.1875,2,86,0,0,0
140,43.75,3,81,0,0,0
140,45.3125,4,84,0,0,0
140,46.875,5,79,0,0,0
140,48.4375,6,86,0,0,0
140,50.0,7,79,0,0,0
140,51.5625,8,79,0,0,0
140,53.125,9,81,0,0,0
140,54.6875,10,82,0,0,0
140,56.25,11,84,0,0,0
140,57.8125,12,80,0,0,0
140,59.375,13,82,0,0,0
140,60.9375,14,82,0,0,0
140,62.5,15,83,0,0,0
140,64.0625,0,81,0,0,0
140,65.625,1,81,0,0,0
140,67.1875,2,85,0,0,0
140,68.75,3,82,0,0,0
140,70.3125,4,83,0,0,0
140,71.875,5,79,0,0,0
140,73.4375,6,84,0,0,0
140,75.0,7,85,0,0,0
140,76.5625,8,101,0,0,0
140,78.125,9,132,0,0,0
140,79.6875,10,173,0,0,0
140,81.25,11,235,0,0,0
140,82.8125,12,298,0,0,0
140,84.375,13,360,0,0,0
140,85.9375,14,404,0,0,0
140,87.5,15,430,0,0,0
140,89.0625,0,443,0,0,0
140,90.625,1,436,0,0,0
140,92.1875,2,431,0,0,0
140,93.75,3,403,0,0,0
140,95.3125,4,378,0,0,0
140,96.875,5,345,0,0,0
140,98.4375,6,320,0,0,0
140,100.0,7,288,0,0,0
140,101.5625,8,267,0,0,0
140,103.125,9,248,176,176,221
140,104.6875,10,223,177,177,145
140,106.25,11,209,168,168,93
140,107.8125,12,191,175,175,13
140,109.375,13,182,169,169,990
140,110.9375,14,175,169,169,928
140,112.5,15,165,171,171,861
140,114.0625,0,158,180,180,266
140,115.625,1,151,168,168,738
140,117.1875,2,153,176,176,669
140,118.75,3,145,169,169,606
140,120.3125,4,145,178,178,525
140,121.875,5,137,162,162,482
140,123.4375,6,137,0,0,0
140,125.0,7,130,172,172,350
140,126.5625,8,135,185,185,265
140,128.125,9,137,0,0,0
140,129.6875,10,130,0,0,0
140,131.25,11,130,0,0,0
140,132.8125,12,124,0,0,0
140,134.375,13,125,0,0,0
140,135.9375,14,130,0,0,0
140,137.5,15,121,0,0,0
140,139.0625,0,119,0,0,0
140,140.625,1,121,0,0,0
140,142.1875,2,123,0,0,0
140,145.3125,4,120,0,0,0
140,146.875,5,117,0,0,0
140,148.4375,6,117,0,0,399
140,150.0,7,116,0,0,0
140,151.5625,8,119,0,0,0
140,153.125,9,124,0,0,0
140,154.6875,10,115,0,0,0
140,156.25,11,119,0,0,0
140,157.8125,12,113,0,0,0
140,159.375,13,114,0,0,0
140,160.9375,14,119,0,0,0
140,162.5,15,115,0,0,0
140,164.0625,0,114,0,0,0
140,165.625,1,116,0,0,0
140,167.1875,2,115,0,0,0
140,168.75,3,115,0,0,0
140,170.3125,4,111,0,0,0
140,171.875,5,114,0,0,0
140,173.4375,6,115,0,0,0
140,175.0,7,108,0,0,0
140,176.5625,8,113,0,0,0
140,178.125,9,119,0,0,0
140,179.6875,10,112,0,0,0
140,181.25,11,111,0,0,0
140,182.8125,12,111,0,0,0
140,184.375,13,110,0,0,0
140,185.9375,14,118,0,0,0
140,187.5,15,111,0,0,0
140,189.0625,0,111,0,0,0
140,190.625,1,115,0,0,0
140,192.1875,2,111,0,0,0
140,193.75,3,114,0,0,0
140,195.3125,4,111,0,0,0
140,196.875,5,111,0,0,0
140,198.4375,6,111,0,0,0
141,0.0,7,79,0,0,0
141,1.5625,8,79,0,0,0
141,3.125,9,80,0,0,0
141,4.6875,10,82,0,0,0
141,6.25,11,79,0,0,0
141,7.8125,12,79,0,0,0
141,9.375,13,78,0,0,0
141,10.9375,14,78,0,0,0
141,12.5,15,80,0,0,0
141,14.0625,0,77,0,0,0
141,15.625,1,82,0,0,0
141,17.1875,2,77,0,0,0
141,18.75,3,82,0,0,0
141,20.3125,4,79,0,0,0
141,21.875,5,79,0,0,0
141,23.4375,6,79,0,0,0
141,25.0,7,82,0,0,0
141,26.5625,8,77,0,0,0
141,28.125,9,79,0,0,0
141,29.6875,10,81,0,0,0
141,31.25,11,79,0,0,0
141,32.8125,12,79,0,0,0
141,34.375,13,79,0,0,0
141,35.9375,14,77,0,0,0
141,37.5,15,79,0,0,0
141,39.0625,0,78,0,0,0
141,40.625,1,80,0,0,0
141,42.1875,2,79,0,0,0
141,43.75,3,82,0,0,0
141,45.3125,4,77,0,0,0
141,46.875,5,80,0,0,0
141,48.4375,6,80,0,0,0
141,50.0,7,81,0,0,0
141,51.5625,8,78,0,0,0
141,53.125,9,77,0,0,0
141,54.6875,10,79,0,0,0
141,56.25,11,79,0,0,0
141,57.8125,12,81,0,0,0
141,59.375,13,80,0,0,0
141,60.9375,14,77,0,0,0
141,62.5,15,81,0,0,0
141,64.0625,0,78,0,0,0
141,65.625,1,81,0,0,0
141,67.1875,2,78,0,0,0
141,68.75,3,81,0,0,0
141,70.3125,4,78,0,0,0
141,71.875,5,81,0,0,0
141,73.4375,6,83,0,0,0
141,75.0,7,86,0,0,0
141,76.5625,8,95,0,0,0
141,78.125,9,119,0,0,0
141,79.6875,10,165,0,0,0
141,81.25,11,225,0,0,0
141,82.8125,12,294,0,0,0
141,84.375,13,348,0,0,0
141,85.9375,14,389,0,0,0
141,87.5,15,421,0,0,0
141,89.0625,0,430,0,0,0
141,90.625,1,435,0,0,0
141,92.1875,2,416,0,0,0
141,93.75,3,398,0,0,0
141,95.3125,4,369,0,0,0
141,96.875,5,344,0,0,0
141,98.4375,6,318,0,0,0
141,100.0,7,287,0,0,0
141,101.5625,8,260,0,0,0
141,103.125,9,234,163,163,212
141,104.6875,10,217,164,164,147
141,106.25,11,204,168,168,79
141,107.8125,12,193,176,176,11
141,109.375,13,177,157,157,995
141,110.9375,14,164,165,165,915
141,112.5,15,162,181,181,845
141,114.0625,0,154,168,168,270
141,115.625,1,151,166,166,736
141,117.1875,2,144,166,166,659
141,118.75,3,144,179,179,589
141,120.3125,4,136,168,168,527
141,121.875,5,137,158,158,482
141,123.4375,6,137,0,0,0
141,125.0,7,133,175,175,332
141,126.5625,8,129,178,178,270
141,128.125,9,126,0,0,0
141,129.6875,10,126,0,0,0
141,131.25,11,127,0,0,0
141,132.8125,12,126,0,0,0
141,134.375,13,122,0,0,0
141,135.9375,14,119,0,0,0
141,137.5,15,122,0,0,0
141,139.0625,0,124,0,0,0
141,140.625,1,122,0,0,0
141,142.1875,2,120,0,0,0
141,143.75,3,121,0,0,0
141,145.3125,4,118,0,0,0
141,146.875,5,118,0,0,0
141,148.4375,6,120,0,0,400
141,150.0,7,118,0,0,0
141,151.5625,8,113,0,0,0
141,153.125,9,115,0,0,0
141,154.6875,10,115,0,0,0
141,156.25,11,117,0,0,0
141,157.8125,12,119,0,0,0
141,159.375,13,115,0,0,0
141,160.9375,14,113,0,0,0
141,162.5,15,115,0,0,0
141,164.0625,0,116,0,0,0
141,165.625,1,113,0,0,0
141,167.1875,2,112,0,0,0
141,168.75,3,114,0,0,0
141,170.3125,4,113,0,0,0
141,171.875,5,113,0,0,0
141,173.4375,6,114,0,0,0
141,175.0,7,111,0,0,0
141,176.5625,8,110,0,0,0
141,178.125,9,111,0,0,0
141,179.6875,10,113,0,0,0
141,181.25,11,115,0,0,0
141,182.8125,12,117,0,0,0
141,184.375,13,114,0,0,0
141,185.9375,14,110,0,0,0
141,187.5,15,113,0,0,0
141,189.0625,0,116,0,0,0
141,190.625,1,109,0,0,0
141,192.1875,2,110,0,0,0
141,193.75,3,113,0,0,0
141,195.3125,4,111,0,0,0
141,196.875,5,114,0,0,0
141,198.4375,6,113,0,0,0
142,0.0,7,83,0,0,0
142,1.5625,8,84,0,0,0
142,3.125,9,83,0,0,0
142,4.6875,10,85,0,0,0
142,6.25,11,83,0,0,0
142,7.8125,12,84,0,0,0
142,9.375,13,86,0,0,0
142,10.9375,14,85,0,0,0
142,12.5,15,86,0,0,0
142,14.0625,0,84,0,0,0
142,15.625,1,84,0,0,0
142,17.1875,2,85,0,0,0
142,18.75,3,85,0,0,0
142,20.3125,4,85,0,0,0
142,21.875,5,83,0,0,0
142,23.4375,6,85,0,0,0
142,25.0,7,85,0,0,0
142,26.5625,8,84,0,0,0
142,28.125,9,85,0,0,0
142,29.6875,10,82,0,0,0
142,31.25,11,85,0,0,0
142,32.8125,12,85,0,0,0
142,34.375,13,83,0,0,0
142,35.9375,14,87,0,0,0
142,37.5,15,85,0,0,0
142,39.0625,0,84,0,0,0
142,40.625,1,87,0,0,0
142,42.1875,2,84,0,0,0
142,43.75,3,84,0,0,0
142,45.3125,4,84,0,0,0
142,46.875,5,84,0,0,0
142,48.4375,6,85,0,0,0
142,50.0,7,84,0,0,0
142,51.5625,8,84,0,0,0
142,53.125,9,85,0,0,0
142,54.6875,10,84,0,0,0
142,56.25,11,85,0,0,0
142,57.8125,12,84,0,0,0
142,59.375,13,85,0,0,0
142,60.9375,14,85,0,0,0
142,62.5,15,85,0,0,0
142,64.0625,0,85,0,0,0
142,65.625,1,87,0,0,0
142,67.1875,2,85,0,0,0
142,68.75,3,85,0,0,0
142,70.3125,4,86,0,0,0
142,71.875,5,86,0,0,0
142,73.4375,6,84,0,0,0
142,75.0,7,94,0,0,0
142,76.5625,8,111,0,0,0
142,78.125,9,152,0,0,0
142,79.6875,10,215,0,0,0
142,81.25,11,302,0,0,0
142,82.8125,12,393,0,0,0
142,84.375,13,479,0,0,0
142,85.9375,14,553,0,0,0
142,87.5,15,614,0,0,0
142,89.0625,0,656,0,0,0
142,90.625,1,674,0,0,0
142,92.1875,2,670,0,0,0
142,93.75,3,658,0,0,0
142,95.3125,4,640,0,0,0
142,96.875,5,610,0,0,0
142,98.4375,6,88,0,0,0
142,100.0,7,532,0,0,0
142,101.5625,8,494,452,452,259
142,103.125,9,462,440,440,225
142,104.6875,10,426,449,449,129
142,106.25,11,395,438,438,95
142,107.8125,12,369,453,453,2
142,109.375,13,343,437,437,992
142,110.9375,14,320,452,452,897
142,112.5,15,301,439,439,862
142,114.0625,0,283,451,451,257
142,115.625,1,272,439,439,737
142,117.1875,2,255,452,452,640
142,118.75,3,245,437,437,608
142,120.3125,4,233,453,453,514
142,121.875,5,223,436,436,482
142,123.4375,6,60,0,0,0
142,125.0,7,211,436,436,350
142,126.5625,8,203,0,0,0
142,128.125,9,199,0,0,0
142,129.6875,10,191,0,0,0
142,131.25,11,186,0,0,0
142,132.8125,12,183,0,0,0
142,134.375,13,178,0,0,0
142,135.9375,14,174,0,0,0
142,137.5,15,171,0,0,0
142,139.0625,0,164,0,0,0
142,140.625,1,162,0,0,0
142,142.1875,2,159,0,0,0
142,143.75,3,157,0,0,0
142,145.3125,4,155,0,0,0
142,146.875,5,153,0,0,0
142,148.4375,6,219,0,0,386
142,150.0,7,148,0,0,0
142,151.5625,8,146,0,0,0
142,153.125,9,145,0,0,0
142,156.25,11,141,0,0,0
142,157.8125,12,141,0,0,0
142,159.375,13,138,0,0,0
142,160.9375,14,138,0,0,0
142,162.5,15,136,0,0,0
142,164.0625,0,133,0,0,0
142,165.625,1,135,0,0,0
142,167.1875,2,132,0,0,0
142,168.75,3,131,0,0,0
142,170.3125,4,132,0,0,0
142,171.875,5,129,0,0,0
142,173.4375,6,129,0,0,0
142,175.0,7,127,0,0,0
142,176.5625,8,129,0,0,0
142,178.125,9,127,0,0,0
142,179.6875,10,126,0,0,0
142,181.25,11,125,0,0,0
142,182.8125,12,125,0,0,0
142,184.375,13,125,0,0,0
142,185.9375,14,121,0,0,0
142,187.5,15,123,0,0,0
142,189.0625,0,121,0,0,0
142,190.625,1,122,0,0,0
142,192.1875,2,121,0,0,0
142,193.75,3,121,0,0,0
142,195.3125,4,122,0,0,0
142,196.875,5,120,0,0,0
142,198.4375,6,177,0,0,0
143,0.0,7,77,0,0,0
143,1.5625,8,78,0,0,0
143,3.125,9,78,0,0,0
143,4.6875,10,78,0,0,0
143,6.25,11,83,0,0,0
143,7.8125,12,79,0,0,0
143,9.375,13,81,0,0,0
143,10.9375,14,80,0,0,0
143,12.5,15,77,0,0,0
143,14.0625,0,81,0,0,0
143,15.625,1,81,0,0,0
143,17.1875,2,82,0,0,0
143,18.75,3,83,0,0,0
143,20.3125,4,82,0,0,0
143,21.875,5,81,0,0,0
143,23.4375,6,80,0,0,0
143,25.0,7,78,0,0,0
143,26.5625,8,78,0,0,0
143,28.125,9,78,0,0,0
143,29.6875,10,78,0,0,0
143,31.25,11,85,0,0,0
143,32.8125,12,81,0,0,0
143,34.375,13,79,0,0,0
143,35.9375,14,81,0,0,0
143,37.5,15,78,0,0,0
143,39.0625,0,80,0,0,0
143,40.625,1,78,0,0,0
143,42.1875,2,81,0,0,0
143,43.75,3,81,0,0,0
143,45.3125,4,79,0,0,0
143,46.875,5,81,0,0,0
143,48.4375,6,80,0,0,0
143,50.0,7,81,0,0,0
143,51.5625,8,79,0,0,0
143,53.125,9,77,0,0,0
143,54.6875,10,79,0,0,0
143,56.25,11,85,0,0,0
143,57.8125,12,81,0,0,0
143,59.375,13,79,0,0,0
143,60.9375,14,81,0,0,0
143,62.5,15,77,0,0,0
143,64.0625,0,78,0,0,0
143,65.625,1,80,0,0,0
143,67.1875,2,81,0,0,0
143,68.75,3,81,0,0,0
143,70.3125,4,78,0,0,0
143,71.875,5,78,0,0,0
143,73.4375,6,80,0,0,0
143,75.0,7,88,0,0,0
143,76.5625,8,98,0,0,0
143,78.125,9,122,0,0,0
143,79.6875,10,169,0,0,0
143,81.25,11,235,0,0,0
143,82.8125,12,294,0,0,0
143,84.375,13,353,0,0,0
143,85.9375,14,398,0,0,0
143,87.5,15,424,0,0,0
143,89.0625,0,438,0,0,0
143,90.625,1,434,0,0,0
143,92.1875,2,423,0,0,0
143,93.75,3,412,0,0,0
143,95.3125,4,373,0,0,0
143,96.875,5,350,0,0,0
143,98.4375,6,87,0,0,0
143,100.0,7,294,0,0,0
143,101.5625,8,271,0,0,0
143,103.125,9,245,172,172,212
143,104.6875,10,225,178,178,147
143,106.25,11,215,186,186,77
143,107.8125,12,193,172,172,17
143,109.375,13,182,162,162,994
143,110.9375,14,170,171,171,916
143,112.5,15,165,171,171,851
143,114.0625,0,159,175,175,271
143,115.625,1,155,174,174,723
143,117.1875,2,149,172,172,660
143,118.75,3,157,186,186,589
143,120.3125,4,141,168,168,532
143,121.875,5,141,173,173,468
143,123.4375,6,7,0,0,0
143,125.0,7,135,179,179,335
143,126.5625,8,139,179,179,271
143,128.125,9,131,0,0,0
143,129.6875,10,131,0,0,0
143,131.25,11,130,0,0,0
143,132.8125,12,126,0,0,0
143,134.375,13,124,0,0,0
143,135.9375,14,124,0,0,0
143,137.5,15,121,0,0,0
143,139.0625,0,123,0,0,0
143,140.625,1,120,0,0,0
143,142.1875,2,120,0,0,0
143,143.75,3,128,0,0,0
143,145.3125,4,115,0,0,0
143,146.875,5,119,0,0,0
143,148.4375,6,131,0,0,405
143,150.0,7,117,0,0,0
143,151.5625,8,119,0,0,0
143,153.125,9,118,0,0,0
143,154.6875,10,117,0,0,0
143,156.25,11,120,0,0,0
143,157.8125,12,115,0,0,0
143,159.375,13,114,0,0,0
143,160.9375,14,114,0,0,0
143,162.5,15,113,0,0,0
143,164.0625,0,114,0,0,0
143,165.625,1,113,0,0,0
143,167.1875,2,116,0,0,0
143,168.75,3,122,0,0,0
143,170.3125,4,111,0,0,0
143,171.875,5,115,0,0,0
143,173.4375,6,115,0,0,0
143,175.0,7,111,0,0,0
143,176.5625,8,116,0,0,0
143,178.125,9,117,0,0,0
143,179.6875,10,113,0,0,0
143,181.25,11,115,0,0,0
143,182.8125,12,113,0,0,0
143,184.375,13,111,0,0,0
143,185.9375,14,109,0,0,0
143,187.5,15,111,0,0,0
143,189.0625,0,111,0,0,0
143,190.625,1,111,0,0,0
143,192.1875,2,111,0,0,0
143,193.75,3,116,0,0,0
143,195.3125,4,111,0,0,0
143,196.875,5,111,0,0,0
143,198.4375,6,110,0,0,0
144,0.0,7,87,0,0,0
144,1.5625,8,80,0,0,0
144,3.125,9,80,0,0,0
144,4.6875,10,78,0,0,0
144,6.25,11,85,0,0,0
144,7.8125,12,77,0,0,0
144,9.375,13,79,0,0,0
144,10.9375,14,81,0,0,0
144,12.5,15,79,0,0,0
144,14.0625,0,82,0,0,0
144,15.625,1,79,0,0,0
144,17.1875,2,79,0,0,0
144,18.75,3,79,0,0,0
144,20.3125,4,79,0,0,0
144,21.875,5,81,0,0,0
144,23.4375,6,84,0,0,0
144,25.0,7,84,0,0,0
144,26.5625,8,81,0,0,0
144,28.125,9,82,0,0,0
