Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
74,173.4375,6,230,0,0,0
74,175.0,7,174,0,0,0
74,176.5625,8,171,0,0,0
74,178.125,9,169,0,0,0
74,179.6875,10,165,0,0,0
74,181.25,11,160,0,0,0
74,182.8125,12,160,0,0,0
74,184.375,13,159,0,0,0
74,185.9375,14,159,0,0,0
74,187.5,15,158,0,0,0
74,189.0625,0,158,0,0,0
74,190.625,1,153,0,0,0
74,192.1875,2,157,0,0,0
74,193.75,3,151,0,0,0
74,195.3125,4,151,0,0,0
74,196.875,5,150,0,0,0
74,198.4375,6,175,0,0,0
77,0.0,7,81,0,0,0
77,1.5625,8,80,0,0,0
77,3.125,9,80,0,0,0
77,4.6875,10,80,0,0,0
77,6.25,11,79,0,0,0
77,7.8125,12,80,0,0,0
77,9.375,13,79,0,0,0
77,10.9375,14,82,0,0,0
77,12.5,15,82,0,0,0
77,14.0625,0,77,0,0,0
77,15.625,1,81,0,0,0
77,17.1875,2,80,0,0,0
77,18.75,3,80,0,0,0
77,20.3125,4,82,0,0,0
77,21.875,5,81,0,0,0
77,23.4375,6,72,0,0,0
77,25.0,7,82,0,0,0
77,26.5625,8,80,0,0,0
77,28.125,9,80,0,0,0
77,29.6875,10,80,0,0,0
77,31.25,11,81,0,0,0
77,32.8125,12,78,0,0,0
77,34.375,13,80,0,0,0
77,35.9375,14,82,0,0,0
77,37.5,15,82,0,0,0
77,39.0625,0,76,0,0,0
77,40.625,1,80,0,0,0
77,42.1875,2,80,0,0,0
77,43.75,3,82,0,0,0
77,45.3125,4,85,0,0,0
77,46.875,5,81,0,0,0
77,48.4375,6,80,0,0,0
77,50.0,7,83,0,0,0
77,51.5625,8,80,0,0,0
77,53.125,9,82,0,0,0
77,54.6875,10,81,0,0,0
77,56.25,11,81,0,0,0
77,57.8125,12,82,0,0,0
77,59.375,13,79,0,0,0
77,60.9375,14,82,0,0,0
77,62.5,15,79,0,0,0
77,64.0625,0,77,0,0,0
77,65.625,1,79,0,0,0
77,68.75,3,83,0,0,0
77,70.3125,4,87,0,0,0
77,71.875,5,83,0,0,0
77,73.4375,6,80,0,0,0
77,76.5625,8,120,0,0,0
77,78.125,9,180,0,0,0
77,79.6875,10,260,0,0,0
77,81.25,11,364,0,0,0
77,82.8125,12,462,0,0,0
77,85.9375,14,634,0,0,0
77,87.5,15,678,0,0,0
77,89.0625,0,710,0,0,0
77,90.625,1,694,0,0,0
77,92.1875,2,662,0,0,0
77,93.75,3,634,0,0,0
77,95.3125,4,596,0,0,0
77,96.875,5,549,0,0,0
77,98.4375,6,84,0,0,0
77,100.0,7,466,0,0,0
77,101.5625,8,430,465,465,493
77,103.125,9,405,479,479,427
77,104.6875,10,378,467,467,363
77,106.25,11,366,477,477,298
77,107.8125,12,351,487,487,235
77,109.375,13,341,470,470,173
77,110.9375,14,343,486,486,106
77,112.5,15,333,473,473,43
77,114.0625,0,328,484,484,1001
77,115.625,1,326,478,478,938
77,117.1875,2,325,466,466,876
77,118.75,3,326,475,475,811
77,120.3125,4,324,484,484,745
77,121.875,5,319,473,473,685
77,126.5625,8,306,0,0,0
77,128.125,9,303,0,0,0
77,129.6875,10,298,0,0,0
77,131.25,11,291,0,0,0
77,132.8125,12,288,0,0,0
77,134.375,13,280,0,0,0
77,135.9375,14,280,0,0,0
77,137.5,15,272,0,0,0
77,140.625,1,253,0,0,0
77,142.1875,2,246,0,0,0
77,143.75,3,245,0,0,0
77,145.3125,4,238,0,0,0
77,146.875,5,232,0,0,0
77,148.4375,6,316,265,265,621
77,150.0,7,223,0,0,0
77,151.5625,8,217,0,0,0
77,153.125,9,210,0,0,0
77,154.6875,10,210,0,0,0
77,156.25,11,207,0,0,0
77,159.375,13,200,0,0,0
77,160.9375,14,194,0,0,0
77,162.5,15,190,0,0,0
77,164.0625,0,184,0,0,0
77,165.625,1,182,0,0,0
77,167.1875,2,179,0,0,0
77,168.75,3,180,0,0,0
77,171.875,5,174,0,0,0
77,173.4375,6,224,0,0,0
77,175.0,7,165,0,0,0
77,176.5625,8,166,0,0,0
77,178.125,9,164,0,0,0
77,179.6875,10,162,0,0,0
77,181.25,11,159,0,0,0
77,182.8125,12,158,0,0,0
77,184.375,13,159,0,0,0
77,185.9375,14,157,0,0,0
77,187.5,15,154,0,0,0
77,189.0625,0,149,0,0,0
77,190.625,1,150,0,0,0
77,192.1875,2,149,0,0,0
77,193.75,3,150,0,0,0
77,195.3125,4,144,0,0,0
77,196.875,5,147,0,0,0
77,198.4375,6,170,0,0,0
78,0.0,7,82,0,0,0
78,1.5625,8,83,0,0,0
78,3.125,9,80,0,0,0
78,4.6875,10,84,0,0,0
78,6.25,11,82,0,0,0
78,7.8125,12,82,0,0,0
78,9.375,13,81,0,0,0
78,10.9375,14,81,0,0,0
78,12.5,15,84,0,0,0
78,14.0625,0,79,0,0,0
78,15.625,1,83,0,0,0
78,17.1875,2,83,0,0,0
78,18.75,3,80,0,0,0
78,20.3125,4,81,0,0,0
78,21.875,5,78,0,0,0
78,23.4375,6,80,0,0,0
78,25.0,7,80,0,0,0
78,26.5625,8,81,0,0,0
78,28.125,9,81,0,0,0
78,29.6875,10,82,0,0,0
78,31.25,11,83,0,0,0
78,32.8125,12,84,0,0,0
78,34.375,13,82,0,0,0
78,35.9375,14,86,0,0,0
78,37.5,15,84,0,0,0
78,39.0625,0,78,0,0,0
78,40.625,1,82,0,0,0
78,42.1875,2,82,0,0,0
78,43.75,3,79,0,0,0
78,45.3125,4,81,0,0,0
78,46.875,5,81,0,0,0
78,48.4375,6,82,0,0,0
78,54.6875,10,83,0,0,0
78,56.25,11,81,0,0,0
78,57.8125,12,82,0,0,0
78,59.375,13,82,0,0,0
78,60.9375,14,85,0,0,0
78,62.5,15,81,0,0,0
78,65.625,1,78,0,0,0
78,67.1875,2,82,0,0,0
78,68.75,3,78,0,0,0
78,70.3125,4,83,0,0,0
78,71.875,5,81,0,0,0
78,75.0,7,93,0,0,0
78,76.5625,8,122,0,0,0
78,78.125,9,179,0,0,0
78,79.6875,10,265,0,0,0
78,82.8125,12,472,0,0,0
78,84.375,13,562,0,0,0
78,85.9375,14,650,0,0,0
78,87.5,15,697,0,0,0
78,89.0625,0,724,0,0,0
78,90.625,1,712,0,0,0
78,92.1875,2,694,0,0,0
78,93.75,3,653,0,0,0
78,95.3125,4,617,0,0,0
78,96.875,5,564,0,0,0
78,98.4375,6,84,0,0,0
78,100.0,7,473,0,0,0
78,101.5625,8,442,454,454,493
78,103.125,9,411,450,450,429
78,104.6875,10,389,457,457,363
78,106.25,11,370,457,457,298
78,109.375,13,349,454,454,173
78,110.9375,14,339,457,457,106
78,112.5,15,338,455,455,42
78,114.0625,0,329,450,450,1003
78,115.625,1,332,455,455,940
78,117.1875,2,332,461,461,872
78,118.75,3,328,453,453,810
78,120.3125,4,327,459,459,747
78,121.875,5,323,447,447,685
78,125.0,7,315,450,450,552
78,126.5625,8,309,0,0,0
78,128.125,9,309,0,0,0
78,129.6875,10,303,0,0,0
78,131.25,11,298,0,0,0
78,132.8125,12,297,0,0,0
78,134.375,13,286,0,0,0
78,135.9375,14,283,0,0,0
78,137.5,15,276,0,0,0
78,139.0625,0,266,0,0,0
78,140.625,1,260,0,0,0
78,142.1875,2,255,0,0,0
78,143.75,3,248,0,0,0
78,146.875,5,239,0,0,0
78,148.4375,6,322,328,328,618
78,150.0,7,226,0,0,0
78,151.5625,8,221,0,0,0
78,153.125,9,220,0,0,0
78,154.6875,10,213,0,0,0
78,156.25,11,210,0,0,0
78,157.8125,12,208,0,0,0
78,159.375,13,201,0,0,0
78,160.9375,14,197,0,0,0
78,162.5,15,199,0,0,0
78,164.0625,0,188,0,0,0
78,165.625,1,188,0,0,0
78,167.1875,2,185,0,0,0
78,168.75,3,181,0,0,0
78,170.3125,4,180,0,0,0
78,171.875,5,177,0,0,0
78,173.4375,6,234,0,0,0
78,175.0,7,172,0,0,0
78,176.5625,8,170,0,0,0
78,178.125,9,169,0,0,0
78,179.6875,10,163,0,0,0
78,181.25,11,165,0,0,0
78,182.8125,12,165,0,0,0
78,184.375,13,159,0,0,0
78,185.9375,14,156,0,0,0
78,187.5,15,159,0,0,0
78,189.0625,0,152,0,0,0
78,190.625,1,154,0,0,0
78,192.1875,2,152,0,0,0
78,193.75,3,151,0,0,0
78,195.3125,4,152,0,0,0
78,196.875,5,150,0,0,0
78,198.4375,6,177,0,0,0
79,0.0,7,82,0,0,0
79,1.5625,8,81,0,0,0
79,3.125,9,82,0,0,0
79,4.6875,10,84,0,0,0
79,6.25,11,83,0,0,0
79,7.8125,12,80,0,0,0
79,9.375,13,80,0,0,0
79,10.9375,14,80,0,0,0
79,12.5,15,84,0,0,0
79,14.0625,0,81,0,0,0
79,15.625,1,81,0,0,0
79,17.1875,2,80,0,0,0
79,18.75,3,82,0,0,0
79,20.3125,4,82,0,0,0
79,21.875,5,84,0,0,0
79,23.4375,6,84,0,0,0
79,25.0,7,82,0,0,0
79,26.5625,8,81,0,0,0
79,28.125,9,81,0,0,0
79,29.6875,10,81,0,0,0
79,31.25,11,81,0,0,0
79,32.8125,12,81,0,0,0
79,34.375,13,79,0,0,0
79,35.9375,14,82,0,0,0
79,37.5,15,82,0,0,0
79,39.0625,0,81,0,0,0
79,40.625,1,81,0,0,0
79,42.1875,2,81,0,0,0
79,43.75,3,78,0,0,0
79,45.3125,4,81,0,0,0
79,46.875,5,86,0,0,0
79,48.4375,6,82,0,0,0
79,50.0,7,81,0,0,0
79,51.5625,8,85,0,0,0
79,53.125,9,80,0,0,0
79,54.6875,10,83,0,0,0
79,57.8125,12,81,0,0,0
79,60.9375,14,80,0,0,0
79,62.5,15,82,0,0,0
79,64.0625,0,82,0,0,0
79,65.625,1,81,0,0,0
79,67.1875,2,80,0,0,0
79,68.75,3,80,0,0,0
79,70.3125,4,79,0,0,0
79,71.875,5,85,0,0,0
79,73.4375,6,82,0,0,0
79,75.0,7,95,0,0,0
79,76.5625,8,122,0,0,0
79,78.125,9,183,0,0,0
79,79.6875,10,268,0,0,0
79,81.25,11,371,0,0,0
79,82.8125,12,476,0,0,0
79,84.375,13,569,0,0,0
79,85.9375,14,657,0,0,0
79,87.5,15,707,0,0,0
79,89.0625,0,737,0,0,0
79,90.625,1,718,0,0,0
79,92.1875,2,698,0,0,0
79,93.75,3,657,0,0,0
79,95.3125,4,617,0,0,0
79,96.875,5,576,0,0,0
79,98.4375,6,81,0,0,0
79,100.0,7,486,0,0,0
79,101.5625,8,449,436,436,489
79,103.125,9,422,440,440,425
79,106.25,11,379,437,437,297
79,110.9375,14,350,437,437,103
79,114.0625,0,344,448,448,998
79,115.625,1,340,431,431,937
79,117.1875,2,341,440,440,872
79,118.75,3,337,435,435,808
79,120.3125,4,336,437,437,744
79,121.875,5,335,439,439,681
79,123.4375,6,528,0,0,0
79,125.0,7,327,453,453,549
79,126.5625,8,320,0,0,0
79,128.125,9,318,0,0,0
79,129.6875,10,314,0,0,0
79,131.25,11,307,0,0,0
79,132.8125,12,297,0,0,0
79,134.375,13,292,0,0,0
79,135.9375,14,288,0,0,0
79,137.5,15,281,0,0,0
79,139.0625,0,274,0,0,0
79,140.625,1,266,0,0,0
79,142.1875,2,260,0,0,0
79,143.75,3,253,0,0,0
79,145.3125,4,248,0,0,0
79,146.875,5,249,0,0,0
79,148.4375,6,72,434,434,617
79,150.0,7,234,0,0,0
79,151.5625,8,229,0,0,0
79,153.125,9,225,0,0,0
79,156.25,11,216,0,0,0
79,157.8125,12,210,0,0,0
79,159.375,13,205,0,0,0
79,160.9375,14,202,0,0,0
79,162.5,15,202,0,0,0
79,164.0625,0,196,0,0,0
79,165.625,1,194,0,0,0
79,167.1875,2,187,0,0,0
79,168.75,3,185,0,0,0
79,170.3125,4,183,0,0,0
79,171.875,5,184,0,0,0
79,173.4375,6,240,0,0,0
79,175.0,7,178,0,0,0
79,176.5625,8,173,0,0,0
79,178.125,9,170,0,0,0
79,179.6875,10,168,0,0,0
79,181.25,11,169,0,0,0
79,182.8125,12,163,0,0,0
79,184.375,13,164,0,0,0
79,185.9375,14,161,0,0,0
79,187.5,15,160,0,0,0
79,189.0625,0,156,0,0,0
79,190.625,1,156,0,0,0
79,192.1875,2,155,0,0,0
79,193.75,3,153,0,0,0
79,195.3125,4,151,0,0,0
79,196.875,5,154,0,0,0
79,198.4375,6,180,0,0,0
80,0.0,7,80,0,0,0
80,1.5625,8,75,0,0,0
80,3.125,9,83,0,0,0
80,4.6875,10,80,0,0,0
80,6.25,11,79,0,0,0
80,7.8125,12,77,0,0,0
80,9.375,13,82,0,0,0
80,10.9375,14,82,0,0,0
80,12.5,15,81,0,0,0
80,14.0625,0,80,0,0,0
80,15.625,1,80,0,0,0
80,17.1875,2,77,0,0,0
80,18.75,3,81,0,0,0
80,20.3125,4,82,0,0,0
80,21.875,5,80,0,0,0
80,23.4375,6,81,0,0,0
80,25.0,7,81,0,0,0
80,26.5625,8,80,0,0,0
80,28.125,9,80,0,0,0
80,29.6875,10,83,0,0,0
80,31.25,11,78,0,0,0
80,32.8125,12,77,0,0,0
80,34.375,13,81,0,0,0
80,35.9375,14,82,0,0,0
80,37.5,15,79,0,0,0
80,39.0625,0,80,0,0,0
80,40.625,1,78,0,0,0
80,42.1875,2,77,0,0,0
80,43.75,3,84,0,0,0
80,45.3125,4,82,0,0,0
80,46.875,5,79,0,0,0
80,48.4375,6,82,0,0,0
80,50.0,7,82,0,0,0
80,51.5625,8,77,0,0,0
80,53.125,9,81,0,0,0
80,54.6875,10,80,0,0,0
80,56.25,11,80,0,0,0
80,57.8125,12,79,0,0,0
80,59.375,13,79,0,0,0
80,64.0625,0,80,0,0,0
80,65.625,1,79,0,0,0
80,67.1875,2,78,0,0,0
80,68.75,3,84,0,0,0
80,70.3125,4,81,0,0,0
80,71.875,5,79,0,0,0
80,73.4375,6,80,0,0,0
80,75.0,7,98,0,0,0
80,76.5625,8,120,0,0,0
80,78.125,9,178,0,0,0
80,79.6875,10,264,0,0,0
80,81.25,11,368,0,0,0
80,82.8125,12,468,0,0,0
80,84.375,13,565,0,0,0
80,85.9375,14,645,0,0,0
80,87.5,15,697,0,0,0
80,89.0625,0,724,0,0,0
80,90.625,1,708,0,0,0
80,92.1875,2,684,0,0,0
80,93.75,3,653,0,0,0
80,95.3125,4,610,0,0,0
80,96.875,5,564,0,0,0
80,98.4375,6,85,0,0,0
80,100.0,7,483,0,0,0
80,101.5625,8,444,491,491,483
80,103.125,9,416,492,492,420
80,104.6875,10,392,496,496,356
80,106.25,11,374,491,491,291
80,107.8125,12,359,492,492,227
80,109.375,13,349,489,489,166
80,110.9375,14,343,492,492,100
80,112.5,15,336,483,483,33
80,114.0625,0,336,506,506,992
80,115.625,1,333,493,493,932
80,117.1875,2,332,497,497,869
80,118.75,3,333,500,500,797
80,120.3125,4,329,499,499,739
80,123.4375,6,517,0,0,0
80,125.0,7,321,502,502,541
80,126.5625,8,314,0,0,0
80,128.125,9,309,0,0,0
80,129.6875,10,302,0,0,0
80,131.25,11,299,0,0,0
80,132.8125,12,290,0,0,0
80,134.375,13,284,0,0,0
80,135.9375,14,278,0,0,0
80,137.5,15,273,0,0,0
80,139.0625,0,267,0,0,0
80,140.625,1,261,0,0,0
80,142.1875,2,255,0,0,0
80,143.75,3,247,0,0,0
80,145.3125,4,245,0,0,0
80,146.875,5,238,0,0,0
80,148.4375,6,322,298,298,612
80,150.0,7,225,0,0,0
80,151.5625,8,224,0,0,0
80,153.125,9,213,0,0,0
80,154.6875,10,213,0,0,0
80,156.25,11,210,0,0,0
80,157.8125,12,205,0,0,0
80,159.375,13,200,0,0,0
80,160.9375,14,200,0,0,0
80,162.5,15,192,0,0,0
80,164.0625,0,190,0,0,0
80,165.625,1,187,0,0,0
80,167.1875,2,184,0,0,0
80,168.75,3,182,0,0,0
80,170.3125,4,181,0,0,0
80,171.875,5,177,0,0,0
80,173.4375,6,233,0,0,0
80,175.0,7,169,0,0,0
80,176.5625,8,170,0,0,0
80,178.125,9,169,0,0,0
80,179.6875,10,165,0,0,0
80,181.25,11,165,0,0,0
80,182.8125,12,163,0,0,0
80,184.375,13,159,0,0,0
80,185.9375,14,159,0,0,0
80,187.5,15,158,0,0,0
80,189.0625,0,155,0,0,0
80,190.625,1,151,0,0,0
80,192.1875,2,153,0,0,0
80,193.75,3,149,0,0,0
80,195.3125,4,146,0,0,0
80,196.875,5,149,0,0,0
80,198.4375,6,175,0,0,0
81,0.0,7,78,0,0,0
81,1.5625,8,80,0,0,0
81,3.125,9,80,0,0,0
81,4.6875,10,80,0,0,0
81,6.25,11,80,0,0,0
81,7.8125,12,77,0,0,0
81,9.375,13,80,0,0,0
81,10.9375,14,82,0,0,0
81,12.5,15,78,0,0,0
81,14.0625,0,77,0,0,0
81,15.625,1,80,0,0,0
81,17.1875,2,80,0,0,0
81,18.75,3,80,0,0,0
81,20.3125,4,79,0,0,0
81,21.875,5,80,0,0,0
81,23.4375,6,81,0,0,0
81,25.0,7,81,0,0,0
81,26.5625,8,81,0,0,0
81,28.125,9,81,0,0,0
81,29.6875,10,81,0,0,0
81,31.25,11,80,0,0,0
81,32.8125,12,79,0,0,0
81,34.375,13,82,0,0,0
81,35.9375,14,81,0,0,0
81,37.5,15,78,0,0,0
81,39.0625,0,80,0,0,0
81,40.625,1,81,0,0,0
81,42.1875,2,80,0,0,0
81,43.75,3,81,0,0,0
81,45.3125,4,79,0,0,0
81,46.875,5,81,0,0,0
81,48.4375,6,80,0,0,0
81,50.0,7,80,0,0,0
81,51.5625,8,80,0,0,0
81,53.125,9,80,0,0,0
81,54.6875,10,79,0,0,0
81,56.25,11,78,0,0,0
81,59.375,13,77,0,0,0
81,60.9375,14,81,0,0,0
81,62.5,15,80,0,0,0
81,64.0625,0,78,0,0,0
81,65.625,1,80,0,0,0
81,67.1875,2,80,0,0,0
81,68.75,3,80,0,0,0
81,70.3125,4,82,0,0,0
81,71.875,5,79,0,0,0
81,73.4375,6,80,0,0,0
81,75.0,7,94,0,0,0
81,76.5625,8,123,0,0,0
81,78.125,9,181,0,0,0
81,79.6875,10,265,0,0,0
81,81.25,11,369,0,0,0
81,82.8125,12,472,0,0,0
81,84.375,13,561,0,0,0
81,85.9375,14,641,0,0,0
81,87.5,15,683,0,0,0
81,89.0625,0,712,0,0,0
81,90.625,1,698,0,0,0
81,92.1875,2,675,0,0,0
81,93.75,3,642,0,0,0
81,95.3125,4,603,0,0,0
81,96.875,5,556,0,0,0
81,98.4375,6,84,0,0,0
81,100.0,7,472,0,0,0
81,101.5625,8,442,489,489,489
81,103.125,9,410,480,480,426
81,104.6875,10,391,486,486,362
81,106.25,11,375,490,490,298
81,107.8125,12,366,492,492,233
81,112.5,15,342,486,486,42
81,114.0625,0,341,496,496,1000
81,115.625,1,337,486,486,936
81,117.1875,2,340,488,488,874
81,118.75,3,333,483,483,810
81,120.3125,4,334,500,500,745
81,121.875,5,328,487,487,684
81,123.4375,6,514,0,0,0
81,125.0,7,317,484,484,552
81,126.5625,8,312,0,0,0
81,128.125,9,310,0,0,0
81,129.6875,10,305,0,0,0
81,131.25,11,297,0,0,0
81,132.8125,12,295,0,0,0
81,134.375,13,283,0,0,0
81,135.9375,14,281,0,0,0
81,137.5,15,271,0,0,0
81,139.0625,0,267,0,0,0
81,140.625,1,255,0,0,0
81,142.1875,2,254,0,0,0
81,143.75,3,249,0,0,0
81,145.3125,4,243,0,0,0
81,146.875,5,237,0,0,0
81,150.0,7,223,0,0,0
81,151.5625,8,221,0,0,0
81,153.125,9,216,0,0,0
81,154.6875,10,213,0,0,0
81,156.25,11,206,0,0,0
81,157.8125,12,204,0,0,0
81,159.375,13,198,0,0,0
81,160.9375,14,198,0,0,0
81,162.5,15,192,0,0,0
81,164.0625,0,185,0,0,0
81,165.625,1,187,0,0,0
81,167.1875,2,181,0,0,0
81,168.75,3,183,0,0,0
81,170.3125,4,179,0,0,0
81,173.4375,6,234,0,0,0
81,175.0,7,168,0,0,0
81,176.5625,8,170,0,0,0
81,178.125,9,168,0,0,0
81,179.6875,10,165,0,0,0
81,181.25,11,163,0,0,0
81,182.8125,12,162,0,0,0
81,184.375,13,159,0,0,0
81,185.9375,14,159,0,0,0
81,187.5,15,157,0,0,0
81,189.0625,0,152,0,0,0
81,190.625,1,153,0,0,0
81,192.1875,2,153,0,0,0
81,193.75,3,153,0,0,0
81,195.3125,4,150,0,0,0
81,196.875,5,148,0,0,0
81,198.4375,6,174,0,0,0
82,0.0,7,82,0,0,0
82,1.5625,8,80,0,0,0
82,3.125,9,78,0,0,0
82,4.6875,10,78,0,0,0
82,6.25,11,78,0,0,0
82,7.8125,12,82,0,0,0
82,9.375,13,81,0,0,0
82,10.9375,14,81,0,0,0
82,12.5,15,79,0,0,0
82,14.0625,0,80,0,0,0
82,15.625,1,82,0,0,0
82,17.1875,2,80,0,0,0
82,18.75,3,80,0,0,0
82,20.3125,4,84,0,0,0
82,21.875,5,81,0,0,0
82,23.4375,6,77,0,0,0
82,25.0,7,82,0,0,0
82,26.5625,8,81,0,0,0
82,28.125,9,80,0,0,0
82,29.6875,10,78,0,0,0
82,31.25,11,79,0,0,0
82,32.8125,12,83,0,0,0
82,34.375,13,79,0,0,0
82,35.9375,14,78,0,0,0
82,37.5,15,80,0,0,0
82,39.0625,0,81,0,0,0
82,40.625,1,79,0,0,0
82,42.1875,2,80,0,0,0
82,45.3125,4,80,0,0,0
82,46.875,5,84,0,0,0
82,48.4375,6,72,0,0,0
82,50.0,7,76,0,0,0
82,51.5625,8,80,0,0,0
82,53.125,9,81,0,0,0
82,54.6875,10,78,0,0,0
82,56.25,11,80,0,0,0
82,57.8125,12,79,0,0,0
82,59.375,13,80,0,0,0
82,62.5,15,80,0,0,0
82,64.0625,0,81,0,0,0
82,65.625,1,81,0,0,0
82,67.1875,2,79,0,0,0
82,68.75,3,82,0,0,0
82,70.3125,4,83,0,0,0
82,71.875,5,80,0,0,0
82,73.4375,6,80,0,0,0
82,76.5625,8,120,0,0,0
82,78.125,9,181,0,0,0
82,79.6875,10,266,0,0,0
82,81.25,11,366,0,0,0
82,82.8125,12,467,0,0,0
82,84.375,13,565,0,0,0
82,85.9375,14,641,0,0,0
82,87.5,15,693,0,0,0
82,89.0625,0,717,0,0,0
82,90.625,1,705,0,0,0
82,92.1875,2,678,0,0,0
82,93.75,3,650,0,0,0
82,95.3125,4,608,0,0,0
82,96.875,5,559,0,0,0
82,98.4375,6,84,0,0,0
82,100.0,7,479,0,0,0
82,101.5625,8,442,488,488,489
82,103.125,9,416,499,499,423
82,104.6875,10,390,496,496,361
82,106.25,11,373,486,486,298
82,107.8125,12,359,492,492,233
82,109.375,13,352,498,498,168
82,110.9375,14,346,496,496,106
82,112.5,15,341,500,500,40
82,114.0625,0,338,497,497,999
82,115.625,1,335,495,495,936
82,117.1875,2,330,493,493,875
82,118.75,3,331,495,495,808
82,120.3125,4,331,498,498,743
82,121.875,5,324,485,485,683
82,123.4375,6,516,0,0,0
82,125.0,7,315,492,492,552
82,126.5625,8,312,0,0,0
82,128.125,9,308,0,0,0
82,129.6875,10,300,0,0,0
82,131.25,11,297,0,0,0
82,132.8125,12,289,0,0,0
82,134.375,13,286,0,0,0
82,135.9375,14,276,0,0,0
82,137.5,15,271,0,0,0
82,139.0625,0,267,0,0,0
82,142.1875,2,249,0,0,0
82,143.75,3,250,0,0,0
82,145.3125,4,243,0,0,0
82,146.875,5,233,0,0,0
82,148.4375,6,320,266,266,619
82,150.0,7,222,0,0,0
82,151.5625,8,218,0,0,0
82,153.125,9,216,0,0,0
82,154.6875,10,211,0,0,0
82,156.25,11,209,0,0,0
82,159.375,13,200,0,0,0
82,160.9375,14,193,0,0,0
82,162.5,15,190,0,0,0
82,164.0625,0,189,0,0,0
82,165.625,1,184,0,0,0
82,167.1875,2,180,0,0,0
82,168.75,3,179,0,0,0
82,170.3125,4,177,0,0,0
82,171.875,5,170,0,0,0
82,173.4375,6,230,0,0,0
82,175.0,7,173,0,0,0
82,176.5625,8,166,0,0,0
82,178.125,9,170,0,0,0
82,179.6875,10,160,0,0,0
82,181.25,11,160,0,0,0
82,182.8125,12,159,0,0,0
82,184.375,13,159,0,0,0
82,185.9375,14,156,0,0,0
82,187.5,15,153,0,0,0
82,189.0625,0,153,0,0,0
82,190.625,1,153,0,0,0
82,192.1875,2,149,0,0,0
82,193.75,3,149,0,0,0
82,195.3125,4,150,0,0,0
82,196.875,5,144,0,0,0
82,198.4375,6,174,0,0,0
83,0.0,7,81,0,0,0
83,1.5625,8,81,0,0,0
83,3.125,9,77,0,0,0
83,4.6875,10,80,0,0,0
83,6.25,11,79,0,0,0
83,7.8125,12,83,0,0,0
83,9.375,13,80,0,0,0
83,10.9375,14,81,0,0,0
83,12.5,15,81,0,0,0
83,14.0625,0,77,0,0,0
83,15.625,1,77,0,0,0
83,17.1875,2,79,0,0,0
83,18.75,3,79,0,0,0
83,20.3125,4,79,0,0,0
83,21.875,5,79,0,0,0
83,23.4375,6,80,0,0,0
83,25.0,7,79,0,0,0
83,26.5625,8,80,0,0,0
83,28.125,9,77,0,0,0
83,29.6875,10,79,0,0,0
83,31.25,11,78,0,0,0
83,32.8125,12,81,0,0,0
83,34.375,13,80,0,0,0
83,35.9375,14,78,0,0,0
83,37.5,15,81,0,0,0
83,39.0625,0,78,0,0,0
83,40.625,1,78,0,0,0
83,42.1875,2,77,0,0,0
83,43.75,3,80,0,0,0
83,45.3125,4,79,0,0,0
83,46.875,5,81,0,0,0
83,48.4375,6,80,0,0,0
83,50.0,7,77,0,0,0
83,51.5625,8,80,0,0,0
83,53.125,9,78,0,0,0
83,54.6875,10,77,0,0,0
83,56.25,11,78,0,0,0
83,57.8125,12,80,0,0,0
83,59.375,13,79,0,0,0
83,60.9375,14,80,0,0,0
83,62.5,15,84,0,0,0
83,64.0625,0,80,0,0,0
83,65.625,1,80,0,0,0
83,67.1875,2,79,0,0,0
83,68.75,3,79,0,0,0
83,71.875,5,84,0,0,0
83,73.4375,6,79,0,0,0
83,76.5625,8,118,0,0,0
83,78.125,9,173,0,0,0
83,79.6875,10,255,0,0,0
83,81.25,11,362,0,0,0
83,84.375,13,554,0,0,0
83,85.9375,14,634,0,0,0
83,87.5,15,683,0,0,0
83,89.0625,0,710,0,0,0
83,90.625,1,706,0,0,0
83,92.1875,2,670,0,0,0
83,93.75,3,636,0,0,0
83,95.3125,4,598,0,0,0
83,98.4375,6,83,0,0,0
83,100.0,7,475,0,0,0
83,101.5625,8,442,579,536,487
83,103.125,9,411,578,528,423
83,104.6875,10,391,581,552,358
83,106.25,11,377,580,544,293
83,107.8125,12,363,580,544,230
83,109.375,13,350,578,528,167
83,110.9375,14,350,580,544,100
83,112.5,15,344,581,552,35
83,114.0625,0,342,580,544,996
83,115.625,1,343,582,560,929
83,117.1875,2,334,579,536,871
83,118.75,3,332,579,536,806
83,120.3125,4,330,579,536,742
83,121.875,5,328,580,544,675
83,123.4375,6,512,0,0,0
83,125.0,7,319,579,536,547
83,126.5625,8,316,0,0,0
83,128.125,9,312,0,0,0
83,129.6875,10,303,0,0,0
83,131.25,11,298,0,0,0
83,132.8125,12,296,0,0,0
83,134.375,13,284,0,0,0
83,135.9375,14,284,0,0,0
83,137.5,15,273,0,0,0
83,139.0625,0,264,0,0,0
83,140.625,1,260,0,0,0
83,142.1875,2,253,0,0,0
83,143.75,3,246,0,0,0
83,146.875,5,237,0,0,0
83,148.4375,6,324,580,544,614
83,150.0,7,228,0,0,0
83,151.5625,8,221,0,0,0
83,153.125,9,218,0,0,0
83,154.6875,10,215,0,0,0
83,156.25,11,210,0,0,0
83,157.8125,12,208,0,0,0
83,159.375,13,201,0,0,0
