Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
45,78.125,9,160,0,0,0
45,79.6875,10,239,0,0,0
45,81.25,11,325,0,0,0
45,82.8125,12,425,0,0,0
45,84.375,13,512,0,0,0
45,85.9375,14,589,0,0,0
45,87.5,15,635,0,0,0
45,89.0625,0,672,0,0,0
45,90.625,1,668,0,0,0
45,92.1875,2,647,0,0,0
45,93.75,3,620,0,0,0
45,95.3125,4,581,0,0,0
45,96.875,5,539,0,0,0
45,98.4375,6,84,0,0,0
45,100.0,7,462,0,0,0
45,101.5625,8,429,399,399,1014
45,103.125,9,405,405,405,948
45,104.6875,10,383,407,407,1017
45,106.25,11,363,401,401,819
45,107.8125,12,351,403,403,756
45,109.375,13,342,402,402,692
45,110.9375,14,338,404,404,627
45,112.5,15,332,399,399,563
45,114.0625,0,337,412,412,499
45,115.625,1,333,406,406,435
45,117.1875,2,330,417,417,372
45,118.75,3,333,406,406,305
45,120.3125,4,329,400,400,244
45,121.875,5,322,400,400,181
45,123.4375,6,502,0,0,0
45,125.0,7,320,401,401,49
45,126.5625,8,315,0,0,0
45,128.125,9,309,0,0,0
45,129.6875,10,304,0,0,0
45,131.25,11,299,0,0,0
45,132.8125,12,294,0,0,0
45,134.375,13,285,0,0,0
45,135.9375,14,282,0,0,0
45,137.5,15,272,0,0,0
45,139.0625,0,270,0,0,0
45,140.625,1,262,0,0,0
45,142.1875,2,254,0,0,0
45,143.75,3,250,0,0,0
45,145.3125,4,247,0,0,0
45,146.875,5,237,0,0,0
45,148.4375,6,322,402,402,116
45,150.0,7,230,0,0,0
45,151.5625,8,223,0,0,0
45,153.125,9,218,0,0,0
45,154.6875,10,213,0,0,0
45,156.25,11,210,0,0,0
45,157.8125,12,207,0,0,0
45,159.375,13,199,0,0,0
45,160.9375,14,201,0,0,0
45,162.5,15,193,0,0,0
45,164.0625,0,192,0,0,0
45,165.625,1,189,0,0,0
45,167.1875,2,185,0,0,0
45,168.75,3,186,0,0,0
45,170.3125,4,181,0,0,0
45,171.875,5,176,0,0,0
45,173.4375,6,236,0,0,0
45,175.0,7,172,0,0,0
45,176.5625,8,169,0,0,0
45,178.125,9,165,0,0,0
45,179.6875,10,166,0,0,0
45,181.25,11,165,0,0,0
45,182.8125,12,165,0,0,0
45,184.375,13,161,0,0,0
45,185.9375,14,161,0,0,0
45,187.5,15,154,0,0,0
45,189.0625,0,156,0,0,0
45,190.625,1,153,0,0,0
45,192.1875,2,152,0,0,0
45,193.75,3,151,0,0,0
45,195.3125,4,151,0,0,0
45,196.875,5,147,0,0,0
45,198.4375,6,174,0,0,0
46,0.0,7,76,0,0,0
46,1.5625,8,80,0,0,0
46,3.125,9,79,0,0,0
46,4.6875,10,81,0,0,0
46,6.25,11,81,0,0,0
46,7.8125,12,78,0,0,0
46,9.375,13,79,0,0,0
46,10.9375,14,81,0,0,0
46,12.5,15,81,0,0,0
46,14.0625,0,81,0,0,0
46,15.625,1,83,0,0,0
46,17.1875,2,81,0,0,0
46,18.75,3,84,0,0,0
46,20.3125,4,83,0,0,0
46,21.875,5,82,0,0,0
46,23.4375,6,82,0,0,0
46,25.0,7,78,0,0,0
46,26.5625,8,82,0,0,0
46,28.125,9,82,0,0,0
46,29.6875,10,80,0,0,0
46,31.25,11,79,0,0,0
46,32.8125,12,78,0,0,0
46,34.375,13,80,0,0,0
46,35.9375,14,78,0,0,0
46,37.5,15,80,0,0,0
46,39.0625,0,80,0,0,0
46,40.625,1,82,0,0,0
46,42.1875,2,80,0,0,0
46,43.75,3,81,0,0,0
46,45.3125,4,81,0,0,0
46,46.875,5,84,0,0,0
46,48.4375,6,82,0,0,0
46,50.0,7,78,0,0,0
46,51.5625,8,80,0,0,0
46,54.6875,10,83,0,0,0
46,56.25,11,81,0,0,0
46,57.8125,12,80,0,0,0
46,59.375,13,81,0,0,0
46,60.9375,14,79,0,0,0
46,62.5,15,80,0,0,0
46,64.0625,0,82,0,0,0
46,65.625,1,80,0,0,0
46,67.1875,2,79,0,0,0
46,68.75,3,83,0,0,0
46,70.3125,4,83,0,0,0
46,71.875,5,84,0,0,0
46,73.4375,6,81,0,0,0
46,75.0,7,90,0,0,0
46,76.5625,8,115,0,0,0
46,78.125,9,168,0,0,0
46,79.6875,10,253,0,0,0
46,81.25,11,342,0,0,0
46,82.8125,12,440,0,0,0
46,84.375,13,536,0,0,0
46,85.9375,14,611,0,0,0
46,87.5,15,666,0,0,0
46,89.0625,0,693,0,0,0
46,90.625,1,690,0,0,0
46,92.1875,2,661,0,0,0
46,93.75,3,640,0,0,0
46,95.3125,4,602,0,0,0
46,96.875,5,562,0,0,0
46,98.4375,6,86,0,0,0
46,100.0,7,477,0,0,0
46,101.5625,8,447,495,495,1002
46,103.125,9,416,462,462,938
46,104.6875,10,399,477,477,872
46,106.25,11,376,468,468,810
46,107.8125,12,366,498,498,616
46,109.375,13,358,466,466,682
46,110.9375,14,351,495,495,619
46,112.5,15,346,464,464,520
46,114.0625,0,344,487,487,488
46,115.625,1,346,471,471,426
46,117.1875,2,339,453,453,364
46,118.75,3,340,470,470,296
46,120.3125,4,338,486,486,231
46,121.875,5,332,472,472,170
46,123.4375,6,516,0,0,0
46,125.0,7,320,463,463,39
46,126.5625,8,318,0,0,0
46,128.125,9,319,0,0,0
46,129.6875,10,310,0,0,0
46,131.25,11,303,0,0,0
46,134.375,13,288,0,0,0
46,135.9375,14,284,0,0,0
46,137.5,15,274,0,0,0
46,139.0625,0,270,0,0,0
46,140.625,1,265,0,0,0
46,142.1875,2,255,0,0,0
46,143.75,3,255,0,0,0
46,145.3125,4,250,0,0,0
46,146.875,5,242,0,0,0
46,148.4375,6,328,464,464,106
46,150.0,7,228,0,0,0
46,151.5625,8,226,0,0,0
46,153.125,9,220,0,0,0
46,154.6875,10,219,0,0,0
46,156.25,11,213,0,0,0
46,159.375,13,207,0,0,0
46,160.9375,14,200,0,0,0
46,162.5,15,196,0,0,0
46,164.0625,0,197,0,0,0
46,165.625,1,191,0,0,0
46,167.1875,2,188,0,0,0
46,168.75,3,188,0,0,0
46,170.3125,4,185,0,0,0
46,171.875,5,182,0,0,0
46,173.4375,6,234,0,0,0
46,175.0,7,174,0,0,0
46,176.5625,8,174,0,0,0
46,178.125,9,169,0,0,0
46,179.6875,10,171,0,0,0
46,181.25,11,165,0,0,0
46,182.8125,12,160,0,0,0
46,184.375,13,166,0,0,0
46,185.9375,14,161,0,0,0
46,187.5,15,157,0,0,0
46,189.0625,0,158,0,0,0
46,190.625,1,157,0,0,0
46,192.1875,2,154,0,0,0
46,193.75,3,154,0,0,0
46,195.3125,4,153,0,0,0
46,196.875,5,154,0,0,0
46,198.4375,6,177,0,0,0
47,0.0,7,81,0,0,0
47,1.5625,8,82,0,0,0
47,3.125,9,80,0,0,0
47,4.6875,10,82,0,0,0
47,6.25,11,80,0,0,0
47,7.8125,12,79,0,0,0
47,9.375,13,80,0,0,0
47,10.9375,14,82,0,0,0
47,12.5,15,80,0,0,0
47,14.0625,0,81,0,0,0
47,15.625,1,82,0,0,0
47,17.1875,2,79,0,0,0
47,18.75,3,83,0,0,0
47,20.3125,4,80,0,0,0
47,21.875,5,82,0,0,0
47,23.4375,6,81,0,0,0
47,25.0,7,79,0,0,0
47,26.5625,8,80,0,0,0
47,28.125,9,81,0,0,0
47,29.6875,10,81,0,0,0
47,31.25,11,83,0,0,0
47,32.8125,12,80,0,0,0
47,34.375,13,82,0,0,0
47,35.9375,14,80,0,0,0
47,37.5,15,81,0,0,0
47,39.0625,0,80,0,0,0
47,40.625,1,81,0,0,0
47,42.1875,2,80,0,0,0
47,43.75,3,82,0,0,0
47,45.3125,4,80,0,0,0
47,46.875,5,82,0,0,0
47,48.4375,6,81,0,0,0
47,50.0,7,80,0,0,0
47,51.5625,8,83,0,0,0
47,53.125,9,82,0,0,0
47,54.6875,10,81,0,0,0
47,56.25,11,81,0,0,0
47,59.375,13,81,0,0,0
47,60.9375,14,81,0,0,0
47,62.5,15,82,0,0,0
47,64.0625,0,82,0,0,0
47,65.625,1,83,0,0,0
47,67.1875,2,81,0,0,0
47,68.75,3,84,0,0,0
47,70.3125,4,81,0,0,0
47,71.875,5,84,0,0,0
47,73.4375,6,84,0,0,0
47,75.0,7,95,0,0,0
47,76.5625,8,127,0,0,0
47,78.125,9,194,0,0,0
47,79.6875,10,297,0,0,0
47,81.25,11,415,0,0,0
47,82.8125,12,534,0,0,0
47,84.375,13,657,0,0,0
47,85.9375,14,779,0,0,0
47,87.5,15,874,0,0,0
47,89.0625,0,957,0,0,0
47,90.625,1,1004,0,0,0
47,92.1875,2,1018,0,0,0
47,93.75,3,1020,0,0,0
47,95.3125,4,1001,0,0,0
47,96.875,5,969,0,0,0
47,98.4375,6,400,0,0,0
47,100.0,7,831,0,0,0
47,101.5625,8,762,596,672,999
47,103.125,9,685,595,664,935
47,104.6875,10,623,596,672,871
47,106.25,11,572,596,672,804
47,107.8125,12,527,596,672,745
47,109.375,13,482,595,664,680
47,110.9375,14,449,596,672,613
47,112.5,15,413,596,672,517
47,114.0625,0,388,596,672,487
47,115.625,1,367,596,672,421
47,117.1875,2,345,597,680,359
47,118.75,3,327,596,672,292
47,120.3125,4,313,595,664,232
47,121.875,5,298,595,664,168
47,123.4375,6,286,0,0,0
47,125.0,7,272,595,664,37
47,126.5625,8,266,0,0,0
47,128.125,9,254,0,0,0
47,129.6875,10,246,0,0,0
47,131.25,11,239,0,0,0
47,132.8125,12,230,0,0,0
47,134.375,13,223,0,0,0
47,135.9375,14,217,0,0,0
47,139.0625,0,205,0,0,0
47,140.625,1,201,0,0,0
47,142.1875,2,196,0,0,0
47,143.75,3,193,0,0,0
47,145.3125,4,186,0,0,0
47,146.875,5,183,0,0,0
47,148.4375,6,180,596,672,104
47,150.0,7,177,0,0,0
47,151.5625,8,177,0,0,0
47,153.125,9,170,0,0,0
47,154.6875,10,169,0,0,0
47,156.25,11,167,0,0,0
47,157.8125,12,166,0,0,0
47,159.375,13,160,0,0,0
47,160.9375,14,159,0,0,0
47,162.5,15,158,0,0,0
47,164.0625,0,156,0,0,0
47,165.625,1,155,0,0,0
47,167.1875,2,153,0,0,0
47,168.75,3,152,0,0,0
47,170.3125,4,151,0,0,0
47,171.875,5,149,0,0,0
47,173.4375,6,148,0,0,0
47,175.0,7,144,0,0,0
47,176.5625,8,145,0,0,0
47,178.125,9,144,0,0,0
47,179.6875,10,135,0,0,0
47,181.25,11,133,0,0,0
47,182.8125,12,134,0,0,0
47,184.375,13,132,0,0,0
47,185.9375,14,129,0,0,0
47,187.5,15,137,0,0,0
47,189.0625,0,129,0,0,0
47,190.625,1,128,0,0,0
47,192.1875,2,133,0,0,0
47,193.75,3,131,0,0,0
47,195.3125,4,133,0,0,0
47,196.875,5,130,0,0,0
47,198.4375,6,130,0,0,0
48,0.0,7,80,0,0,0
48,1.5625,8,80,0,0,0
48,3.125,9,80,0,0,0
48,4.6875,10,79,0,0,0
48,6.25,11,81,0,0,0
48,7.8125,12,81,0,0,0
48,9.375,13,82,0,0,0
48,10.9375,14,81,0,0,0
48,12.5,15,81,0,0,0
48,14.0625,0,81,0,0,0
48,15.625,1,82,0,0,0
48,17.1875,2,80,0,0,0
48,18.75,3,81,0,0,0
48,20.3125,4,83,0,0,0
48,21.875,5,82,0,0,0
48,23.4375,6,81,0,0,0
48,25.0,7,79,0,0,0
48,26.5625,8,80,0,0,0
48,28.125,9,81,0,0,0
48,29.6875,10,80,0,0,0
48,31.25,11,82,0,0,0
48,32.8125,12,81,0,0,0
48,34.375,13,82,0,0,0
48,35.9375,14,79,0,0,0
48,37.5,15,81,0,0,0
48,39.0625,0,80,0,0,0
48,40.625,1,83,0,0,0
48,42.1875,2,79,0,0,0
48,43.75,3,80,0,0,0
48,45.3125,4,82,0,0,0
48,46.875,5,85,0,0,0
48,48.4375,6,81,0,0,0
48,50.0,7,82,0,0,0
48,51.5625,8,80,0,0,0
48,53.125,9,80,0,0,0
48,54.6875,10,77,0,0,0
48,56.25,11,81,0,0,0
48,57.8125,12,82,0,0,0
48,59.375,13,82,0,0,0
48,60.9375,14,70,0,0,0
48,62.5,15,81,0,0,0
48,64.0625,0,80,0,0,0
48,65.625,1,82,0,0,0
48,67.1875,2,78,0,0,0
48,68.75,3,81,0,0,0
48,70.3125,4,83,0,0,0
48,71.875,5,83,0,0,0
48,73.4375,6,85,0,0,0
48,75.0,7,94,0,0,0
48,76.5625,8,112,0,0,0
48,78.125,9,156,0,0,0
48,79.6875,10,229,0,0,0
48,81.25,11,326,0,0,0
48,82.8125,12,421,0,0,0
48,84.375,13,511,0,0,0
48,85.9375,14,586,0,0,0
48,87.5,15,646,0,0,0
48,89.0625,0,672,0,0,0
48,90.625,1,672,0,0,0
48,92.1875,2,646,0,0,0
48,93.75,3,625,0,0,0
48,95.3125,4,589,0,0,0
48,96.875,5,548,0,0,0
48,98.4375,6,501,0,0,0
48,100.0,7,469,0,0,0
48,101.5625,8,434,415,415,1010
48,103.125,9,408,420,420,947
48,104.6875,10,383,418,418,880
48,106.25,11,370,426,426,812
48,107.8125,12,355,418,418,753
48,109.375,13,346,420,420,689
48,110.9375,14,338,419,419,625
48,112.5,15,338,425,425,556
48,114.0625,0,336,421,421,499
48,115.625,1,334,424,424,434
48,117.1875,2,326,416,416,370
48,118.75,3,333,419,419,302
48,120.3125,4,331,420,420,241
48,121.875,5,326,418,418,178
48,123.4375,6,348,0,0,0
48,125.0,7,317,424,424,43
48,126.5625,8,315,0,0,0
48,128.125,9,315,0,0,0
48,129.6875,10,305,0,0,0
48,131.25,11,300,0,0,0
48,132.8125,12,292,0,0,0
48,134.375,13,288,0,0,0
48,135.9375,14,282,0,0,0
48,137.5,15,276,0,0,0
48,139.0625,0,271,0,0,0
48,140.625,1,264,0,0,0
48,142.1875,2,255,0,0,0
48,143.75,3,254,0,0,0
48,145.3125,4,245,0,0,0
48,146.875,5,241,0,0,0
48,148.4375,6,230,37,37,113
48,150.0,7,230,0,0,0
48,151.5625,8,224,0,0,0
48,153.125,9,222,0,0,0
48,154.6875,10,215,0,0,0
48,156.25,11,214,0,0,0
48,157.8125,12,209,0,0,0
48,159.375,13,206,0,0,0
48,160.9375,14,199,0,0,0
48,162.5,15,196,0,0,0
48,164.0625,0,193,0,0,0
48,165.625,1,193,0,0,0
48,167.1875,2,188,0,0,0
48,168.75,3,186,0,0,0
48,170.3125,4,182,0,0,0
48,171.875,5,177,0,0,0
48,173.4375,6,172,0,0,0
48,175.0,7,173,0,0,0
48,176.5625,8,170,0,0,0
48,178.125,9,172,0,0,0
48,179.6875,10,161,0,0,0
48,181.25,11,165,0,0,0
48,182.8125,12,166,0,0,0
48,184.375,13,164,0,0,0
48,185.9375,14,33,0,0,0
48,187.5,15,159,0,0,0
48,189.0625,0,159,0,0,0
48,190.625,1,158,0,0,0
48,192.1875,2,155,0,0,0
48,193.75,3,157,0,0,0
48,195.3125,4,151,0,0,0
48,196.875,5,151,0,0,0
48,198.4375,6,145,0,0,0
49,0.0,7,82,0,0,0
49,1.5625,8,80,0,0,0
49,3.125,9,82,0,0,0
49,4.6875,10,80,0,0,0
49,6.25,11,80,0,0,0
49,7.8125,12,79,0,0,0
49,9.375,13,84,0,0,0
49,10.9375,14,82,0,0,0
49,12.5,15,81,0,0,0
49,14.0625,0,80,0,0,0
49,15.625,1,81,0,0,0
49,17.1875,2,81,0,0,0
49,18.75,3,80,0,0,0
49,20.3125,4,86,0,0,0
49,21.875,5,82,0,0,0
49,23.4375,6,80,0,0,0
49,25.0,7,80,0,0,0
49,26.5625,8,81,0,0,0
49,28.125,9,83,0,0,0
49,29.6875,10,83,0,0,0
49,31.25,11,81,0,0,0
49,32.8125,12,82,0,0,0
49,34.375,13,82,0,0,0
49,35.9375,14,81,0,0,0
49,37.5,15,80,0,0,0
49,39.0625,0,78,0,0,0
49,40.625,1,82,0,0,0
49,42.1875,2,82,0,0,0
49,43.75,3,79,0,0,0
49,45.3125,4,81,0,0,0
49,46.875,5,83,0,0,0
49,48.4375,6,80,0,0,0
49,50.0,7,81,0,0,0
49,51.5625,8,80,0,0,0
49,53.125,9,83,0,0,0
49,54.6875,10,81,0,0,0
49,57.8125,12,82,0,0,0
49,59.375,13,81,0,0,0
49,60.9375,14,82,0,0,0
49,62.5,15,80,0,0,0
49,64.0625,0,80,0,0,0
49,65.625,1,80,0,0,0
49,67.1875,2,83,0,0,0
49,68.75,3,80,0,0,0
49,70.3125,4,85,0,0,0
49,71.875,5,82,0,0,0
49,73.4375,6,81,0,0,0
49,75.0,7,91,0,0,0
49,76.5625,8,110,0,0,0
49,78.125,9,159,0,0,0
49,79.6875,10,233,0,0,0
49,81.25,11,326,0,0,0
49,82.8125,12,421,0,0,0
49,84.375,13,513,0,0,0
49,85.9375,14,590,0,0,0
49,87.5,15,636,0,0,0
49,89.0625,0,665,0,0,0
49,90.625,1,661,0,0,0
49,92.1875,2,641,0,0,0
49,93.75,3,609,0,0,0
49,95.3125,4,580,0,0,0
49,96.875,5,539,0,0,0
49,98.4375,6,86,0,0,0
49,101.5625,8,429,401,401,1012
49,103.125,9,401,404,404,947
49,104.6875,10,378,398,398,885
49,106.25,11,366,407,407,819
49,107.8125,12,350,399,399,756
49,109.375,13,344,406,406,692
49,110.9375,14,336,400,400,625
49,112.5,15,330,397,397,563
49,114.0625,0,334,402,402,498
49,115.625,1,331,400,400,437
49,117.1875,2,325,402,402,371
49,118.75,3,325,395,395,309
49,120.3125,4,324,403,403,242
49,121.875,5,322,403,403,180
49,123.4375,6,500,0,0,0
49,125.0,7,312,400,400,50
49,126.5625,8,310,0,0,0
49,128.125,9,303,0,0,0
49,129.6875,10,296,0,0,0
49,131.25,11,295,0,0,0
49,132.8125,12,286,0,0,0
49,134.375,13,279,0,0,0
49,135.9375,14,274,0,0,0
49,137.5,15,268,0,0,0
49,139.0625,0,263,0,0,0
49,140.625,1,255,0,0,0
49,142.1875,2,250,0,0,0
49,143.75,3,245,0,0,0
49,145.3125,4,240,0,0,0
49,146.875,5,237,0,0,0
49,148.4375,6,318,148,148,116
49,150.0,7,222,0,0,0
49,151.5625,8,222,0,0,0
49,153.125,9,218,0,0,0
49,154.6875,10,208,0,0,0
49,156.25,11,208,0,0,0
49,157.8125,12,202,0,0,0
49,159.375,13,197,0,0,0
49,160.9375,14,194,0,0,0
49,162.5,15,189,0,0,0
49,164.0625,0,191,0,0,0
49,165.625,1,185,0,0,0
49,167.1875,2,182,0,0,0
49,168.75,3,181,0,0,0
49,170.3125,4,179,0,0,0
49,171.875,5,174,0,0,0
49,173.4375,6,228,0,0,0
49,175.0,7,168,0,0,0
49,176.5625,8,168,0,0,0
49,178.125,9,168,0,0,0
49,179.6875,10,165,0,0,0
49,181.25,11,166,0,0,0
49,182.8125,12,161,0,0,0
49,184.375,13,159,0,0,0
49,185.9375,14,157,0,0,0
49,187.5,15,156,0,0,0
49,189.0625,0,153,0,0,0
49,190.625,1,152,0,0,0
49,192.1875,2,151,0,0,0
49,193.75,3,149,0,0,0
49,195.3125,4,151,0,0,0
49,196.875,5,148,0,0,0
49,198.4375,6,175,0,0,0
50,0.0,7,98,0,0,0
50,1.5625,8,98,0,0,0
50,3.125,9,99,0,0,0
50,4.6875,10,100,0,0,0
50,6.25,11,99,0,0,0
50,7.8125,12,101,0,0,0
50,9.375,13,99,0,0,0
50,10.9375,14,99,0,0,0
50,12.5,15,98,0,0,0
50,14.0625,0,100,0,0,0
50,15.625,1,98,0,0,0
50,17.1875,2,97,0,0,0
50,18.75,3,100,0,0,0
50,20.3125,4,101,0,0,0
50,21.875,5,100,0,0,0
50,23.4375,6,100,0,0,0
50,25.0,7,101,0,0,0
50,26.5625,8,100,0,0,0
50,28.125,9,99,0,0,0
50,29.6875,10,101,0,0,0
50,31.25,11,100,0,0,0
50,32.8125,12,100,0,0,0
50,34.375,13,98,0,0,0
50,35.9375,14,99,0,0,0
50,37.5,15,98,0,0,0
50,39.0625,0,98,0,0,0
50,40.625,1,98,0,0,0
50,42.1875,2,97,0,0,0
50,43.75,3,100,0,0,0
50,45.3125,4,100,0,0,0
50,46.875,5,100,0,0,0
50,48.4375,6,100,0,0,0
50,50.0,7,101,0,0,0
50,51.5625,8,101,0,0,0
50,53.125,9,99,0,0,0
50,54.6875,10,101,0,0,0
50,56.25,11,99,0,0,0
50,57.8125,12,98,0,0,0
50,59.375,13,101,0,0,0
50,60.9375,14,100,0,0,0
50,62.5,15,98,0,0,0
50,64.0625,0,100,0,0,0
50,65.625,1,98,0,0,0
50,67.1875,2,98,0,0,0
50,68.75,3,101,0,0,0
50,70.3125,4,101,0,0,0
50,71.875,5,100,0,0,0
50,73.4375,6,100,0,0,0
50,75.0,7,116,0,0,0
50,76.5625,8,137,0,0,0
50,78.125,9,183,512,0,0
50,79.6875,10,264,0,0,0
50,81.25,11,364,0,0,0
50,82.8125,12,464,0,0,0
50,84.375,13,562,0,0,0
50,85.9375,14,643,0,0,0
50,87.5,15,694,0,0,0
50,89.0625,0,721,0,0,0
50,90.625,1,718,0,0,0
50,92.1875,2,694,0,0,0
50,93.75,3,667,0,0,0
50,95.3125,4,631,0,0,0
50,96.875,5,585,0,0,0
50,98.4375,6,106,0,0,0
50,100.0,7,508,0,0,0
50,101.5625,8,473,508,508,1009
50,103.125,9,437,440,440,978
50,104.6875,10,416,456,456,884
50,107.8125,12,382,450,450,756
50,109.375,13,378,448,448,723
50,110.9375,14,370,460,460,627
50,112.5,15,376,460,460,17
50,114.0625,0,364,459,459,498
50,115.625,1,361,441,441,467
50,117.1875,2,360,458,458,371
50,118.75,3,358,459,459,306
50,120.3125,4,357,460,460,243
50,121.875,5,354,438,438,212
50,123.4375,6,544,0,0,0
50,125.0,7,347,465,465,46
50,126.5625,8,345,0,0,0
50,128.125,9,334,0,0,0
50,129.6875,10,332,0,0,0
50,131.25,11,325,0,0,0
50,132.8125,12,317,0,0,0
50,134.375,13,315,0,0,0
50,135.9375,14,306,0,0,0
50,137.5,15,303,0,0,0
50,139.0625,0,292,0,0,0
50,140.625,1,292,0,0,0
50,142.1875,2,280,0,0,0
50,143.75,3,276,0,0,0
50,145.3125,4,271,0,0,0
50,146.875,5,264,0,0,0
50,148.4375,6,350,8,8,116
50,150.0,7,252,0,0,0
50,151.5625,8,247,0,0,0
50,153.125,9,241,0,0,0
50,154.6875,10,239,0,0,0
50,156.25,11,233,0,0,0
50,157.8125,12,227,0,0,0
50,159.375,13,228,0,0,0
50,160.9375,14,223,0,0,0
50,162.5,15,220,0,0,0
50,164.0625,0,212,0,0,0
50,165.625,1,212,0,0,0
50,167.1875,2,209,0,0,0
50,168.75,3,206,0,0,0
50,170.3125,4,195,0,0,0
50,173.4375,6,254,0,0,0
50,175.0,7,194,0,0,0
50,176.5625,8,192,0,0,0
50,178.125,9,188,0,0,0
50,179.6875,10,187,0,0,0
50,181.25,11,185,0,0,0
50,182.8125,12,184,0,0,0
50,184.375,13,181,0,0,0
50,185.9375,14,184,0,0,0
50,187.5,15,180,0,0,0
50,189.0625,0,174,0,0,0
50,190.625,1,176,0,0,0
50,192.1875,2,176,0,0,0
50,193.75,3,175,0,0,0
50,195.3125,4,173,0,0,0
50,196.875,5,170,0,0,0
50,198.4375,6,196,0,0,0
51,0.0,7,77,0,0,0
51,1.5625,8,76,0,0,0
51,3.125,9,79,0,0,0
51,4.6875,10,79,0,0,0
51,6.25,11,80,0,0,0
51,7.8125,12,81,0,0,0
51,9.375,13,81,0,0,0
51,10.9375,14,79,0,0,0
51,12.5,15,80,0,0,0
51,14.0625,0,80,0,0,0
51,15.625,1,80,0,0,0
51,17.1875,2,80,0,0,0
51,18.75,3,82,0,0,0
51,20.3125,4,81,0,0,0
51,21.875,5,80,0,0,0
51,23.4375,6,76,0,0,0
51,25.0,7,76,0,0,0
51,26.5625,8,77,0,0,0
51,28.125,9,80,0,0,0
51,29.6875,10,81,0,0,0
51,31.25,11,77,0,0,0
51,32.8125,12,78,0,0,0
51,34.375,13,80,0,0,0
51,35.9375,14,80,0,0,0
51,37.5,15,78,0,0,0
51,39.0625,0,76,0,0,0
51,40.625,1,80,0,0,0
51,42.1875,2,78,0,0,0
51,43.75,3,81,0,0,0
51,45.3125,4,80,0,0,0
51,46.875,5,78,0,0,0
51,48.4375,6,77,0,0,0
51,50.0,7,70,0,0,0
51,51.5625,8,78,0,0,0
51,53.125,9,77,0,0,0
51,54.6875,10,78,0,0,0
51,56.25,11,79,0,0,0
51,57.8125,12,79,0,0,0
51,59.375,13,81,0,0,0
51,60.9375,14,80,0,0,0
51,62.5,15,80,0,0,0
51,64.0625,0,78,0,0,0
51,65.625,1,80,0,0,0
51,67.1875,2,79,0,0,0
51,68.75,3,80,0,0,0
51,70.3125,4,82,0,0,0
51,73.4375,6,72,0,0,0
51,75.0,7,90,0,0,0
51,76.5625,8,110,0,0,0
51,78.125,9,161,0,0,0
51,79.6875,10,242,0,0,0
51,81.25,11,332,0,0,0
51,82.8125,12,434,0,0,0
51,84.375,13,530,0,0,0
51,85.9375,14,613,0,0,0
51,87.5,15,668,0,0,0
51,89.0625,0,697,0,0,0
51,90.625,1,696,0,0,0
51,92.1875,2,680,0,0,0
51,93.75,3,640,0,0,0
51,95.3125,4,609,0,0,0
51,96.875,5,567,0,0,0
51,98.4375,6,82,0,0,0
51,100.0,7,481,0,0,0
51,101.5625,8,447,425,425,1015
51,103.125,9,420,430,430,949
51,104.6875,10,398,437,437,884
51,106.25,11,383,423,423,820
51,107.8125,12,368,433,433,757
51,109.375,13,360,434,434,693
51,110.9375,14,354,438,438,627
51,112.5,15,349,431,431,563
51,114.0625,0,347,437,437,501
51,115.625,1,344,427,427,437
51,117.1875,2,341,428,428,372
51,118.75,3,339,435,435,307
51,120.3125,4,338,432,432,244
51,121.875,5,333,435,435,181
51,123.4375,6,10,0,0,0
51,125.0,7,325,430,430,51
51,126.5625,8,319,0,0,0
51,128.125,9,313,0,0,0
51,129.6875,10,309,0,0,0
51,131.25,11,304,0,0,0
51,132.8125,12,299,0,0,0
51,134.375,13,293,0,0,0
51,137.5,15,282,0,0,0
51,139.0625,0,273,0,0,0
51,140.625,1,269,0,0,0
51,142.1875,2,260,0,0,0
51,143.75,3,255,0,0,0
51,145.3125,4,248,0,0,0
51,146.875,5,242,0,0,0
51,150.0,7,230,0,0,0
51,151.5625,8,223,0,0,0
51,153.125,9,222,0,0,0
51,154.6875,10,217,0,0,0
51,156.25,11,211,0,0,0
51,157.8125,12,210,0,0,0
51,159.375,13,198,0,0,0
51,160.9375,14,202,0,0,0
51,162.5,15,200,0,0,0
51,164.0625,0,193,0,0,0
51,165.625,1,191,0,0,0
51,167.1875,2,187,0,0,0
51,168.75,3,185,0,0,0
51,170.3125,4,185,0,0,0
51,171.875,5,180,0,0,0
51,173.4375,6,234,0,0,0
51,175.0,7,173,0,0,0
51,176.5625,8,172,0,0,0
51,178.125,9,169,0,0,0
51,179.6875,10,168,0,0,0
51,181.25,11,163,0,0,0
51,182.8125,12,165,0,0,0
51,184.375,13,166,0,0,0
51,185.9375,14,163,0,0,0
51,187.5,15,158,0,0,0
51,189.0625,0,156,0,0,0
51,190.625,1,156,0,0,0
51,192.1875,2,156,0,0,0
51,193.75,3,153,0,0,0
51,195.3125,4,151,0,0,0
51,196.875,5,152,0,0,0
51,198.4375,6,176,0,0,0
52,0.0,7,82,0,0,0
52,1.5625,8,80,0,0,0
52,3.125,9,81,0,0,0
52,4.6875,10,81,0,0,0
52,6.25,11,79,0,0,0
52,7.8125,12,77,0,0,0
52,9.375,13,80,0,0,0
52,10.9375,14,81,0,0,0
52,12.5,15,78,0,0,0
52,14.0625,0,83,0,0,0
52,15.625,1,80,0,0,0
