Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
141,46.875,5,81,0,0,0
141,48.4375,6,79,0,0,0
141,50.0,7,79,0,0,0
141,51.5625,8,77,0,0,0
141,53.125,9,76,0,0,0
141,54.6875,10,79,0,0,0
141,56.25,11,81,0,0,0
141,57.8125,12,79,0,0,0
141,59.375,13,80,0,0,0
141,60.9375,14,78,0,0,0
141,62.5,15,79,0,0,0
141,64.0625,0,79,0,0,0
141,65.625,1,76,0,0,0
141,67.1875,2,77,0,0,0
141,68.75,3,79,0,0,0
141,70.3125,4,79,0,0,0
141,71.875,5,79,0,0,0
141,73.4375,6,81,0,0,0
141,75.0,7,86,0,0,0
141,76.5625,8,95,0,0,0
141,78.125,9,120,0,0,0
141,79.6875,10,164,0,0,0
141,81.25,11,227,0,0,0
141,82.8125,12,293,0,0,0
141,84.375,13,353,0,0,0
141,85.9375,14,391,0,0,0
141,87.5,15,422,0,0,0
141,89.0625,0,440,0,0,0
141,90.625,1,438,0,0,0
141,92.1875,2,427,0,0,0
141,93.75,3,410,0,0,0
141,95.3125,4,387,0,0,0
141,96.875,5,367,0,0,0
141,98.4375,6,340,0,0,0
141,100.0,7,326,0,0,0
141,101.5625,8,305,0,0,0
141,103.125,9,289,171,171,483
141,104.6875,10,272,173,173,403
141,106.25,11,265,178,178,336
141,107.8125,12,255,185,185,269
141,109.375,13,253,174,174,224
141,110.9375,14,248,174,174,147
141,112.5,15,247,181,181,79
141,114.0625,0,244,186,186,11
141,115.625,1,245,170,170,994
141,117.1875,2,244,176,176,915
141,118.75,3,242,177,177,848
141,120.3125,4,239,180,180,783
141,121.875,5,238,169,169,739
141,123.4375,6,236,0,0,0
141,125.0,7,232,184,184,590
141,126.5625,8,232,180,180,525
141,128.125,9,228,0,0,0
141,129.6875,10,223,0,0,0
141,131.25,11,221,0,0,0
141,132.8125,12,215,0,0,0
141,134.375,13,210,0,0,0
141,135.9375,14,210,0,0,0
141,137.5,15,205,0,0,0
141,139.0625,0,200,0,0,0
141,140.625,1,195,0,0,0
141,142.1875,2,191,0,0,0
141,143.75,3,195,0,0,0
141,145.3125,4,188,0,0,0
141,146.875,5,182,0,0,0
141,148.4375,6,177,160,160,661
141,150.0,7,174,0,0,0
141,151.5625,8,171,0,0,0
141,153.125,9,168,0,0,0
141,154.6875,10,167,0,0,0
141,156.25,11,161,0,0,0
141,157.8125,12,159,0,0,0
141,159.375,13,158,0,0,0
141,160.9375,14,159,0,0,0
141,162.5,15,158,0,0,0
141,164.0625,0,152,0,0,0
141,165.625,1,150,0,0,0
141,167.1875,2,149,0,0,0
141,168.75,3,149,0,0,0
141,170.3125,4,146,0,0,0
141,171.875,5,143,0,0,0
141,173.4375,6,140,0,0,0
141,175.0,7,142,0,0,0
141,176.5625,8,138,0,0,0
141,178.125,9,138,0,0,0
141,179.6875,10,136,0,0,0
141,181.25,11,135,0,0,0
141,182.8125,12,131,0,0,0
141,184.375,13,131,0,0,0
141,185.9375,14,134,0,0,0
141,187.5,15,135,0,0,0
141,189.0625,0,130,0,0,0
141,190.625,1,130,0,0,0
141,192.1875,2,127,0,0,0
141,193.75,3,130,0,0,0
141,195.3125,4,129,0,0,0
141,196.875,5,126,0,0,0
141,198.4375,6,125,0,0,0
142,0.0,7,84,0,0,0
142,1.5625,8,84,0,0,0
142,3.125,9,86,0,0,0
142,4.6875,10,85,0,0,0
142,6.25,11,85,0,0,0
142,7.8125,12,85,0,0,0
142,9.375,13,86,0,0,0
142,10.9375,14,85,0,0,0
142,12.5,15,85,0,0,0
142,14.0625,0,82,0,0,0
142,15.625,1,84,0,0,0
142,17.1875,2,85,0,0,0
142,18.75,3,85,0,0,0
142,20.3125,4,85,0,0,0
142,21.875,5,83,0,0,0
142,23.4375,6,84,0,0,0
142,25.0,7,84,0,0,0
142,26.5625,8,84,0,0,0
142,28.125,9,87,0,0,0
142,29.6875,10,86,0,0,0
142,31.25,11,85,0,0,0
142,32.8125,12,86,0,0,0
142,34.375,13,85,0,0,0
142,35.9375,14,84,0,0,0
142,37.5,15,84,0,0,0
142,39.0625,0,83,0,0,0
142,40.625,1,85,0,0,0
142,42.1875,2,85,0,0,0
142,43.75,3,84,0,0,0
142,45.3125,4,86,0,0,0
142,46.875,5,85,0,0,0
142,48.4375,6,84,0,0,0
142,50.0,7,85,0,0,0
142,51.5625,8,85,0,0,0
142,53.125,9,85,0,0,0
142,54.6875,10,85,0,0,0
142,56.25,11,84,0,0,0
142,57.8125,12,86,0,0,0
142,59.375,13,83,0,0,0
142,60.9375,14,84,0,0,0
142,62.5,15,85,0,0,0
142,64.0625,0,85,0,0,0
142,65.625,1,85,0,0,0
142,67.1875,2,85,0,0,0
142,68.75,3,85,0,0,0
142,70.3125,4,85,0,0,0
142,71.875,5,86,0,0,0
142,73.4375,6,82,0,0,0
142,75.0,7,95,0,0,0
142,76.5625,8,111,0,0,0
142,78.125,9,153,0,0,0
142,79.6875,10,218,0,0,0
142,81.25,11,303,0,0,0
142,82.8125,12,397,0,0,0
142,84.375,13,479,0,0,0
142,85.9375,14,555,0,0,0
142,87.5,15,615,0,0,0
142,89.0625,0,661,0,0,0
142,90.625,1,678,0,0,0
142,92.1875,2,674,0,0,0
142,93.75,3,659,0,0,0
142,95.3125,4,637,0,0,0
142,96.875,5,606,0,0,0
142,98.4375,6,86,0,0,0
142,100.0,7,532,0,0,0
142,101.5625,8,497,473,473,514
142,103.125,9,461,441,441,482
142,104.6875,10,427,457,457,384
142,106.25,11,396,444,444,352
142,107.8125,12,371,460,460,258
142,109.375,13,341,441,441,225
142,110.9375,14,321,456,456,129
142,112.5,15,302,446,446,95
142,114.0625,0,286,461,461,0
142,115.625,1,269,443,443,993
142,117.1875,2,255,456,456,896
142,118.75,3,247,443,443,864
142,120.3125,4,235,472,472,770
142,121.875,5,228,455,455,708
142,123.4375,6,60,0,0,0
142,125.0,7,210,444,444,605
142,126.5625,8,205,0,0,0
142,128.125,9,197,0,0,0
142,129.6875,10,191,0,0,0
142,131.25,11,186,0,0,0
142,132.8125,12,183,0,0,0
142,134.375,13,178,0,0,0
142,135.9375,14,173,0,0,0
142,137.5,15,171,0,0,0
142,139.0625,0,167,0,0,0
142,140.625,1,161,0,0,0
142,142.1875,2,159,0,0,0
142,143.75,3,158,0,0,0
142,145.3125,4,153,0,0,0
142,146.875,5,151,0,0,0
142,148.4375,6,146,0,0,642
142,150.0,7,147,0,0,0
142,151.5625,8,145,0,0,0
142,153.125,9,145,0,0,0
142,154.6875,10,144,0,0,0
142,156.25,11,142,0,0,0
142,157.8125,12,141,0,0,0
142,159.375,13,139,0,0,0
142,160.9375,14,136,0,0,0
142,162.5,15,136,0,0,0
142,164.0625,0,136,0,0,0
142,165.625,1,133,0,0,0
142,167.1875,2,133,0,0,0
142,168.75,3,132,0,0,0
142,170.3125,4,129,0,0,0
142,171.875,5,127,0,0,0
142,173.4375,6,129,0,0,0
142,175.0,7,132,0,0,0
142,176.5625,8,127,0,0,0
142,178.125,9,127,0,0,0
142,179.6875,10,127,0,0,0
142,181.25,11,126,0,0,0
142,182.8125,12,126,0,0,0
142,184.375,13,126,0,0,0
142,185.9375,14,121,0,0,0
142,187.5,15,125,0,0,0
142,189.0625,0,123,0,0,0
142,190.625,1,121,0,0,0
142,192.1875,2,119,0,0,0
142,193.75,3,123,0,0,0
142,195.3125,4,119,0,0,0
142,196.875,5,119,0,0,0
142,198.4375,6,131,0,0,0
143,0.0,7,77,0,0,0
143,1.5625,8,77,0,0,0
143,3.125,9,85,0,0,0
143,4.6875,10,77,0,0,0
143,6.25,11,79,0,0,0
143,7.8125,12,79,0,0,0
143,9.375,13,77,0,0,0
143,10.9375,14,78,0,0,0
143,12.5,15,80,0,0,0
143,14.0625,0,80,0,0,0
143,15.625,1,81,0,0,0
143,17.1875,2,79,0,0,0
143,18.75,3,79,0,0,0
143,20.3125,4,74,0,0,0
143,21.875,5,79,0,0,0
143,23.4375,6,77,0,0,0
143,25.0,7,83,0,0,0
143,26.5625,8,77,0,0,0
143,28.125,9,79,0,0,0
143,29.6875,10,79,0,0,0
143,31.25,11,80,0,0,0
143,32.8125,12,77,0,0,0
143,34.375,13,81,0,0,0
143,35.9375,14,79,0,0,0
143,37.5,15,79,0,0,0
143,39.0625,0,78,0,0,0
143,40.625,1,84,0,0,0
143,42.1875,2,79,0,0,0
143,43.75,3,79,0,0,0
143,45.3125,4,75,0,0,0
143,46.875,5,77,0,0,0
143,48.4375,6,76,0,0,0
143,50.0,7,81,0,0,0
143,51.5625,8,78,0,0,0
143,53.125,9,78,0,0,0
143,54.6875,10,78,0,0,0
143,56.25,11,79,0,0,0
143,57.8125,12,79,0,0,0
143,59.375,13,78,0,0,0
143,60.9375,14,78,0,0,0
143,62.5,15,79,0,0,0
143,64.0625,0,78,0,0,0
143,65.625,1,81,0,0,0
143,67.1875,2,83,0,0,0
143,68.75,3,81,0,0,0
143,70.3125,4,75,0,0,0
143,71.875,5,81,0,0,0
143,73.4375,6,76,0,0,0
143,75.0,7,90,0,0,0
143,76.5625,8,94,0,0,0
143,78.125,9,123,0,0,0
143,79.6875,10,168,0,0,0
143,81.25,11,233,0,0,0
143,82.8125,12,295,0,0,0
143,84.375,13,356,0,0,0
143,85.9375,14,403,0,0,0
143,87.5,15,429,0,0,0
143,89.0625,0,438,0,0,0
143,90.625,1,447,0,0,0
143,92.1875,2,435,0,0,0
143,93.75,3,417,0,0,0
143,95.3125,4,389,0,0,0
143,96.875,5,373,0,0,0
143,98.4375,6,76,0,0,0
143,100.0,7,326,0,0,0
143,101.5625,8,308,0,0,0
143,103.125,9,286,176,176,481
143,104.6875,10,277,180,180,404
143,106.25,11,269,190,190,333
143,107.8125,12,262,182,182,274
143,109.375,13,255,176,176,226
143,110.9375,14,251,182,182,147
143,112.5,15,250,180,180,83
143,114.0625,0,244,181,181,16
143,115.625,1,244,182,182,991
143,117.1875,2,245,187,187,913
143,118.75,3,245,182,182,851
143,120.3125,4,239,177,177,787
143,121.875,5,239,177,177,737
143,123.4375,6,342,0,0,0
143,125.0,7,233,189,189,589
143,126.5625,8,229,181,181,531
143,128.125,9,221,0,0,0
143,129.6875,10,220,0,0,0
143,131.25,11,220,0,0,0
143,132.8125,12,214,0,0,0
143,134.375,13,210,0,0,0
143,135.9375,14,204,0,0,0
143,137.5,15,202,0,0,0
143,139.0625,0,198,0,0,0
143,140.625,1,196,0,0,0
143,142.1875,2,189,0,0,0
143,143.75,3,189,0,0,0
143,145.3125,4,181,0,0,0
143,146.875,5,182,0,0,0
143,148.4375,6,230,32,32,662
143,150.0,7,170,0,0,0
143,151.5625,8,168,0,0,0
143,153.125,9,166,0,0,0
143,154.6875,10,163,0,0,0
143,156.25,11,162,0,0,0
143,157.8125,12,159,0,0,0
143,159.375,13,157,0,0,0
143,160.9375,14,156,0,0,0
143,162.5,15,150,0,0,0
143,164.0625,0,152,0,0,0
143,165.625,1,150,0,0,0
143,167.1875,2,145,0,0,0
143,168.75,3,149,0,0,0
143,170.3125,4,143,0,0,0
143,171.875,5,143,0,0,0
143,173.4375,6,170,0,0,0
143,175.0,7,139,0,0,0
143,176.5625,8,135,0,0,0
143,178.125,9,135,0,0,0
143,179.6875,10,134,0,0,0
143,181.25,11,139,0,0,0
143,182.8125,12,130,0,0,0
143,184.375,13,134,0,0,0
143,185.9375,14,130,0,0,0
143,187.5,15,129,0,0,0
143,189.0625,0,129,0,0,0
143,190.625,1,126,0,0,0
143,192.1875,2,127,0,0,0
143,193.75,3,126,0,0,0
143,195.3125,4,126,0,0,0
143,196.875,5,125,0,0,0
143,198.4375,6,139,0,0,0
144,0.0,7,80,0,0,0
144,1.5625,8,79,0,0,0
144,3.125,9,77,0,0,0
144,4.6875,10,82,0,0,0
144,6.25,11,82,0,0,0
144,7.8125,12,83,0,0,0
144,9.375,13,81,0,0,0
144,10.9375,14,81,0,0,0
144,12.5,15,81,0,0,0
144,14.0625,0,79,0,0,0
144,15.625,1,80,0,0,0
144,17.1875,2,81,0,0,0
144,18.75,3,81,0,0,0
144,20.3125,4,81,0,0,0
144,21.875,5,77,0,0,0
144,23.4375,6,80,0,0,0
144,25.0,7,82,0,0,0
144,26.5625,8,81,0,0,0
144,28.125,9,80,0,0,0
144,29.6875,10,79,0,0,0
144,31.25,11,79,0,0,0
144,32.8125,12,81,0,0,0
144,34.375,13,81,0,0,0
144,35.9375,14,81,0,0,0
144,37.5,15,80,0,0,0
144,39.0625,0,81,0,0,0
144,40.625,1,81,0,0,0
144,42.1875,2,80,0,0,0
144,43.75,3,80,0,0,0
144,45.3125,4,79,0,0,0
144,46.875,5,79,0,0,0
144,48.4375,6,64,0,0,0
144,50.0,7,81,0,0,0
144,51.5625,8,80,0,0,0
144,53.125,9,82,0,0,0
144,54.6875,10,79,0,0,0
144,56.25,11,81,0,0,0
144,57.8125,12,81,0,0,0
144,59.375,13,82,0,0,0
144,60.9375,14,78,0,0,0
144,62.5,15,83,0,0,0
144,64.0625,0,82,0,0,0
144,65.625,1,79,0,0,0
144,67.1875,2,80,0,0,0
144,68.75,3,81,0,0,0
144,70.3125,4,79,0,0,0
144,71.875,5,79,0,0,0
144,73.4375,6,80,0,0,0
144,75.0,7,90,0,0,0
144,76.5625,8,99,0,0,0
144,78.125,9,127,0,0,0
144,79.6875,10,176,0,0,0
144,81.25,11,235,0,0,0
144,82.8125,12,296,0,0,0
144,84.375,13,360,0,0,0
144,85.9375,14,400,0,0,0
144,87.5,15,432,0,0,0
144,89.0625,0,447,0,0,0
144,90.625,1,444,0,0,0
144,92.1875,2,434,0,0,0
144,93.75,3,416,0,0,0
144,95.3125,4,392,0,0,0
144,96.875,5,370,0,0,0
144,98.4375,6,82,0,0,0
144,100.0,7,325,0,0,0
144,101.5625,8,306,0,0,0
144,103.125,9,290,179,179,463
144,104.6875,10,279,177,177,399
144,106.25,11,263,174,174,335
144,107.8125,12,255,175,175,271
144,109.375,13,254,176,176,207
144,110.9375,14,247,167,167,146
144,112.5,15,246,178,178,80
144,114.0625,0,244,179,179,13
144,115.625,1,241,176,176,975
144,117.1875,2,241,176,176,913
144,118.75,3,239,180,180,845
144,120.3125,4,239,178,178,786
144,121.875,5,237,172,172,721
144,123.4375,6,346,0,0,0
144,125.0,7,236,179,179,588
144,126.5625,8,230,178,178,527
144,128.125,9,231,0,0,0
144,129.6875,10,223,0,0,0
144,131.25,11,215,0,0,0
144,132.8125,12,213,0,0,0
144,134.375,13,211,0,0,0
144,135.9375,14,209,0,0,0
144,137.5,15,208,0,0,0
144,139.0625,0,200,0,0,0
144,140.625,1,196,0,0,0
144,142.1875,2,194,0,0,0
144,143.75,3,187,0,0,0
144,145.3125,4,186,0,0,0
144,146.875,5,185,0,0,0
144,148.4375,6,235,128,128,657
144,150.0,7,180,0,0,0
144,151.5625,8,173,0,0,0
144,153.125,9,170,0,0,0
144,154.6875,10,167,0,0,0
144,156.25,11,162,0,0,0
144,157.8125,12,159,0,0,0
144,159.375,13,157,0,0,0
144,160.9375,14,158,0,0,0
144,162.5,15,158,0,0,0
144,164.0625,0,152,0,0,0
144,165.625,1,149,0,0,0
144,167.1875,2,150,0,0,0
144,168.75,3,147,0,0,0
144,170.3125,4,146,0,0,0
144,171.875,5,143,0,0,0
144,173.4375,6,178,0,0,0
144,175.0,7,142,0,0,0
144,176.5625,8,142,0,0,0
144,178.125,9,138,0,0,0
144,179.6875,10,137,0,0,0
144,181.25,11,134,0,0,0
144,182.8125,12,135,0,0,0
144,184.375,13,130,0,0,0
144,185.9375,14,131,0,0,0
144,187.5,15,130,0,0,0
144,189.0625,0,127,0,0,0
144,190.625,1,127,0,0,0
144,192.1875,2,129,0,0,0
144,193.75,3,125,0,0,0
144,195.3125,4,126,0,0,0
144,196.875,5,126,0,0,0
144,198.4375,6,142,0,0,0
145,0.0,7,83,0,0,0
145,1.5625,8,82,0,0,0
145,3.125,9,76,0,0,0
145,4.6875,10,82,0,0,0
145,6.25,11,77,0,0,0
145,7.8125,12,77,0,0,0
145,9.375,13,82,0,0,0
145,10.9375,14,78,0,0,0
145,12.5,15,79,0,0,0
145,14.0625,0,78,0,0,0
145,15.625,1,82,0,0,0
145,17.1875,2,79,0,0,0
145,18.75,3,81,0,0,0
145,20.3125,4,78,0,0,0
145,21.875,5,77,0,0,0
145,23.4375,6,77,0,0,0
145,25.0,7,81,0,0,0
145,26.5625,8,79,0,0,0
145,28.125,9,79,0,0,0
145,29.6875,10,82,0,0,0
145,31.25,11,77,0,0,0
145,32.8125,12,79,0,0,0
145,34.375,13,83,0,0,0
145,35.9375,14,79,0,0,0
145,37.5,15,79,0,0,0
145,39.0625,0,80,0,0,0
145,40.625,1,80,0,0,0
145,42.1875,2,77,0,0,0
145,43.75,3,79,0,0,0
145,45.3125,4,79,0,0,0
145,46.875,5,75,0,0,0
145,48.4375,6,78,0,0,0
145,50.0,7,81,0,0,0
145,51.5625,8,79,0,0,0
145,53.125,9,80,0,0,0
145,54.6875,10,78,0,0,0
145,56.25,11,78,0,0,0
145,57.8125,12,79,0,0,0
145,59.375,13,82,0,0,0
145,60.9375,14,81,0,0,0
145,62.5,15,79,0,0,0
145,64.0625,0,79,0,0,0
145,65.625,1,80,0,0,0
145,67.1875,2,81,0,0,0
145,68.75,3,81,0,0,0
145,70.3125,4,81,0,0,0
145,71.875,5,77,0,0,0
145,73.4375,6,77,0,0,0
145,75.0,7,87,0,0,0
145,76.5625,8,95,0,0,0
145,78.125,9,123,0,0,0
145,79.6875,10,168,0,0,0
145,81.25,11,223,0,0,0
145,82.8125,12,285,0,0,0
145,84.375,13,347,0,0,0
145,85.9375,14,388,0,0,0
145,87.5,15,415,0,0,0
145,89.0625,0,430,0,0,0
145,90.625,1,429,0,0,0
145,92.1875,2,419,0,0,0
145,93.75,3,401,0,0,0
145,95.3125,4,382,0,0,0
145,96.875,5,354,0,0,0
145,98.4375,6,79,0,0,0
145,100.0,7,314,0,0,0
145,101.5625,8,290,0,0,0
145,103.125,9,280,163,163,467
145,104.6875,10,268,165,165,402
145,106.25,11,261,164,164,338
145,107.8125,12,252,164,164,274
145,109.375,13,249,159,159,227
145,110.9375,14,245,163,163,149
145,112.5,15,242,178,178,82
145,114.0625,0,240,166,166,15
145,115.625,1,236,167,167,995
145,117.1875,2,237,166,166,912
145,118.75,3,234,167,167,847
145,120.3125,4,234,167,167,784
145,121.875,5,231,173,173,726
145,123.4375,6,76,0,0,0
145,125.0,7,229,168,168,589
145,126.5625,8,223,159,159,530
145,128.125,9,219,0,0,0
145,129.6875,10,219,0,0,0
145,131.25,11,215,0,0,0
145,132.8125,12,211,0,0,0
145,134.375,13,209,0,0,0
145,135.9375,14,204,0,0,0
145,137.5,15,201,0,0,0
145,139.0625,0,195,0,0,0
145,140.625,1,188,0,0,0
145,142.1875,2,186,0,0,0
145,143.75,3,185,0,0,0
145,145.3125,4,182,0,0,0
145,146.875,5,176,0,0,0
145,148.4375,6,230,160,160,661
145,150.0,7,173,0,0,0
145,151.5625,8,169,0,0,0
145,153.125,9,165,0,0,0
145,154.6875,10,161,0,0,0
145,156.25,11,163,0,0,0
145,157.8125,12,160,0,0,0
145,159.375,13,158,0,0,0
145,160.9375,14,155,0,0,0
145,162.5,15,155,0,0,0
145,164.0625,0,149,0,0,0
145,165.625,1,147,0,0,0
145,167.1875,2,145,0,0,0
145,168.75,3,147,0,0,0
145,170.3125,4,143,0,0,0
145,171.875,5,141,0,0,0
145,173.4375,6,160,0,0,0
145,175.0,7,138,0,0,0
145,176.5625,8,137,0,0,0
145,178.125,9,139,0,0,0
145,179.6875,10,133,0,0,0
145,181.25,11,133,0,0,0
145,182.8125,12,134,0,0,0
145,184.375,13,134,0,0,0
145,185.9375,14,131,0,0,0
145,187.5,15,130,0,0,0
145,189.0625,0,127,0,0,0
145,190.625,1,127,0,0,0
145,192.1875,2,125,0,0,0
145,193.75,3,127,0,0,0
145,195.3125,4,123,0,0,0
145,196.875,5,123,0,0,0
145,198.4375,6,142,0,0,0
146,0.0,7,57,0,0,0
146,1.5625,8,58,0,0,0
146,3.125,9,54,0,0,0
146,4.6875,10,57,0,0,0
146,6.25,11,55,0,0,0
146,7.8125,12,58,0,0,0
146,9.375,13,55,0,0,0
146,10.9375,14,57,0,0,0
146,12.5,15,57,0,0,0
146,14.0625,0,56,0,0,0
146,15.625,1,56,0,0,0
146,17.1875,2,57,0,0,0
146,18.75,3,58,0,0,0
146,20.3125,4,58,0,0,0
146,21.875,5,55,0,0,0
146,23.4375,6,56,0,0,0
146,25.0,7,54,0,0,0
146,26.5625,8,58,0,0,0
146,28.125,9,56,0,0,0
146,29.6875,10,55,0,0,0
146,31.25,11,54,0,0,0
146,32.8125,12,57,0,0,0
146,34.375,13,57,0,0,0
146,35.9375,14,58,0,0,0
146,37.5,15,57,0,0,0
146,39.0625,0,56,0,0,0
146,40.625,1,54,0,0,0
146,42.1875,2,57,0,0,0
146,43.75,3,58,0,0,0
146,45.3125,4,58,0,0,0
146,46.875,5,57,0,0,0
146,48.4375,6,60,0,0,0
146,50.0,7,55,0,0,0
146,51.5625,8,57,0,0,0
146,53.125,9,58,0,0,0
146,54.6875,10,55,0,0,0
146,56.25,11,55,0,0,0
146,57.8125,12,55,0,0,0
146,59.375,13,55,0,0,0
146,60.9375,14,56,0,0,0
146,62.5,15,57,0,0,0
146,64.0625,0,57,0,0,0
146,65.625,1,54,0,0,0
146,67.1875,2,54,0,0,0
146,68.75,3,57,0,0,0
146,70.3125,4,57,0,0,0
146,71.875,5,57,0,0,0
146,73.4375,6,60,0,0,0
146,75.0,7,60,0,0,0
146,76.5625,8,76,0,0,0
146,78.125,9,104,0,0,0
146,79.6875,10,150,0,0,0
146,81.25,11,210,0,0,0
146,82.8125,12,271,0,0,0
146,84.375,13,330,0,0,0
146,85.9375,14,379,0,0,0
146,87.5,15,408,0,0,0
146,89.0625,0,424,0,0,0
146,90.625,1,417,0,0,0
146,92.1875,2,407,0,0,0
146,93.75,3,390,0,0,0
146,95.3125,4,370,0,0,0
146,96.875,5,348,0,0,0
146,98.4375,6,381,0,0,0
146,100.0,7,300,0,0,0
146,101.5625,8,283,0,0,0
146,103.125,9,266,182,182,457
146,104.6875,10,253,178,178,393
146,106.25,11,242,178,178,326
146,107.8125,12,237,179,179,261
146,109.375,13,231,167,167,221
146,110.9375,14,226,176,176,138
146,112.5,15,227,181,181,70
146,114.0625,0,221,183,183,3
146,115.625,1,223,160,160,988
146,117.1875,2,219,172,172,907
146,118.75,3,217,178,178,839
146,120.3125,4,218,180,180,774
146,121.875,5,215,171,171,731
146,123.4375,6,199,0,0,0
146,125.0,7,209,178,178,583
146,126.5625,8,210,178,178,517
146,128.125,9,203,0,0,0
146,129.6875,10,202,0,0,0
146,131.25,11,195,0,0,0
146,132.8125,12,193,0,0,0
146,134.375,13,189,0,0,0
146,135.9375,14,186,0,0,0
146,137.5,15,185,0,0,0
146,139.0625,0,178,0,0,0
146,140.625,1,173,0,0,0
146,142.1875,2,170,0,0,0
146,143.75,3,163,0,0,0
146,145.3125,4,161,0,0,0
146,146.875,5,161,0,0,0
146,148.4375,6,148,128,128,650
146,150.0,7,155,0,0,0
146,151.5625,8,150,0,0,0
146,153.125,9,145,0,0,0
146,154.6875,10,146,0,0,0
146,156.25,11,141,0,0,0
146,157.8125,12,142,0,0,0
146,159.375,13,139,0,0,0
146,160.9375,14,136,0,0,0
146,162.5,15,136,0,0,0
146,164.0625,0,130,0,0,0
146,165.625,1,128,0,0,0
146,167.1875,2,125,0,0,0
146,168.75,3,123,0,0,0
146,170.3125,4,121,0,0,0
146,171.875,5,123,0,0,0
146,173.4375,6,93,0,0,0
146,175.0,7,123,0,0,0
146,176.5625,8,117,0,0,0
146,178.125,9,113,0,0,0
146,179.6875,10,114,0,0,0
146,181.25,11,109,0,0,0
146,182.8125,12,112,0,0,0
146,184.375,13,111,0,0,0
146,185.9375,14,109,0,0,0
146,187.5,15,111,0,0,0
146,189.0625,0,106,0,0,0
146,190.625,1,107,0,0,0
146,192.1875,2,106,0,0,0
146,193.75,3,102,0,0,0
146,195.3125,4,104,0,0,0
146,196.875,5,104,0,0,0
146,198.4375,6,117,0,0,0
147,0.0,7,78,0,0,0
147,1.5625,8,78,0,0,0
147,3.125,9,78,0,0,0
147,4.6875,10,79,0,0,0
147,6.25,11,78,0,0,0
147,7.8125,12,79,0,0,0
147,9.375,13,79,0,0,0
147,10.9375,14,81,0,0,0
147,12.5,15,82,0,0,0
147,14.0625,0,74,0,0,0
147,15.625,1,80,0,0,0
147,17.1875,2,78,0,0,0
147,18.75,3,79,0,0,0
147,20.3125,4,76,0,0,0
147,21.875,5,78,0,0,0
147,23.4375,6,81,0,0,0
147,25.0,7,78,0,0,0
147,26.5625,8,78,0,0,0
147,28.125,9,79,0,0,0
147,29.6875,10,79,0,0,0
147,31.25,11,79,0,0,0
147,32.8125,12,77,0,0,0
147,34.375,13,78,0,0,0
147,35.9375,14,79,0,0,0
147,37.5,15,82,0,0,0
147,39.0625,0,76,0,0,0
147,40.625,1,82,0,0,0
147,42.1875,2,75,0,0,0
147,43.75,3,78,0,0,0
147,45.3125,4,79,0,0,0
147,46.875,5,78,0,0,0
147,48.4375,6,81,0,0,0
147,50.0,7,78,0,0,0
147,51.5625,8,75,0,0,0
147,53.125,9,78,0,0,0
147,54.6875,10,78,0,0,0
147,56.25,11,79,0,0,0
147,57.8125,12,77,0,0,0
147,59.375,13,79,0,0,0
147,60.9375,14,82,0,0,0
147,62.5,15,79,0,0,0
147,64.0625,0,77,0,0,0
147,65.625,1,81,0,0,0
147,67.1875,2,75,0,0,0
147,68.75,3,80,0,0,0
147,70.3125,4,79,0,0,0
147,71.875,5,79,0,0,0
147,73.4375,6,82,0,0,0
147,75.0,7,84,0,0,0
147,76.5625,8,94,0,0,0
147,78.125,9,122,0,0,0
147,79.6875,10,168,0,0,0
147,81.25,11,231,0,0,0
147,82.8125,12,291,0,0,0
147,84.375,13,351,0,0,0
147,85.9375,14,397,0,0,0
147,87.5,15,429,0,0,0
147,89.0625,0,445,0,0,0
147,90.625,1,446,0,0,0
147,92.1875,2,431,0,0,0
147,93.75,3,414,0,0,0
147,95.3125,4,392,0,0,0
147,96.875,5,367,0,0,0
147,98.4375,6,343,0,0,0
147,100.0,7,319,0,0,0
147,101.5625,8,299,0,0,0
147,103.125,9,286,174,174,462
147,104.6875,10,272,175,175,397
147,106.25,11,264,178,178,329
147,107.8125,12,255,173,173,268
147,109.375,13,249,172,172,206
147,110.9375,14,247,173,173,140
147,112.5,15,249,183,183,72
147,114.0625,0,242,176,176,7
147,115.625,1,244,181,181,970
147,117.1875,2,239,172,172,908
147,118.75,3,245,181,181,842
147,120.3125,4,239,175,175,778
147,121.875,5,236,173,173,718
147,123.4375,6,231,0,0,0
147,125.0,7,235,181,181,586
147,126.5625,8,229,172,172,522
147,128.125,9,232,0,0,0
147,129.6875,10,223,0,0,0
147,131.25,11,223,0,0,0
147,132.8125,12,218,0,0,0
147,134.375,13,213,0,0,0
147,135.9375,14,213,0,0,0
147,137.5,15,202,0,0,0
147,139.0625,0,203,0,0,0
147,140.625,1,200,0,0,0
147,142.1875,2,191,0,0,0
147,143.75,3,195,0,0,0
147,145.3125,4,187,0,0,0
147,146.875,5,182,0,0,0
147,148.4375,6,175,0,0,654
147,150.0,7,178,0,0,0
147,151.5625,8,174,0,0,0
147,153.125,9,171,0,0,0
147,154.6875,10,167,0,0,0
147,156.25,11,165,0,0,0
147,157.8125,12,161,0,0,0
147,159.375,13,161,0,0,0
147,160.9375,14,155,0,0,0
147,162.5,15,153,0,0,0
147,164.0625,0,153,0,0,0
147,165.625,1,153,0,0,0
147,167.1875,2,146,0,0,0
